cn,id,x,y,z
0.14659262019384,5115,0.023,0,0
0.14659256274202,5116,0.0232,0,0
0.14659250529021,5117,0.0234,0,0
0.14659244783843,5118,0.0236,0,0
0.14659239038666,5119,0.0238,0,0
0.14659233293491,5120,0.024,0,0
0.14659227548319,5121,0.0242,0,0
0.14659221803148,5122,0.0244,0,0
0.14659216057979,5123,0.0246,0,0
0.14659210312812,5124,0.0248,0,0
0.14659204567647,5125,0.025,0,0
0.14659198822485,5126,0.0252,0,0
0.14659193077324,5127,0.0254,0,0
0.14659187332165,5128,0.0256,0,0
0.14659181587007,5129,0.0258,0,0
0.14659175841852,5130,0.026,0,0
0.14659170096699,5131,0.0262,0,0
0.14659164351548,5132,0.0264,0,0
0.14659158606399,5133,0.0266,0,0
0.14659152861251,5134,0.0268,0,0
0.14659147116106,5135,0.027,0,0
0.14659141370962,5136,0.0272,0,0
0.14659135625821,5137,0.0274,0,0
0.14659129880681,5138,0.0276,0,0
0.14659124135544,5139,0.0278,0,0
0.14659118390408,5140,0.028,0,0
0.14659112645274,5141,0.0282,0,0
0.14659106900142,5142,0.0284,0,0
0.14659101155013,5143,0.0286,0,0
0.14659095409885,5144,0.0288,0,0
0.14659089664759,5145,0.029,0,0
0.14659083919635,5146,0.0292,0,0
0.14659078174513,5147,0.0294,0,0
0.14659072429392,5148,0.0296,0,0
0.14659066684274,5149,0.0298,0,0
0.14659060939158,5150,0.03,0,0
0.14659055194044,5151,0.0302,0,0
0.14659049448931,5152,0.0304,0,0
0.14659043703821,5153,0.0306,0,0
0.14659037958713,5154,0.0308,0,0
0.14659032213606,5155,0.031,0,0
0.14659026468502,5156,0.0312,0,0
0.14659020723399,5157,0.0314,0,0
0.14659014978298,5158,0.0316,0,0
0.14659009233199,5159,0.0318,0,0
0.14659003488103,5160,0.032,0,0
0.14658997743008,5161,0.0322,0,0
0.14658991997915,5162,0.0324,0,0
0.14658986252824,5163,0.0326,0,0
0.14658980507735,5164,0.0328,0,0
0.14658974762648,5165,0.033,0,0
0.14658969017563,5166,0.0332,0,0
0.1465896327248,5167,0.0334,0,0
0.14658957527398,5168,0.0336,0,0
0.14658951782319,5169,0.0338,0,0
0.14658946037242,5170,0.034,0,0
0.14658940292166,5171,0.0342,0,0
0.14658934547093,5172,0.0344,0,0
0.14658928802021,5173,0.0346,0,0
0.14658923056952,5174,0.0348,0,0
0.14658917311884,5175,0.035,0,0
0.14658911566818,5176,0.0352,0,0
0.14658905821755,5177,0.0354,0,0
0.14658900076693,5178,0.0356,0,0
0.14658894331633,5179,0.0358,0,0
0.14658888586575,5180,0.036,0,0
0.14658882841519,5181,0.0362,0,0
0.14658877096465,5182,0.0364,0,0
0.14658871351413,5183,0.0366,0,0
0.14658865606363,5184,0.0368,0,0
0.14658859861314,5185,0.037,0,0
0.14658854116268,5186,0.0372,0,0
0.14658848371224,5187,0.0374,0,0
0.14658842626181,5188,0.0376,0,0
0.14658836881141,5189,0.0378,0,0
0.14658831136102,5190,0.038,0,0
0.14658825391066,5191,0.0382,0,0
0.14658819646031,5192,0.0384,0,0
0.14658813900998,5193,0.0386,0,0
0.14658808155967,5194,0.0388,0,0
0.14658802410939,5195,0.039,0,0
0.14658796665912,5196,0.0392,0,0
0.14658790920887,5197,0.0394,0,0
0.14658785175864,5198,0.0396,0,0
0.14658779430843,5199,0.0398,0,0
0.14658773685823,5200,0.04,0,0
0.14658767940806,5201,0.0402,0,0
0.14658762195791,5202,0.0404,0,0
0.14658756450778,5203,0.0406,0,0
0.14658750705766,5204,0.0408,0,0
0.14658744960757,5205,0.041,0,0
0.14658739215749,5206,0.0412,0,0
0.14658733470744,5207,0.0414,0,0
0.1465872772574,5208,0.0416,0,0
0.14658721980738,5209,0.0418,0,0
0.14658716235738,5210,0.042,0,0
0.1465871049074,5211,0.0422,0,0
0.14658704745745,5212,0.0424,0,0
0.14658699000751,5213,0.0426,0,0
0.14658693255759,5214,0.0428,0,0
0.14658687510768,5215,0.043,0,0
0.1465868176578,5216,0.0432,0,0
0.14658676020794,5217,0.0434,0,0
0.1465867027581,5218,0.0436,0,0
0.14658664530827,5219,0.0438,0,0
0.14658658785847,5220,0.044,0,0
0.14658653040868,5221,0.0442,0,0
0.14658647295892,5222,0.0444,0,0
0.14658641550917,5223,0.0446,0,0
0.14658635805944,5224,0.0448,0,0
0.14658630060974,5225,0.045,0,0
0.14658624316005,5226,0.0452,0,0
0.14658618571038,5227,0.0454,0,0
0.14658612826073,5228,0.0456,0,0
0.1465860708111,5229,0.0458,0,0
0.14658601336149,5230,0.046,0,0
0.1465859559119,5231,0.0462,0,0
0.14658589846232,5232,0.0464,0,0
0.14658584101277,5233,0.0466,0,0
0.14658578356324,5234,0.0468,0,0
0.14658572611372,5235,0.047,0,0
0.14658566866423,5236,0.0472,0,0
0.14658561121475,5237,0.0474,0,0
0.14658555376529,5238,0.0476,0,0
0.14658549631586,5239,0.0478,0,0
0.14658543886644,5240,0.048,0,0
0.14658538141704,5241,0.0482,0,0
0.14658532396766,5242,0.0484,0,0
0.1465852665183,5243,0.0486,0,0
0.14658520906896,5244,0.0488,0,0
0.14658515161964,5245,0.049,0,0
0.14658509417033,5246,0.0492,0,0
0.14658503672105,5247,0.0494,0,0
0.14658497927179,5248,0.0496,0,0
0.14658492182254,5249,0.0498,0,0
0.14658486437332,5250,0.05,0,0
0.14658480692411,5251,0.0502,0,0
0.14658474947492,5252,0.0504,0,0
0.14658469202576,5253,0.0506,0,0
0.14658463457661,5254,0.0508,0,0
0.14658457712748,5255,0.051,0,0
0.14658451967837,5256,0.0512,0,0
0.14658446222928,5257,0.0514,0,0
0.14658440478021,5258,0.0516,0,0
0.14658434733116,5259,0.0518,0,0
0.14658428988212,5260,0.052,0,0
0.14658423243311,5261,0.0522,0,0
0.14658417498412,5262,0.0524,0,0
0.14658411753514,5263,0.0526,0,0
0.14658406008619,5264,0.0528,0,0
0.14658400263725,5265,0.053,0,0
0.14658394518833,5266,0.0532,0,0
0.14658388773943,5267,0.0534,0,0
0.14658383029056,5268,0.0536,0,0
0.1465837728417,5269,0.0538,0,0
0.14658371539286,5270,0.054,0,0
0.14658365794404,5271,0.0542,0,0
0.14658360049523,5272,0.0544,0,0
0.14658354304645,5273,0.0546,0,0
0.14658348559769,5274,0.0548,0,0
0.14658342814894,5275,0.055,0,0
0.14658337070022,5276,0.0552,0,0
0.14658331325151,5277,0.0554,0,0
0.14658325580283,5278,0.0556,0,0
0.14658319835416,5279,0.0558,0,0
0.14658314090551,5280,0.056,0,0
0.14658308345688,5281,0.0562,0,0
0.14658302600827,5282,0.0564,0,0
0.14658296855968,5283,0.0566,0,0
0.14658291111111,5284,0.0568,0,0
0.14658285366256,5285,0.057,0,0
0.14658279621403,5286,0.0572,0,0
0.14658273876551,5287,0.0574,0,0
0.14658268131702,5288,0.0576,0,0
0.14658262386854,5289,0.0578,0,0
0.14658256642008,5290,0.058,0,0
0.14658250897165,5291,0.0582,0,0
0.14658245152323,5292,0.0584,0,0
0.14658239407483,5293,0.0586,0,0
0.14658233662645,5294,0.0588,0,0
0.14658227917809,5295,0.059,0,0
0.14658222172975,5296,0.0592,0,0
0.14658216428143,5297,0.0594,0,0
0.14658210683312,5298,0.0596,0,0
0.14658204938484,5299,0.0598,0,0
0.14658199193658,5300,0.06,0,0
0.14658193448833,5301,0.0602,0,0
0.1465818770401,5302,0.0604,0,0
0.1465818195919,5303,0.0606,0,0
0.14658176214371,5304,0.0608,0,0
0.14658170469554,5305,0.061,0,0
0.14658164724739,5306,0.0612,0,0
0.14658158979926,5307,0.0614,0,0
0.14658153235115,5308,0.0616,0,0
0.14658147490305,5309,0.0618,0,0
0.14658141745498,5310,0.062,0,0
0.14658136000693,5311,0.0622,0,0
0.14658130255889,5312,0.0624,0,0
0.14658124511088,5313,0.0626,0,0
0.14658118766288,5314,0.0628,0,0
0.1465811302149,5315,0.063,0,0
0.14658107276694,5316,0.0632,0,0
0.146581015319,5317,0.0634,0,0
0.14658095787108,5318,0.0636,0,0
0.14658090042318,5319,0.0638,0,0
0.1465808429753,5320,0.064,0,0
0.14658078552743,5321,0.0642,0,0
0.14658072807959,5322,0.0644,0,0
0.14658067063176,5323,0.0646,0,0
0.14658061318396,5324,0.0648,0,0
0.14658055573617,5325,0.065,0,0
0.1465804982884,5326,0.0652,0,0
0.14658044084065,5327,0.0654,0,0
0.14658038339292,5328,0.0656,0,0
0.14658032594521,5329,0.0658,0,0
0.14658026849752,5330,0.066,0,0
0.14658021104985,5331,0.0662,0,0
0.1465801536022,5332,0.0664,0,0
0.14658009615456,5333,0.0666,0,0
0.14658003870695,5334,0.0668,0,0
0.14657998125935,5335,0.067,0,0
0.14657992381177,5336,0.0672,0,0
0.14657986636421,5337,0.0674,0,0
0.14657980891667,5338,0.0676,0,0
0.14657975146915,5339,0.0678,0,0
0.14657969402165,5340,0.068,0,0
0.14657963657417,5341,0.0682,0,0
0.14657957912671,5342,0.0684,0,0
0.14657952167926,5343,0.0686,0,0
0.14657946423184,5344,0.0688,0,0
0.14657940678443,5345,0.069,0,0
0.14657934933704,5346,0.0692,0,0
0.14657929188967,5347,0.0694,0,0
0.14657923444232,5348,0.0696,0,0
0.14657917699499,5349,0.0698,0,0
0.14657911954768,5350,0.07,0,0
0.14657906210039,5351,0.0702,0,0
0.14657900465312,5352,0.0704,0,0
0.14657894720586,5353,0.0706,0,0
0.14657888975863,5354,0.0708,0,0
0.14657883231141,5355,0.071,0,0
0.14657877486421,5356,0.0712,0,0
0.14657871741703,5357,0.0714,0,0
0.14657865996987,5358,0.0716,0,0
0.14657860252273,5359,0.0718,0,0
0.14657854507561,5360,0.072,0,0
0.14657848762851,5361,0.0722,0,0
0.14657843018143,5362,0.0724,0,0
0.14657837273436,5363,0.0726,0,0
0.14657831528731,5364,0.0728,0,0
0.14657825784029,5365,0.073,0,0
0.14657820039328,5366,0.0732,0,0
0.14657814294629,5367,0.0734,0,0
0.14657808549932,5368,0.0736,0,0
0.14657802805237,5369,0.0738,0,0
0.14657797060544,5370,0.074,0,0
0.14657791315852,5371,0.0742,0,0
0.14657785571163,5372,0.0744,0,0
0.14657779826475,5373,0.0746,0,0
0.1465777408179,5374,0.0748,0,0
0.14657768337106,5375,0.075,0,0
0.14657762592424,5376,0.0752,0,0
0.14657756847744,5377,0.0754,0,0
0.14657751103066,5378,0.0756,0,0
0.14657745358389,5379,0.0758,0,0
0.14657739613715,5380,0.076,0,0
0.14657733869043,5381,0.0762,0,0
0.14657728124372,5382,0.0764,0,0
0.14657722379703,5383,0.0766,0,0
0.14657716635037,5384,0.0768,0,0
0.14657710890372,5385,0.077,0,0
0.14657705145709,5386,0.0772,0,0
0.14657699401047,5387,0.0774,0,0
0.14657693656388,5388,0.0776,0,0
0.14657687911731,5389,0.0778,0,0
0.14657682167075,5390,0.078,0,0
0.14657676422422,5391,0.0782,0,0
0.1465767067777,5392,0.0784,0,0
0.1465766493312,5393,0.0786,0,0
0.14657659188472,5394,0.0788,0,0
0.14657653443826,5395,0.079,0,0
0.14657647699182,5396,0.0792,0,0
0.1465764195454,5397,0.0794,0,0
0.14657636209899,5398,0.0796,0,0
0.14657630465261,5399,0.0798,0,0
0.14657624720624,5400,0.08,0,0
0.14657618975989,5401,0.0802,0,0
0.14657613231356,5402,0.0804,0,0
0.14657607486725,5403,0.0806,0,0
0.14657601742096,5404,0.0808,0,0
0.14657595997469,5405,0.081,0,0
0.14657590252843,5406,0.0812,0,0
0.1465758450822,5407,0.0814,0,0
0.14657578763598,5408,0.0816,0,0
0.14657573018978,5409,0.0818,0,0
0.1465756727436,5410,0.082,0,0
0.14657561529744,5411,0.0822,0,0
0.1465755578513,5412,0.0824,0,0
0.14657550040518,5413,0.0826,0,0
0.14657544295908,5414,0.0828,0,0
0.14657538551299,5415,0.083,0,0
0.14657532806692,5416,0.0832,0,0
0.14657527062088,5417,0.0834,0,0
0.14657521317485,5418,0.0836,0,0
0.14657515572884,5419,0.0838,0,0
0.14657509828285,5420,0.084,0,0
0.14657504083687,5421,0.0842,0,0
0.14657498339092,5422,0.0844,0,0
0.14657492594498,5423,0.0846,0,0
0.14657486849907,5424,0.0848,0,0
0.14657481105317,5425,0.085,0,0
0.14657475360729,5426,0.0852,0,0
0.14657469616143,5427,0.0854,0,0
0.14657463871559,5428,0.0856,0,0
0.14657458126976,5429,0.0858,0,0
0.14657452382396,5430,0.086,0,0
0.14657446637817,5431,0.0862,0,0
0.1465744089324,5432,0.0864,0,0
0.14657435148666,5433,0.0866,0,0
0.14657429404092,5434,0.0868,0,0
0.14657423659521,5435,0.087,0,0
0.14657417914952,5436,0.0872,0,0
0.14657412170385,5437,0.0874,0,0
0.14657406425819,5438,0.0876,0,0
0.14657400681255,5439,0.0878,0,0
0.14657394936694,5440,0.088,0,0
0.14657389192134,5441,0.0882,0,0
0.14657383447576,5442,0.0884,0,0
0.14657377703019,5443,0.0886,0,0
0.14657371958465,5444,0.0888,0,0
0.14657366213912,5445,0.089,0,0
0.14657360469362,5446,0.0892,0,0
0.14657354724813,5447,0.0894,0,0
0.14657348980266,5448,0.0896,0,0
0.14657343235721,5449,0.0898,0,0
0.14657337491178,5450,0.09,0,0
0.14657331746636,5451,0.0902,0,0
0.14657326002097,5452,0.0904,0,0
0.14657320257559,5453,0.0906,0,0
0.14657314513023,5454,0.0908,0,0
0.14657308768489,5455,0.091,0,0
0.14657303023957,5456,0.0912,0,0
0.14657297279427,5457,0.0914,0,0
0.14657291534899,5458,0.0916,0,0
0.14657285790372,5459,0.0918,0,0
0.14657280045848,5460,0.092,0,0
0.14657274301325,5461,0.0922,0,0
0.14657268556804,5462,0.0924,0,0
0.14657262812285,5463,0.0926,0,0
0.14657257067767,5464,0.0928,0,0
0.14657251323252,5465,0.093,0,0
0.14657245578739,5466,0.0932,0,0
0.14657239834227,5467,0.0934,0,0
0.14657234089717,5468,0.0936,0,0
0.14657228345209,5469,0.0938,0,0
0.14657222600703,5470,0.094,0,0
0.14657216856199,5471,0.0942,0,0
0.14657211111696,5472,0.0944,0,0
0.14657205367195,5473,0.0946,0,0
0.14657199622697,5474,0.0948,0,0
0.146571938782,5475,0.095,0,0
0.14657188133705,5476,0.0952,0,0
0.14657182389211,5477,0.0954,0,0
0.1465717664472,5478,0.0956,0,0
0.14657170900231,5479,0.0958,0,0
0.14657165155743,5480,0.096,0,0
0.14657159411257,5481,0.0962,0,0
0.14657153666773,5482,0.0964,0,0
0.14657147922291,5483,0.0966,0,0
0.14657142177811,5484,0.0968,0,0
0.14657136433332,5485,0.097,0,0
0.14657130688855,5486,0.0972,0,0
0.14657124944381,5487,0.0974,0,0
0.14657119199908,5488,0.0976,0,0
0.14657113455437,5489,0.0978,0,0
0.14657107710967,5490,0.098,0,0
0.146571019665,5491,0.0982,0,0
0.14657096222034,5492,0.0984,0,0
0.14657090477571,5493,0.0986,0,0
0.14657084733109,5494,0.0988,0,0
0.14657078988649,5495,0.099,0,0
0.1465707324419,5496,0.0992,0,0
0.14657067499734,5497,0.0994,0,0
0.14657061755279,5498,0.0996,0,0
0.14657056010827,5499,0.0998,0,0
0.14657050266376,5500,0.1,0,0
0.14657044521927,5501,0.1002,0,0
0.14657038777479,5502,0.1004,0,0
0.14657033033034,5503,0.1006,0,0
0.1465702728859,5504,0.1008,0,0
0.14657021544149,5505,0.101,0,0
0.14657015799709,5506,0.1012,0,0
0.14657010055271,5507,0.1014,0,0
0.14657004310834,5508,0.1016,0,0
0.146569985664,5509,0.1018,0,0
0.14656992821967,5510,0.102,0,0
0.14656987077536,5511,0.1022,0,0
0.14656981333108,5512,0.1024,0,0
0.1465697558868,5513,0.1026,0,0
0.14656969844255,5514,0.1028,0,0
0.14656964099832,5515,0.103,0,0
0.1465695835541,5516,0.1032,0,0
0.1465695261099,5517,0.1034,0,0
0.14656946866572,5518,0.1036,0,0
0.14656941122156,5519,0.1038,0,0
0.14656935377742,5520,0.104,0,0
0.14656929633329,5521,0.1042,0,0
0.14656923888918,5522,0.1044,0,0
0.1465691814451,5523,0.1046,0,0
0.14656912400103,5524,0.1048,0,0
0.14656906655697,5525,0.105,0,0
0.14656900911294,5526,0.1052,0,0
0.14656895166892,5527,0.1054,0,0
0.14656889422493,5528,0.1056,0,0
0.14656883678095,5529,0.1058,0,0
0.14656877933698,5530,0.106,0,0
0.14656872189304,5531,0.1062,0,0
0.14656866444912,5532,0.1064,0,0
0.14656860700521,5533,0.1066,0,0
0.14656854956132,5534,0.1068,0,0
0.14656849211745,5535,0.107,0,0
0.1465684346736,5536,0.1072,0,0
0.14656837722976,5537,0.1074,0,0
0.14656831978595,5538,0.1076,0,0
0.14656826234215,5539,0.1078,0,0
0.14656820489837,5540,0.108,0,0
0.14656814745461,5541,0.1082,0,0
0.14656809001086,5542,0.1084,0,0
0.14656803256714,5543,0.1086,0,0
0.14656797512343,5544,0.1088,0,0
0.14656791767974,5545,0.109,0,0
0.14656786023607,5546,0.1092,0,0
0.14656780279242,5547,0.1094,0,0
0.14656774534878,5548,0.1096,0,0
0.14656768790517,5549,0.1098,0,0
0.14656763046157,5550,0.11,0,0
0.14656757301799,5551,0.1102,0,0
0.14656751557442,5552,0.1104,0,0
0.14656745813088,5553,0.1106,0,0
0.14656740068735,5554,0.1108,0,0
0.14656734324384,5555,0.111,0,0
0.14656728580035,5556,0.1112,0,0
0.14656722835688,5557,0.1114,0,0
0.14656717091343,5558,0.1116,0,0
0.14656711346999,5559,0.1118,0,0
0.14656705602657,5560,0.112,0,0
0.14656699858317,5561,0.1122,0,0
0.14656694113979,5562,0.1124,0,0
0.14656688369642,5563,0.1126,0,0
0.14656682625308,5564,0.1128,0,0
0.14656676880975,5565,0.113,0,0
0.14656671136644,5566,0.1132,0,0
0.14656665392315,5567,0.1134,0,0
0.14656659647987,5568,0.1136,0,0
0.14656653903661,5569,0.1138,0,0
0.14656648159338,5570,0.114,0,0
0.14656642415015,5571,0.1142,0,0
0.14656636670695,5572,0.1144,0,0
0.14656630926377,5573,0.1146,0,0
0.1465662518206,5574,0.1148,0,0
0.14656619437745,5575,0.115,0,0
0.14656613693432,5576,0.1152,0,0
0.14656607949121,5577,0.1154,0,0
0.14656602204811,5578,0.1156,0,0
0.14656596460503,5579,0.1158,0,0
0.14656590716197,5580,0.116,0,0
0.14656584971893,5581,0.1162,0,0
0.14656579227591,5582,0.1164,0,0
0.1465657348329,5583,0.1166,0,0
0.14656567738991,5584,0.1168,0,0
0.14656561994694,5585,0.117,0,0
0.14656556250399,5586,0.1172,0,0
0.14656550506106,5587,0.1174,0,0
0.14656544761814,5588,0.1176,0,0
0.14656539017524,5589,0.1178,0,0
0.14656533273236,5590,0.118,0,0
0.1465652752895,5591,0.1182,0,0
0.14656521784665,5592,0.1184,0,0
0.14656516040383,5593,0.1186,0,0
0.14656510296102,5594,0.1188,0,0
0.14656504551822,5595,0.119,0,0
0.14656498807545,5596,0.1192,0,0
0.14656493063269,5597,0.1194,0,0
0.14656487318996,5598,0.1196,0,0
0.14656481574724,5599,0.1198,0,0
0.14656475830453,5600,0.12,0,0
0.14656470086185,5601,0.1202,0,0
0.14656464341918,5602,0.1204,0,0
0.14656458597653,5603,0.1206,0,0
0.1465645285339,5604,0.1208,0,0
0.14656447109128,5605,0.121,0,0
0.14656441364869,5606,0.1212,0,0
0.14656435620611,5607,0.1214,0,0
0.14656429876355,5608,0.1216,0,0
0.146564241321,5609,0.1218,0,0
0.14656418387848,5610,0.122,0,0
0.14656412643597,5611,0.1222,0,0
0.14656406899348,5612,0.1224,0,0
0.14656401155101,5613,0.1226,0,0
0.14656395410855,5614,0.1228,0,0
0.14656389666612,5615,0.123,0,0
0.1465638392237,5616,0.1232,0,0
0.1465637817813,5617,0.1234,0,0
0.14656372433891,5618,0.1236,0,0
0.14656366689655,5619,0.1238,0,0
0.1465636094542,5620,0.124,0,0
0.14656355201187,5621,0.1242,0,0
0.14656349456955,5622,0.1244,0,0
0.14656343712726,5623,0.1246,0,0
0.14656337968498,5624,0.1248,0,0
0.14656332224272,5625,0.125,0,0
0.14656326480047,5626,0.1252,0,0
0.14656320735825,5627,0.1254,0,0
0.14656314991604,5628,0.1256,0,0
0.14656309247385,5629,0.1258,0,0
0.14656303503168,5630,0.126,0,0
0.14656297758952,5631,0.1262,0,0
0.14656292014738,5632,0.1264,0,0
0.14656286270526,5633,0.1266,0,0
0.14656280526316,5634,0.1268,0,0
0.14656274782108,5635,0.127,0,0
0.14656269037901,5636,0.1272,0,0
0.14656263293696,5637,0.1274,0,0
0.14656257549493,5638,0.1276,0,0
0.14656251805291,5639,0.1278,0,0
0.14656246061092,5640,0.128,0,0
0.14656240316894,5641,0.1282,0,0
0.14656234572697,5642,0.1284,0,0
0.14656228828503,5643,0.1286,0,0
0.1465622308431,5644,0.1288,0,0
0.14656217340119,5645,0.129,0,0
0.1465621159593,5646,0.1292,0,0
0.14656205851742,5647,0.1294,0,0
0.14656200107557,5648,0.1296,0,0
0.14656194363373,5649,0.1298,0,0
0.1465618861919,5650,0.13,0,0
0.1465618287501,5651,0.1302,0,0
0.14656177130831,5652,0.1304,0,0
0.14656171386654,5653,0.1306,0,0
0.14656165642479,5654,0.1308,0,0
0.14656159898305,5655,0.131,0,0
0.14656154154134,5656,0.1312,0,0
0.14656148409964,5657,0.1314,0,0
0.14656142665795,5658,0.1316,0,0
0.14656136921629,5659,0.1318,0,0
0.14656131177464,5660,0.132,0,0
0.14656125433301,5661,0.1322,0,0
0.14656119689139,5662,0.1324,0,0
0.1465611394498,5663,0.1326,0,0
0.14656108200822,5664,0.1328,0,0
0.14656102456666,5665,0.133,0,0
0.14656096712511,5666,0.1332,0,0
0.14656090968359,5667,0.1334,0,0
0.14656085224208,5668,0.1336,0,0
0.14656079480058,5669,0.1338,0,0
0.14656073735911,5670,0.134,0,0
0.14656067991765,5671,0.1342,0,0
0.14656062247621,5672,0.1344,0,0
0.14656056503479,5673,0.1346,0,0
0.14656050759338,5674,0.1348,0,0
0.14656045015199,5675,0.135,0,0
0.14656039271062,5676,0.1352,0,0
0.14656033526927,5677,0.1354,0,0
0.14656027782793,5678,0.1356,0,0
0.14656022038661,5679,0.1358,0,0
0.14656016294531,5680,0.136,0,0
0.14656010550402,5681,0.1362,0,0
0.14656004806276,5682,0.1364,0,0
0.1465599906215,5683,0.1366,0,0
0.14655993318027,5684,0.1368,0,0
0.14655987573906,5685,0.137,0,0
0.14655981829786,5686,0.1372,0,0
0.14655976085667,5687,0.1374,0,0
0.14655970341551,5688,0.1376,0,0
0.14655964597436,5689,0.1378,0,0
0.14655958853323,5690,0.138,0,0
0.14655953109212,5691,0.1382,0,0
0.14655947365102,5692,0.1384,0,0
0.14655941620994,5693,0.1386,0,0
0.14655935876888,5694,0.1388,0,0
0.14655930132784,5695,0.139,0,0
0.14655924388681,5696,0.1392,0,0
