cm,id,x,y,z
0.20197650591783,5000,0,0,0
0.20484638503203,15027,1.25e-05,0,0
0.20612033804924,15018,2.5e-05,0,0
0.20691244096449,15012,5e-05,0,0
0.20705692441713,15022,7.5e-05,0,0
0.20708328022427,15003,0.0001,0,0
0.20708861802278,15013,0.00015,0,0
0.2070887331553,5001,0.0002,0,0
0.20708873673881,15014,0.00025,0,0
0.20708873793967,15006,0.0003,0,0
0.2070887402384,5002,0.0004,0,0
0.20708874483406,5003,0.0006,0,0
0.20708874942968,5004,0.0008,0,0
0.20708875402524,5005,0.001,0,0
0.20708875862076,5006,0.0012,0,0
0.20708876321623,5007,0.0014,0,0
0.20708876781166,5008,0.0016,0,0
0.20708877240704,5009,0.0018,0,0
0.20708877700237,5010,0.002,0,0
0.20708878159766,5011,0.0022,0,0
0.20708878619289,5012,0.0024,0,0
0.20708879078809,5013,0.0026,0,0
0.20708879538323,5014,0.0028,0,0
0.20708879997833,5015,0.003,0,0
0.20708880457338,5016,0.0032,0,0
0.20708880916839,5017,0.0034,0,0
0.20708881376335,5018,0.0036,0,0
0.20708881835826,5019,0.0038,0,0
0.20708882295312,5020,0.004,0,0
0.20708882754794,5021,0.0042,0,0
0.20708883214271,5022,0.0044,0,0
0.20708883673744,5023,0.0046,0,0
0.20708884133212,5024,0.0048,0,0
0.20708884592675,5025,0.005,0,0
0.20708885052133,5026,0.0052,0,0
0.20708885511587,5027,0.0054,0,0
0.20708885971036,5028,0.0056,0,0
0.20708886430481,5029,0.0058,0,0
0.2070888688992,5030,0.006,0,0
0.20708887349355,5031,0.0062,0,0
0.20708887808786,5032,0.0064,0,0
0.20708888268212,5033,0.0066,0,0
0.20708888727633,5034,0.0068,0,0
0.20708889187049,5035,0.007,0,0
0.20708889646461,5036,0.0072,0,0
0.20708890105868,5037,0.0074,0,0
0.2070889056527,5038,0.0076,0,0
0.20708891024668,5039,0.0078,0,0
0.20708891484061,5040,0.008,0,0
0.20708891943449,5041,0.0082,0,0
0.20708892402833,5042,0.0084,0,0
0.20708892862211,5043,0.0086,0,0
0.20708893321586,5044,0.0088,0,0
0.20708893780955,5045,0.009,0,0
0.2070889424032,5046,0.0092,0,0
0.2070889469968,5047,0.0094,0,0
0.20708895159036,5048,0.0096,0,0
0.20708895618387,5049,0.0098,0,0
0.20708896077733,5050,0.01,0,0
0.20708896537075,5051,0.0102,0,0
0.20708896996411,5052,0.0104,0,0
0.20708897455744,5053,0.0106,0,0
0.20708897915071,5054,0.0108,0,0
0.20708898374394,5055,0.011,0,0
0.20708898833712,5056,0.0112,0,0
0.20708899293025,5057,0.0114,0,0
0.20708899752334,5058,0.0116,0,0
0.20708900211638,5059,0.0118,0,0
0.20708900670938,5060,0.012,0,0
0.20708901130232,5061,0.0122,0,0
0.20708901589522,5062,0.0124,0,0
0.20708902048808,5063,0.0126,0,0
0.20708902508088,5064,0.0128,0,0
0.20708902967364,5065,0.013,0,0
0.20708903426635,5066,0.0132,0,0
0.20708903885902,5067,0.0134,0,0
0.20708904345164,5068,0.0136,0,0
0.20708904804421,5069,0.0138,0,0
0.20708905263674,5070,0.014,0,0
0.20708905722922,5071,0.0142,0,0
0.20708906182165,5072,0.0144,0,0
0.20708906641403,5073,0.0146,0,0
0.20708907100637,5074,0.0148,0,0
0.20708907559866,5075,0.015,0,0
0.20708908019091,5076,0.0152,0,0
0.20708908478311,5077,0.0154,0,0
0.20708908937526,5078,0.0156,0,0
0.20708909396736,5079,0.0158,0,0
0.20708909855942,5080,0.016,0,0
0.20708910315143,5081,0.0162,0,0
0.20708910774339,5082,0.0164,0,0
0.20708911233531,5083,0.0166,0,0
0.20708911692718,5084,0.0168,0,0
0.207089121519,5085,0.017,0,0
0.20708912611078,5086,0.0172,0,0
0.20708913070251,5087,0.0174,0,0
0.20708913529419,5088,0.0176,0,0
0.20708913988583,5089,0.0178,0,0
0.20708914447742,5090,0.018,0,0
0.20708914906896,5091,0.0182,0,0
0.20708915366045,5092,0.0184,0,0
0.2070891582519,5093,0.0186,0,0
0.2070891628433,5094,0.0188,0,0
0.20708916743466,5095,0.019,0,0
0.20708917202597,5096,0.0192,0,0
0.20708917661723,5097,0.0194,0,0
0.20708918120844,5098,0.0196,0,0
0.20708918579961,5099,0.0198,0,0
0.20708919039073,5100,0.02,0,0
0.2070891949818,5101,0.0202,0,0
0.20708919957283,5102,0.0204,0,0
0.20708920416381,5103,0.0206,0,0
0.20708920875474,5104,0.0208,0,0
0.20708921334563,5105,0.021,0,0
0.20708921793647,5106,0.0212,0,0
0.20708922252726,5107,0.0214,0,0
