cp,id,x,y,z
0.14632373446505,5208,0.0416,0,0
0.14632379196385,5209,0.0418,0,0
0.14632384946263,5210,0.042,0,0
0.14632390696138,5211,0.0422,0,0
0.14632396446012,5212,0.0424,0,0
0.14632402195883,5213,0.0426,0,0
0.14632407945751,5214,0.0428,0,0
0.14632413695618,5215,0.043,0,0
0.14632419445482,5216,0.0432,0,0
0.14632425195344,5217,0.0434,0,0
0.14632430945204,5218,0.0436,0,0
0.14632436695061,5219,0.0438,0,0
0.14632442444917,5220,0.044,0,0
0.1463244819477,5221,0.0442,0,0
0.1463245394462,5222,0.0444,0,0
0.14632459694469,5223,0.0446,0,0
0.14632465444315,5224,0.0448,0,0
0.14632471194159,5225,0.045,0,0
0.14632476944,5226,0.0452,0,0
0.1463248269384,5227,0.0454,0,0
0.14632488443677,5228,0.0456,0,0
0.14632494193511,5229,0.0458,0,0
0.14632499943344,5230,0.046,0,0
0.14632505693174,5231,0.0462,0,0
0.14632511443002,5232,0.0464,0,0
0.14632517192828,5233,0.0466,0,0
0.14632522942652,5234,0.0468,0,0
0.14632528692473,5235,0.047,0,0
0.14632534442292,5236,0.0472,0,0
0.14632540192109,5237,0.0474,0,0
0.14632545941923,5238,0.0476,0,0
0.14632551691735,5239,0.0478,0,0
0.14632557441545,5240,0.048,0,0
0.14632563191353,5241,0.0482,0,0
0.14632568941158,5242,0.0484,0,0
0.14632574690961,5243,0.0486,0,0
0.14632580440762,5244,0.0488,0,0
0.14632586190561,5245,0.049,0,0
0.14632591940357,5246,0.0492,0,0
0.14632597690151,5247,0.0494,0,0
0.14632603439943,5248,0.0496,0,0
0.14632609189733,5249,0.0498,0,0
0.1463261493952,5250,0.05,0,0
0.14632620689305,5251,0.0502,0,0
0.14632626439088,5252,0.0504,0,0
0.14632632188869,5253,0.0506,0,0
0.14632637938647,5254,0.0508,0,0
0.14632643688423,5255,0.051,0,0
0.14632649438197,5256,0.0512,0,0
0.14632655187968,5257,0.0514,0,0
0.14632660937737,5258,0.0516,0,0
0.14632666687504,5259,0.0518,0,0
0.14632672437269,5260,0.052,0,0
0.14632678187032,5261,0.0522,0,0
0.14632683936792,5262,0.0524,0,0
0.1463268968655,5263,0.0526,0,0
0.14632695436305,5264,0.0528,0,0
0.14632701186059,5265,0.053,0,0
0.1463270693581,5266,0.0532,0,0
0.14632712685559,5267,0.0534,0,0
0.14632718435306,5268,0.0536,0,0
0.1463272418505,5269,0.0538,0,0
0.14632729934792,5270,0.054,0,0
0.14632735684532,5271,0.0542,0,0
0.1463274143427,5272,0.0544,0,0
0.14632747184005,5273,0.0546,0,0
0.14632752933738,5274,0.0548,0,0
0.14632758683469,5275,0.055,0,0
0.14632764433198,5276,0.0552,0,0
0.14632770182924,5277,0.0554,0,0
0.14632775932648,5278,0.0556,0,0
0.1463278168237,5279,0.0558,0,0
0.1463278743209,5280,0.056,0,0
0.14632793181807,5281,0.0562,0,0
0.14632798931522,5282,0.0564,0,0
0.14632804681235,5283,0.0566,0,0
0.14632810430945,5284,0.0568,0,0
0.14632816180654,5285,0.057,0,0
0.1463282193036,5286,0.0572,0,0
0.14632827680063,5287,0.0574,0,0
0.14632833429765,5288,0.0576,0,0
0.14632839179464,5289,0.0578,0,0
0.14632844929161,5290,0.058,0,0
0.14632850678856,5291,0.0582,0,0
0.14632856428549,5292,0.0584,0,0
0.14632862178239,5293,0.0586,0,0
0.14632867927927,5294,0.0588,0,0
0.14632873677613,5295,0.059,0,0
0.14632879427296,5296,0.0592,0,0
0.14632885176977,5297,0.0594,0,0
0.14632890926656,5298,0.0596,0,0
0.14632896676333,5299,0.0598,0,0
0.14632902426008,5300,0.06,0,0
0.1463290817568,5301,0.0602,0,0
0.1463291392535,5302,0.0604,0,0
0.14632919675018,5303,0.0606,0,0
0.14632925424683,5304,0.0608,0,0
0.14632931174346,5305,0.061,0,0
0.14632936924007,5306,0.0612,0,0
0.14632942673666,5307,0.0614,0,0
0.14632948423323,5308,0.0616,0,0
0.14632954172977,5309,0.0618,0,0
0.14632959922629,5310,0.062,0,0
0.14632965672278,5311,0.0622,0,0
0.14632971421926,5312,0.0624,0,0
0.14632977171571,5313,0.0626,0,0
0.14632982921214,5314,0.0628,0,0
0.14632988670855,5315,0.063,0,0
0.14632994420493,5316,0.0632,0,0
0.1463300017013,5317,0.0634,0,0
0.14633005919764,5318,0.0636,0,0
0.14633011669395,5319,0.0638,0,0
0.14633017419025,5320,0.064,0,0
0.14633023168652,5321,0.0642,0,0
0.14633028918277,5322,0.0644,0,0
0.146330346679,5323,0.0646,0,0
0.1463304041752,5324,0.0648,0,0
0.14633046167138,5325,0.065,0,0
0.14633051916754,5326,0.0652,0,0
0.14633057666368,5327,0.0654,0,0
0.1463306341598,5328,0.0656,0,0
0.14633069165589,5329,0.0658,0,0
0.14633074915196,5330,0.066,0,0
0.14633080664801,5331,0.0662,0,0
0.14633086414403,5332,0.0664,0,0
0.14633092164003,5333,0.0666,0,0
0.14633097913601,5334,0.0668,0,0
0.14633103663197,5335,0.067,0,0
0.14633109412791,5336,0.0672,0,0
0.14633115162382,5337,0.0674,0,0
0.14633120911971,5338,0.0676,0,0
0.14633126661558,5339,0.0678,0,0
0.14633132411142,5340,0.068,0,0
0.14633138160725,5341,0.0682,0,0
0.14633143910305,5342,0.0684,0,0
0.14633149659882,5343,0.0686,0,0
0.14633155409458,5344,0.0688,0,0
0.14633161159031,5345,0.069,0,0
0.14633166908602,5346,0.0692,0,0
0.14633172658171,5347,0.0694,0,0
0.14633178407738,5348,0.0696,0,0
0.14633184157302,5349,0.0698,0,0
0.14633189906864,5350,0.07,0,0
0.14633195656424,5351,0.0702,0,0
0.14633201405982,5352,0.0704,0,0
0.14633207155537,5353,0.0706,0,0
0.1463321290509,5354,0.0708,0,0
0.14633218654641,5355,0.071,0,0
0.1463322440419,5356,0.0712,0,0
0.14633230153736,5357,0.0714,0,0
0.1463323590328,5358,0.0716,0,0
0.14633241652822,5359,0.0718,0,0
0.14633247402362,5360,0.072,0,0
0.14633253151899,5361,0.0722,0,0
0.14633258901434,5362,0.0724,0,0
0.14633264650967,5363,0.0726,0,0
0.14633270400498,5364,0.0728,0,0
0.14633276150026,5365,0.073,0,0
0.14633281899553,5366,0.0732,0,0
0.14633287649077,5367,0.0734,0,0
0.14633293398598,5368,0.0736,0,0
0.14633299148118,5369,0.0738,0,0
0.14633304897635,5370,0.074,0,0
0.1463331064715,5371,0.0742,0,0
0.14633316396663,5372,0.0744,0,0
0.14633322146173,5373,0.0746,0,0
0.14633327895682,5374,0.0748,0,0
0.14633333645188,5375,0.075,0,0
0.14633339394692,5376,0.0752,0,0
0.14633345144193,5377,0.0754,0,0
0.14633350893693,5378,0.0756,0,0
0.1463335664319,5379,0.0758,0,0
0.14633362392684,5380,0.076,0,0
0.14633368142177,5381,0.0762,0,0
0.14633373891668,5382,0.0764,0,0
0.14633379641156,5383,0.0766,0,0
0.14633385390642,5384,0.0768,0,0
0.14633391140125,5385,0.077,0,0
0.14633396889607,5386,0.0772,0,0
0.14633402639086,5387,0.0774,0,0
0.14633408388563,5388,0.0776,0,0
0.14633414138038,5389,0.0778,0,0
0.1463341988751,5390,0.078,0,0
0.1463342563698,5391,0.0782,0,0
0.14633431386448,5392,0.0784,0,0
0.14633437135914,5393,0.0786,0,0
0.14633442885378,5394,0.0788,0,0
0.14633448634839,5395,0.079,0,0
0.14633454384298,5396,0.0792,0,0
0.14633460133755,5397,0.0794,0,0
0.1463346588321,5398,0.0796,0,0
0.14633471632662,5399,0.0798,0,0
0.14633477382112,5400,0.08,0,0
0.1463348313156,5401,0.0802,0,0
0.14633488881006,5402,0.0804,0,0
0.14633494630449,5403,0.0806,0,0
0.1463350037989,5404,0.0808,0,0
0.14633506129329,5405,0.081,0,0
0.14633511878766,5406,0.0812,0,0
0.14633517628201,5407,0.0814,0,0
0.14633523377633,5408,0.0816,0,0
0.14633529127063,5409,0.0818,0,0
0.14633534876491,5410,0.082,0,0
0.14633540625916,5411,0.0822,0,0
0.1463354637534,5412,0.0824,0,0
0.14633552124761,5413,0.0826,0,0
0.1463355787418,5414,0.0828,0,0
0.14633563623596,5415,0.083,0,0
0.14633569373011,5416,0.0832,0,0
0.14633575122423,5417,0.0834,0,0
0.14633580871833,5418,0.0836,0,0
0.14633586621241,5419,0.0838,0,0
0.14633592370646,5420,0.084,0,0
0.1463359812005,5421,0.0842,0,0
0.14633603869451,5422,0.0844,0,0
0.14633609618849,5423,0.0846,0,0
0.14633615368246,5424,0.0848,0,0
0.1463362111764,5425,0.085,0,0
0.14633626867033,5426,0.0852,0,0
0.14633632616423,5427,0.0854,0,0
0.1463363836581,5428,0.0856,0,0
0.14633644115196,5429,0.0858,0,0
0.14633649864579,5430,0.086,0,0
0.1463365561396,5431,0.0862,0,0
0.14633661363339,5432,0.0864,0,0
0.14633667112715,5433,0.0866,0,0
0.1463367286209,5434,0.0868,0,0
0.14633678611462,5435,0.087,0,0
0.14633684360832,5436,0.0872,0,0
0.14633690110199,5437,0.0874,0,0
0.14633695859565,5438,0.0876,0,0
0.14633701608928,5439,0.0878,0,0
0.14633707358289,5440,0.088,0,0
0.14633713107647,5441,0.0882,0,0
0.14633718857004,5442,0.0884,0,0
0.14633724606358,5443,0.0886,0,0
0.1463373035571,5444,0.0888,0,0
0.1463373610506,5445,0.089,0,0
0.14633741854408,5446,0.0892,0,0
0.14633747603753,5447,0.0894,0,0
0.14633753353096,5448,0.0896,0,0
0.14633759102437,5449,0.0898,0,0
0.14633764851776,5450,0.09,0,0
0.14633770601113,5451,0.0902,0,0
0.14633776350447,5452,0.0904,0,0
0.14633782099779,5453,0.0906,0,0
0.14633787849109,5454,0.0908,0,0
0.14633793598436,5455,0.091,0,0
0.14633799347762,5456,0.0912,0,0
0.14633805097085,5457,0.0914,0,0
0.14633810846406,5458,0.0916,0,0
0.14633816595725,5459,0.0918,0,0
0.14633822345041,5460,0.092,0,0
0.14633828094356,5461,0.0922,0,0
0.14633833843668,5462,0.0924,0,0
0.14633839592977,5463,0.0926,0,0
0.14633845342285,5464,0.0928,0,0
0.14633851091591,5465,0.093,0,0
0.14633856840894,5466,0.0932,0,0
0.14633862590195,5467,0.0934,0,0
0.14633868339493,5468,0.0936,0,0
0.1463387408879,5469,0.0938,0,0
0.14633879838084,5470,0.094,0,0
0.14633885587376,5471,0.0942,0,0
0.14633891336666,5472,0.0944,0,0
0.14633897085954,5473,0.0946,0,0
0.14633902835239,5474,0.0948,0,0
0.14633908584523,5475,0.095,0,0
0.14633914333804,5476,0.0952,0,0
0.14633920083082,5477,0.0954,0,0
0.14633925832359,5478,0.0956,0,0
0.14633931581633,5479,0.0958,0,0
0.14633937330906,5480,0.096,0,0
0.14633943080176,5481,0.0962,0,0
0.14633948829443,5482,0.0964,0,0
0.14633954578709,5483,0.0966,0,0
0.14633960327972,5484,0.0968,0,0
0.14633966077233,5485,0.097,0,0
0.14633971826492,5486,0.0972,0,0
0.14633977575749,5487,0.0974,0,0
0.14633983325003,5488,0.0976,0,0
0.14633989074255,5489,0.0978,0,0
0.14633994823505,5490,0.098,0,0
0.14634000572753,5491,0.0982,0,0
0.14634006321999,5492,0.0984,0,0
0.14634012071242,5493,0.0986,0,0
0.14634017820483,5494,0.0988,0,0
0.14634023569722,5495,0.099,0,0
0.14634029318959,5496,0.0992,0,0
0.14634035068193,5497,0.0994,0,0
0.14634040817426,5498,0.0996,0,0
0.14634046566656,5499,0.0998,0,0
0.14634052315884,5500,0.1,0,0
0.14634058065109,5501,0.1002,0,0
0.14634063814333,5502,0.1004,0,0
0.14634069563554,5503,0.1006,0,0
0.14634075312773,5504,0.1008,0,0
0.1463408106199,5505,0.101,0,0
0.14634086811205,5506,0.1012,0,0
0.14634092560417,5507,0.1014,0,0
0.14634098309627,5508,0.1016,0,0
0.14634104058835,5509,0.1018,0,0
0.14634109808041,5510,0.102,0,0
0.14634115557245,5511,0.1022,0,0
0.14634121306446,5512,0.1024,0,0
0.14634127055645,5513,0.1026,0,0
0.14634132804842,5514,0.1028,0,0
0.14634138554037,5515,0.103,0,0
0.1463414430323,5516,0.1032,0,0
0.1463415005242,5517,0.1034,0,0
0.14634155801608,5518,0.1036,0,0
0.14634161550794,5519,0.1038,0,0
0.14634167299978,5520,0.104,0,0
0.14634173049159,5521,0.1042,0,0
0.14634178798339,5522,0.1044,0,0
0.14634184547516,5523,0.1046,0,0
0.14634190296691,5524,0.1048,0,0
0.14634196045863,5525,0.105,0,0
0.14634201795034,5526,0.1052,0,0
0.14634207544202,5527,0.1054,0,0
0.14634213293368,5528,0.1056,0,0
0.14634219042532,5529,0.1058,0,0
0.14634224791694,5530,0.106,0,0
0.14634230540853,5531,0.1062,0,0
0.1463423629001,5532,0.1064,0,0
0.14634242039166,5533,0.1066,0,0
0.14634247788318,5534,0.1068,0,0
0.14634253537469,5535,0.107,0,0
0.14634259286618,5536,0.1072,0,0
0.14634265035764,5537,0.1074,0,0
0.14634270784908,5538,0.1076,0,0
0.1463427653405,5539,0.1078,0,0
0.14634282283189,5540,0.108,0,0
0.14634288032327,5541,0.1082,0,0
0.14634293781462,5542,0.1084,0,0
0.14634299530595,5543,0.1086,0,0
0.14634305279726,5544,0.1088,0,0
0.14634311028855,5545,0.109,0,0
0.14634316777981,5546,0.1092,0,0
0.14634322527106,5547,0.1094,0,0
0.14634328276228,5548,0.1096,0,0
0.14634334025347,5549,0.1098,0,0
0.14634339774465,5550,0.11,0,0
0.14634345523581,5551,0.1102,0,0
0.14634351272694,5552,0.1104,0,0
0.14634357021805,5553,0.1106,0,0
0.14634362770914,5554,0.1108,0,0
0.14634368520021,5555,0.111,0,0
0.14634374269125,5556,0.1112,0,0
0.14634380018227,5557,0.1114,0,0
0.14634385767327,5558,0.1116,0,0
0.14634391516425,5559,0.1118,0,0
0.14634397265521,5560,0.112,0,0
0.14634403014615,5561,0.1122,0,0
0.14634408763706,5562,0.1124,0,0
0.14634414512795,5563,0.1126,0,0
0.14634420261882,5564,0.1128,0,0
0.14634426010967,5565,0.113,0,0
0.14634431760049,5566,0.1132,0,0
0.1463443750913,5567,0.1134,0,0
0.14634443258208,5568,0.1136,0,0
0.14634449007284,5569,0.1138,0,0
0.14634454756358,5570,0.114,0,0
0.14634460505429,5571,0.1142,0,0
0.14634466254499,5572,0.1144,0,0
0.14634472003566,5573,0.1146,0,0
0.14634477752631,5574,0.1148,0,0
0.14634483501694,5575,0.115,0,0
0.14634489250754,5576,0.1152,0,0
0.14634494999813,5577,0.1154,0,0
0.14634500748869,5578,0.1156,0,0
0.14634506497923,5579,0.1158,0,0
0.14634512246975,5580,0.116,0,0
0.14634517996025,5581,0.1162,0,0
0.14634523745072,5582,0.1164,0,0
0.14634529494117,5583,0.1166,0,0
0.14634535243161,5584,0.1168,0,0
0.14634540992201,5585,0.117,0,0
0.1463454674124,5586,0.1172,0,0
0.14634552490277,5587,0.1174,0,0
0.14634558239311,5588,0.1176,0,0
0.14634563988343,5589,0.1178,0,0
0.14634569737373,5590,0.118,0,0
0.14634575486401,5591,0.1182,0,0
0.14634581235427,5592,0.1184,0,0
0.1463458698445,5593,0.1186,0,0
0.14634592733471,5594,0.1188,0,0
0.14634598482491,5595,0.119,0,0
0.14634604231507,5596,0.1192,0,0
0.14634609980522,5597,0.1194,0,0
0.14634615729535,5598,0.1196,0,0
0.14634621478545,5599,0.1198,0,0
0.14634627227553,5600,0.12,0,0
0.14634632976559,5601,0.1202,0,0
0.14634638725563,5602,0.1204,0,0
0.14634644474564,5603,0.1206,0,0
0.14634650223564,5604,0.1208,0,0
0.14634655972561,5605,0.121,0,0
0.14634661721556,5606,0.1212,0,0
0.14634667470549,5607,0.1214,0,0
0.1463467321954,5608,0.1216,0,0
0.14634678968528,5609,0.1218,0,0
0.14634684717515,5610,0.122,0,0
0.14634690466499,5611,0.1222,0,0
0.14634696215481,5612,0.1224,0,0
0.1463470196446,5613,0.1226,0,0
0.14634707713438,5614,0.1228,0,0
0.14634713462413,5615,0.123,0,0
0.14634719211387,5616,0.1232,0,0
0.14634724960358,5617,0.1234,0,0
0.14634730709327,5618,0.1236,0,0
0.14634736458293,5619,0.1238,0,0
0.14634742207258,5620,0.124,0,0
0.1463474795622,5621,0.1242,0,0
0.1463475370518,5622,0.1244,0,0
0.14634759454138,5623,0.1246,0,0
0.14634765203094,5624,0.1248,0,0
0.14634770952048,5625,0.125,0,0
0.14634776700999,5626,0.1252,0,0
0.14634782449949,5627,0.1254,0,0
0.14634788198896,5628,0.1256,0,0
0.14634793947841,5629,0.1258,0,0
0.14634799696784,5630,0.126,0,0
0.14634805445724,5631,0.1262,0,0
0.14634811194663,5632,0.1264,0,0
0.14634816943599,5633,0.1266,0,0
0.14634822692533,5634,0.1268,0,0
0.14634828441465,5635,0.127,0,0
0.14634834190395,5636,0.1272,0,0
0.14634839939322,5637,0.1274,0,0
0.14634845688248,5638,0.1276,0,0
0.14634851437171,5639,0.1278,0,0
0.14634857186092,5640,0.128,0,0
0.14634862935011,5641,0.1282,0,0
0.14634868683927,5642,0.1284,0,0
0.14634874432842,5643,0.1286,0,0
0.14634880181754,5644,0.1288,0,0
0.14634885930664,5645,0.129,0,0
0.14634891679572,5646,0.1292,0,0
0.14634897428478,5647,0.1294,0,0
0.14634903177382,5648,0.1296,0,0
0.14634908926284,5649,0.1298,0,0
0.14634914675183,5650,0.13,0,0
0.1463492042408,5651,0.1302,0,0
0.14634926172975,5652,0.1304,0,0
0.14634931921868,5653,0.1306,0,0
0.14634937670759,5654,0.1308,0,0
0.14634943419647,5655,0.131,0,0
0.14634949168533,5656,0.1312,0,0
0.14634954917418,5657,0.1314,0,0
0.146349606663,5658,0.1316,0,0
0.14634966415179,5659,0.1318,0,0
0.14634972164057,5660,0.132,0,0
0.14634977912933,5661,0.1322,0,0
0.14634983661806,5662,0.1324,0,0
0.14634989410677,5663,0.1326,0,0
0.14634995159546,5664,0.1328,0,0
0.14635000908413,5665,0.133,0,0
0.14635006657278,5666,0.1332,0,0
0.1463501240614,5667,0.1334,0,0
0.14635018155001,5668,0.1336,0,0
0.14635023903859,5669,0.1338,0,0
0.14635029652715,5670,0.134,0,0
0.14635035401569,5671,0.1342,0,0
0.14635041150421,5672,0.1344,0,0
0.1463504689927,5673,0.1346,0,0
0.14635052648118,5674,0.1348,0,0
0.14635058396963,5675,0.135,0,0
0.14635064145806,5676,0.1352,0,0
0.14635069894647,5677,0.1354,0,0
0.14635075643485,5678,0.1356,0,0
0.14635081392322,5679,0.1358,0,0
0.14635087141157,5680,0.136,0,0
0.14635092889989,5681,0.1362,0,0
0.14635098638819,5682,0.1364,0,0
0.14635104387647,5683,0.1366,0,0
0.14635110136473,5684,0.1368,0,0
0.14635115885296,5685,0.137,0,0
0.14635121634118,5686,0.1372,0,0
0.14635127382937,5687,0.1374,0,0
0.14635133131754,5688,0.1376,0,0
0.14635138880569,5689,0.1378,0,0
0.14635144629382,5690,0.138,0,0
0.14635150378193,5691,0.1382,0,0
0.14635156127002,5692,0.1384,0,0
0.14635161875808,5693,0.1386,0,0
0.14635167624612,5694,0.1388,0,0
0.14635173373414,5695,0.139,0,0
0.14635179122214,5696,0.1392,0,0
