cp,id,x,y,z
0.36874720369882,5000,0,0,0
0.28106523498666,15027,1.25e-05,0,0
0.22906677920392,15018,2.5e-05,0,0
0.17888575581858,15012,5e-05,0,0
0.15979129228068,15022,7.5e-05,0,0
0.15196879731186,15003,0.0001,0,0
0.14737593511257,15013,0.00015,0,0
0.14671266580654,5001,0.0002,0,0
0.14661584643387,15014,0.00025,0,0
0.1466014608423,15006,0.0003,0,0
0.14659913229513,5002,0.0004,0,0
0.14659925581351,5003,0.0006,0,0
0.14659916023925,5004,0.0008,0,0
0.14659911081559,5005,0.001,0,0
0.14659905167057,5006,0.0012,0,0
0.1465989945733,5007,0.0014,0,0
0.14659893704468,5008,0.0016,0,0
0.14659887960691,5009,0.0018,0,0
0.14659882215,5010,0.002,0,0
0.14659876469712,5011,0.0022,0,0
0.14659870724338,5012,0.0024,0,0
0.14659864978982,5013,0.0026,0,0
0.14659859233622,5014,0.0028,0,0
0.14659853488262,5015,0.003,0,0
0.14659847742902,5016,0.0032,0,0
0.14659841997541,5017,0.0034,0,0
0.1465983625218,5018,0.0036,0,0
0.14659830506818,5019,0.0038,0,0
0.14659824761456,5020,0.004,0,0
0.14659819016094,5021,0.0042,0,0
0.14659813270731,5022,0.0044,0,0
0.14659807525368,5023,0.0046,0,0
0.14659801780005,5024,0.0048,0,0
0.14659796034641,5025,0.005,0,0
0.14659790289277,5026,0.0052,0,0
0.14659784543912,5027,0.0054,0,0
0.14659778798548,5028,0.0056,0,0
0.14659773053182,5029,0.0058,0,0
0.14659767307816,5030,0.006,0,0
0.1465976156245,5031,0.0062,0,0
0.14659755817084,5032,0.0064,0,0
0.14659750071717,5033,0.0066,0,0
0.1465974432635,5034,0.0068,0,0
0.14659738580982,5035,0.007,0,0
0.14659732835614,5036,0.0072,0,0
0.14659727090246,5037,0.0074,0,0
0.14659721344877,5038,0.0076,0,0
0.14659715599508,5039,0.0078,0,0
0.14659709854138,5040,0.008,0,0
0.14659704108768,5041,0.0082,0,0
0.14659698363398,5042,0.0084,0,0
0.14659692618027,5043,0.0086,0,0
0.14659686872656,5044,0.0088,0,0
0.14659681127285,5045,0.009,0,0
0.14659675381913,5046,0.0092,0,0
0.1465966963654,5047,0.0094,0,0
0.14659663891168,5048,0.0096,0,0
0.14659658145795,5049,0.0098,0,0
0.14659652400421,5050,0.01,0,0
0.14659646655048,5051,0.0102,0,0
0.14659640909673,5052,0.0104,0,0
0.14659635164299,5053,0.0106,0,0
0.14659629418924,5054,0.0108,0,0
0.14659623673549,5055,0.011,0,0
0.14659617928173,5056,0.0112,0,0
0.14659612182797,5057,0.0114,0,0
0.1465960643742,5058,0.0116,0,0
0.14659600692043,5059,0.0118,0,0
0.14659594946666,5060,0.012,0,0
0.14659589201288,5061,0.0122,0,0
0.1465958345591,5062,0.0124,0,0
0.14659577710532,5063,0.0126,0,0
0.14659571965153,5064,0.0128,0,0
0.14659566219774,5065,0.013,0,0
0.14659560474395,5066,0.0132,0,0
0.14659554729015,5067,0.0134,0,0
0.14659548983634,5068,0.0136,0,0
0.14659543238254,5069,0.0138,0,0
0.14659537492872,5070,0.014,0,0
0.14659531747491,5071,0.0142,0,0
0.14659526002109,5072,0.0144,0,0
0.14659520256727,5073,0.0146,0,0
0.14659514511344,5074,0.0148,0,0
0.14659508765961,5075,0.015,0,0
0.14659503020578,5076,0.0152,0,0
0.14659497275194,5077,0.0154,0,0
0.1465949152981,5078,0.0156,0,0
0.14659485784425,5079,0.0158,0,0
0.1465948003904,5080,0.016,0,0
0.14659474293655,5081,0.0162,0,0
0.14659468548269,5082,0.0164,0,0
0.14659462802883,5083,0.0166,0,0
0.14659457057497,5084,0.0168,0,0
0.1465945131211,5085,0.017,0,0
0.14659445566723,5086,0.0172,0,0
0.14659439821335,5087,0.0174,0,0
0.14659434075947,5088,0.0176,0,0
0.14659428330559,5089,0.0178,0,0
0.1465942258517,5090,0.018,0,0
0.14659416839781,5091,0.0182,0,0
0.14659411094391,5092,0.0184,0,0
0.14659405349002,5093,0.0186,0,0
0.14659399603611,5094,0.0188,0,0
0.14659393858221,5095,0.019,0,0
0.14659388112829,5096,0.0192,0,0
0.14659382367438,5097,0.0194,0,0
0.14659376622046,5098,0.0196,0,0
0.14659370876654,5099,0.0198,0,0
0.14659365131261,5100,0.02,0,0
0.14659359385868,5101,0.0202,0,0
0.14659353640475,5102,0.0204,0,0
0.14659347895081,5103,0.0206,0,0
0.14659342149687,5104,0.0208,0,0
0.14659336404293,5105,0.021,0,0
0.14659330658898,5106,0.0212,0,0
0.14659324913502,5107,0.0214,0,0
0.14659319168107,5108,0.0216,0,0
0.14659313422711,5109,0.0218,0,0
0.14659307677314,5110,0.022,0,0
0.14659301931917,5111,0.0222,0,0
0.1465929618652,5112,0.0224,0,0
0.14659290441123,5113,0.0226,0,0
0.14659284695725,5114,0.0228,0,0
0.14659278950326,5115,0.023,0,0
0.14659273204928,5116,0.0232,0,0
0.14659267459528,5117,0.0234,0,0
0.14659261714129,5118,0.0236,0,0
0.14659255968729,5119,0.0238,0,0
0.14659250223329,5120,0.024,0,0
0.14659244477928,5121,0.0242,0,0
0.14659238732527,5122,0.0244,0,0
0.14659232987126,5123,0.0246,0,0
0.14659227241724,5124,0.0248,0,0
0.14659221496322,5125,0.025,0,0
0.14659215750919,5126,0.0252,0,0
0.14659210005516,5127,0.0254,0,0
0.14659204260113,5128,0.0256,0,0
0.14659198514709,5129,0.0258,0,0
0.14659192769305,5130,0.026,0,0
0.14659187023901,5131,0.0262,0,0
0.14659181278496,5132,0.0264,0,0
0.1465917553309,5133,0.0266,0,0
0.14659169787685,5134,0.0268,0,0
0.14659164042279,5135,0.027,0,0
0.14659158296872,5136,0.0272,0,0
0.14659152551466,5137,0.0274,0,0
0.14659146806058,5138,0.0276,0,0
0.14659141060651,5139,0.0278,0,0
0.14659135315243,5140,0.028,0,0
0.14659129569835,5141,0.0282,0,0
0.14659123824426,5142,0.0284,0,0
0.14659118079017,5143,0.0286,0,0
0.14659112333607,5144,0.0288,0,0
0.14659106588198,5145,0.029,0,0
0.14659100842787,5146,0.0292,0,0
0.14659095097377,5147,0.0294,0,0
0.14659089351966,5148,0.0296,0,0
0.14659083606554,5149,0.0298,0,0
0.14659077861142,5150,0.03,0,0
0.1465907211573,5151,0.0302,0,0
0.14659066370318,5152,0.0304,0,0
0.14659060624905,5153,0.0306,0,0
0.14659054879492,5154,0.0308,0,0
0.14659049134078,5155,0.031,0,0
0.14659043388664,5156,0.0312,0,0
0.14659037643249,5157,0.0314,0,0
0.14659031897835,5158,0.0316,0,0
0.14659026152419,5159,0.0318,0,0
0.14659020407004,5160,0.032,0,0
0.14659014661588,5161,0.0322,0,0
0.14659008916171,5162,0.0324,0,0
0.14659003170755,5163,0.0326,0,0
0.14658997425337,5164,0.0328,0,0
0.1465899167992,5165,0.033,0,0
0.14658985934502,5166,0.0332,0,0
0.14658980189084,5167,0.0334,0,0
0.14658974443665,5168,0.0336,0,0
0.14658968698246,5169,0.0338,0,0
0.14658962952827,5170,0.034,0,0
0.14658957207407,5171,0.0342,0,0
0.14658951461987,5172,0.0344,0,0
0.14658945716566,5173,0.0346,0,0
0.14658939971145,5174,0.0348,0,0
0.14658934225724,5175,0.035,0,0
0.14658928480302,5176,0.0352,0,0
0.1465892273488,5177,0.0354,0,0
0.14658916989457,5178,0.0356,0,0
0.14658911244034,5179,0.0358,0,0
0.14658905498611,5180,0.036,0,0
0.14658899753187,5181,0.0362,0,0
0.14658894007763,5182,0.0364,0,0
0.14658888262339,5183,0.0366,0,0
0.14658882516914,5184,0.0368,0,0
0.14658876771489,5185,0.037,0,0
0.14658871026063,5186,0.0372,0,0
0.14658865280637,5187,0.0374,0,0
0.14658859535211,5188,0.0376,0,0
0.14658853789784,5189,0.0378,0,0
0.14658848044357,5190,0.038,0,0
0.1465884229893,5191,0.0382,0,0
0.14658836553502,5192,0.0384,0,0
0.14658830808074,5193,0.0386,0,0
0.14658825062645,5194,0.0388,0,0
0.14658819317216,5195,0.039,0,0
0.14658813571787,5196,0.0392,0,0
0.14658807826357,5197,0.0394,0,0
0.14658802080927,5198,0.0396,0,0
0.14658796335496,5199,0.0398,0,0
0.14658790590065,5200,0.04,0,0
0.14658784844634,5201,0.0402,0,0
0.14658779099202,5202,0.0404,0,0
0.1465877335377,5203,0.0406,0,0
0.14658767608337,5204,0.0408,0,0
0.14658761862905,5205,0.041,0,0
0.14658756117471,5206,0.0412,0,0
0.14658750372038,5207,0.0414,0,0
0.14658744626604,5208,0.0416,0,0
0.14658738881169,5209,0.0418,0,0
0.14658733135734,5210,0.042,0,0
0.14658727390299,5211,0.0422,0,0
0.14658721644864,5212,0.0424,0,0
0.14658715899428,5213,0.0426,0,0
0.14658710153991,5214,0.0428,0,0
0.14658704408555,5215,0.043,0,0
0.14658698663118,5216,0.0432,0,0
0.1465869291768,5217,0.0434,0,0
0.14658687172242,5218,0.0436,0,0
0.14658681426804,5219,0.0438,0,0
0.14658675681365,5220,0.044,0,0
0.14658669935926,5221,0.0442,0,0
0.14658664190487,5222,0.0444,0,0
0.14658658445047,5223,0.0446,0,0
0.14658652699607,5224,0.0448,0,0
0.14658646954167,5225,0.045,0,0
0.14658641208726,5226,0.0452,0,0
0.14658635463284,5227,0.0454,0,0
0.14658629717843,5228,0.0456,0,0
0.14658623972401,5229,0.0458,0,0
0.14658618226958,5230,0.046,0,0
0.14658612481515,5231,0.0462,0,0
0.14658606736072,5232,0.0464,0,0
0.14658600990628,5233,0.0466,0,0
0.14658595245184,5234,0.0468,0,0
0.1465858949974,5235,0.047,0,0
0.14658583754295,5236,0.0472,0,0
0.1465857800885,5237,0.0474,0,0
0.14658572263405,5238,0.0476,0,0
0.14658566517959,5239,0.0478,0,0
0.14658560772512,5240,0.048,0,0
0.14658555027066,5241,0.0482,0,0
0.14658549281619,5242,0.0484,0,0
0.14658543536171,5243,0.0486,0,0
0.14658537790723,5244,0.0488,0,0
0.14658532045275,5245,0.049,0,0
0.14658526299826,5246,0.0492,0,0
0.14658520554377,5247,0.0494,0,0
0.14658514808928,5248,0.0496,0,0
0.14658509063478,5249,0.0498,0,0
0.14658503318028,5250,0.05,0,0
0.14658497572577,5251,0.0502,0,0
0.14658491827127,5252,0.0504,0,0
0.14658486081675,5253,0.0506,0,0
0.14658480336224,5254,0.0508,0,0
0.14658474590771,5255,0.051,0,0
0.14658468845319,5256,0.0512,0,0
0.14658463099866,5257,0.0514,0,0
0.14658457354413,5258,0.0516,0,0
0.14658451608959,5259,0.0518,0,0
0.14658445863505,5260,0.052,0,0
0.14658440118051,5261,0.0522,0,0
0.14658434372596,5262,0.0524,0,0
0.14658428627141,5263,0.0526,0,0
0.14658422881685,5264,0.0528,0,0
0.14658417136229,5265,0.053,0,0
0.14658411390773,5266,0.0532,0,0
0.14658405645316,5267,0.0534,0,0
0.14658399899859,5268,0.0536,0,0
0.14658394154402,5269,0.0538,0,0
0.14658388408944,5270,0.054,0,0
0.14658382663486,5271,0.0542,0,0
0.14658376918027,5272,0.0544,0,0
0.14658371172568,5273,0.0546,0,0
0.14658365427109,5274,0.0548,0,0
0.14658359681649,5275,0.055,0,0
0.14658353936189,5276,0.0552,0,0
0.14658348190728,5277,0.0554,0,0
0.14658342445267,5278,0.0556,0,0
0.14658336699806,5279,0.0558,0,0
0.14658330954344,5280,0.056,0,0
0.14658325208882,5281,0.0562,0,0
0.1465831946342,5282,0.0564,0,0
0.14658313717957,5283,0.0566,0,0
0.14658307972493,5284,0.0568,0,0
0.1465830222703,5285,0.057,0,0
0.14658296481566,5286,0.0572,0,0
0.14658290736101,5287,0.0574,0,0
0.14658284990637,5288,0.0576,0,0
0.14658279245171,5289,0.0578,0,0
0.14658273499706,5290,0.058,0,0
0.1465826775424,5291,0.0582,0,0
0.14658262008774,5292,0.0584,0,0
0.14658256263307,5293,0.0586,0,0
0.1465825051784,5294,0.0588,0,0
0.14658244772372,5295,0.059,0,0
0.14658239026904,5296,0.0592,0,0
0.14658233281436,5297,0.0594,0,0
0.14658227535967,5298,0.0596,0,0
0.14658221790498,5299,0.0598,0,0
0.14658216045029,5300,0.06,0,0
0.14658210299559,5301,0.0602,0,0
0.14658204554089,5302,0.0604,0,0
0.14658198808618,5303,0.0606,0,0
0.14658193063147,5304,0.0608,0,0
0.14658187317676,5305,0.061,0,0
0.14658181572204,5306,0.0612,0,0
0.14658175826732,5307,0.0614,0,0
0.1465817008126,5308,0.0616,0,0
0.14658164335787,5309,0.0618,0,0
