cm,id,x,y,z
0.20711055704397,5158,0.0316,0,0
0.20711055246866,5159,0.0318,0,0
0.20711054789345,5160,0.032,0,0
0.20711054331835,5161,0.0322,0,0
0.20711053874336,5162,0.0324,0,0
0.20711053416848,5163,0.0326,0,0
0.2071105295937,5164,0.0328,0,0
0.20711052501903,5165,0.033,0,0
0.20711052044447,5166,0.0332,0,0
0.20711051587002,5167,0.0334,0,0
0.20711051129567,5168,0.0336,0,0
0.20711050672144,5169,0.0338,0,0
0.20711050214731,5170,0.034,0,0
0.20711049757329,5171,0.0342,0,0
0.20711049299937,5172,0.0344,0,0
0.20711048842557,5173,0.0346,0,0
0.20711048385187,5174,0.0348,0,0
0.20711047927828,5175,0.035,0,0
0.20711047470479,5176,0.0352,0,0
0.20711047013142,5177,0.0354,0,0
0.20711046555815,5178,0.0356,0,0
0.20711046098499,5179,0.0358,0,0
0.20711045641193,5180,0.036,0,0
0.20711045183899,5181,0.0362,0,0
0.20711044726615,5182,0.0364,0,0
0.20711044269342,5183,0.0366,0,0
0.2071104381208,5184,0.0368,0,0
0.20711043354828,5185,0.037,0,0
0.20711042897588,5186,0.0372,0,0
0.20711042440358,5187,0.0374,0,0
0.20711041983138,5188,0.0376,0,0
0.2071104152593,5189,0.0378,0,0
0.20711041068732,5190,0.038,0,0
0.20711040611545,5191,0.0382,0,0
0.20711040154369,5192,0.0384,0,0
0.20711039697204,5193,0.0386,0,0
0.20711039240049,5194,0.0388,0,0
0.20711038782905,5195,0.039,0,0
0.20711038325772,5196,0.0392,0,0
0.20711037868649,5197,0.0394,0,0
0.20711037411538,5198,0.0396,0,0
0.20711036954437,5199,0.0398,0,0
0.20711036497346,5200,0.04,0,0
0.20711036040267,5201,0.0402,0,0
0.20711035583198,5202,0.0404,0,0
0.2071103512614,5203,0.0406,0,0
0.20711034669093,5204,0.0408,0,0
0.20711034212056,5205,0.041,0,0
0.2071103375503,5206,0.0412,0,0
0.20711033298015,5207,0.0414,0,0
0.20711032841011,5208,0.0416,0,0
0.20711032384018,5209,0.0418,0,0
0.20711031927035,5210,0.042,0,0
0.20711031470063,5211,0.0422,0,0
0.20711031013101,5212,0.0424,0,0
0.2071103055615,5213,0.0426,0,0
0.20711030099211,5214,0.0428,0,0
0.20711029642281,5215,0.043,0,0
0.20711029185363,5216,0.0432,0,0
0.20711028728455,5217,0.0434,0,0
0.20711028271558,5218,0.0436,0,0
0.20711027814672,5219,0.0438,0,0
0.20711027357796,5220,0.044,0,0
0.20711026900931,5221,0.0442,0,0
0.20711026444077,5222,0.0444,0,0
0.20711025987234,5223,0.0446,0,0
0.20711025530401,5224,0.0448,0,0
0.20711025073579,5225,0.045,0,0
0.20711024616768,5226,0.0452,0,0
0.20711024159967,5227,0.0454,0,0
0.20711023703178,5228,0.0456,0,0
0.20711023246398,5229,0.0458,0,0
0.2071102278963,5230,0.046,0,0
0.20711022332872,5231,0.0462,0,0
0.20711021876125,5232,0.0464,0,0
0.20711021419389,5233,0.0466,0,0
0.20711020962663,5234,0.0468,0,0
0.20711020505949,5235,0.047,0,0
0.20711020049244,5236,0.0472,0,0
0.20711019592551,5237,0.0474,0,0
0.20711019135868,5238,0.0476,0,0
0.20711018679196,5239,0.0478,0,0
0.20711018222535,5240,0.048,0,0
0.20711017765884,5241,0.0482,0,0
0.20711017309244,5242,0.0484,0,0
0.20711016852615,5243,0.0486,0,0
0.20711016395996,5244,0.0488,0,0
0.20711015939389,5245,0.049,0,0
0.20711015482791,5246,0.0492,0,0
0.20711015026205,5247,0.0494,0,0
0.20711014569629,5248,0.0496,0,0
0.20711014113064,5249,0.0498,0,0
0.2071101365651,5250,0.05,0,0
0.20711013199966,5251,0.0502,0,0
0.20711012743433,5252,0.0504,0,0
0.20711012286911,5253,0.0506,0,0
0.20711011830399,5254,0.0508,0,0
0.20711011373898,5255,0.051,0,0
0.20711010917408,5256,0.0512,0,0
0.20711010460928,5257,0.0514,0,0
0.20711010004459,5258,0.0516,0,0
0.20711009548001,5259,0.0518,0,0
0.20711009091553,5260,0.052,0,0
0.20711008635116,5261,0.0522,0,0
0.2071100817869,5262,0.0524,0,0
0.20711007722275,5263,0.0526,0,0
0.2071100726587,5264,0.0528,0,0
0.20711006809476,5265,0.053,0,0
0.20711006353092,5266,0.0532,0,0
0.20711005896719,5267,0.0534,0,0
0.20711005440357,5268,0.0536,0,0
0.20711004984006,5269,0.0538,0,0
0.20711004527665,5270,0.054,0,0
0.20711004071334,5271,0.0542,0,0
0.20711003615015,5272,0.0544,0,0
0.20711003158706,5273,0.0546,0,0
0.20711002702408,5274,0.0548,0,0
0.2071100224612,5275,0.055,0,0
0.20711001789843,5276,0.0552,0,0
0.20711001333577,5277,0.0554,0,0
0.20711000877322,5278,0.0556,0,0
0.20711000421077,5279,0.0558,0,0
0.20710999964842,5280,0.056,0,0
0.20710999508619,5281,0.0562,0,0
0.20710999052406,5282,0.0564,0,0
0.20710998596203,5283,0.0566,0,0
0.20710998140012,5284,0.0568,0,0
0.20710997683831,5285,0.057,0,0
0.2071099722766,5286,0.0572,0,0
0.207109967715,5287,0.0574,0,0
0.20710996315351,5288,0.0576,0,0
0.20710995859213,5289,0.0578,0,0
0.20710995403085,5290,0.058,0,0
0.20710994946968,5291,0.0582,0,0
0.20710994490861,5292,0.0584,0,0
0.20710994034765,5293,0.0586,0,0
0.2071099357868,5294,0.0588,0,0
0.20710993122605,5295,0.059,0,0
0.20710992666541,5296,0.0592,0,0
0.20710992210488,5297,0.0594,0,0
0.20710991754445,5298,0.0596,0,0
0.20710991298413,5299,0.0598,0,0
0.20710990842392,5300,0.06,0,0
0.20710990386381,5301,0.0602,0,0
0.2071098993038,5302,0.0604,0,0
0.20710989474391,5303,0.0606,0,0
0.20710989018412,5304,0.0608,0,0
0.20710988562443,5305,0.061,0,0
0.20710988106485,5306,0.0612,0,0
0.20710987650538,5307,0.0614,0,0
0.20710987194602,5308,0.0616,0,0
0.20710986738676,5309,0.0618,0,0
0.2071098628276,5310,0.062,0,0
0.20710985826856,5311,0.0622,0,0
0.20710985370962,5312,0.0624,0,0
0.20710984915078,5313,0.0626,0,0
0.20710984459205,5314,0.0628,0,0
0.20710984003343,5315,0.063,0,0
0.20710983547491,5316,0.0632,0,0
0.2071098309165,5317,0.0634,0,0
0.20710982635819,5318,0.0636,0,0
0.2071098218,5319,0.0638,0,0
0.2071098172419,5320,0.064,0,0
0.20710981268392,5321,0.0642,0,0
0.20710980812603,5322,0.0644,0,0
0.20710980356826,5323,0.0646,0,0
0.20710979901059,5324,0.0648,0,0
0.20710979445303,5325,0.065,0,0
0.20710978989557,5326,0.0652,0,0
0.20710978533822,5327,0.0654,0,0
0.20710978078097,5328,0.0656,0,0
0.20710977622383,5329,0.0658,0,0
0.2071097716668,5330,0.066,0,0
0.20710976710987,5331,0.0662,0,0
0.20710976255305,5332,0.0664,0,0
0.20710975799633,5333,0.0666,0,0
0.20710975343972,5334,0.0668,0,0
0.20710974888321,5335,0.067,0,0
0.20710974432681,5336,0.0672,0,0
0.20710973977052,5337,0.0674,0,0
0.20710973521433,5338,0.0676,0,0
0.20710973065825,5339,0.0678,0,0
0.20710972610227,5340,0.068,0,0
0.2071097215464,5341,0.0682,0,0
0.20710971699064,5342,0.0684,0,0
0.20710971243498,5343,0.0686,0,0
0.20710970787942,5344,0.0688,0,0
0.20710970332397,5345,0.069,0,0
0.20710969876863,5346,0.0692,0,0
0.20710969421339,5347,0.0694,0,0
0.20710968965826,5348,0.0696,0,0
0.20710968510323,5349,0.0698,0,0
0.20710968054831,5350,0.07,0,0
0.2071096759935,5351,0.0702,0,0
0.20710967143879,5352,0.0704,0,0
0.20710966688418,5353,0.0706,0,0
0.20710966232968,5354,0.0708,0,0
0.20710965777529,5355,0.071,0,0
0.207109653221,5356,0.0712,0,0
0.20710964866682,5357,0.0714,0,0
0.20710964411274,5358,0.0716,0,0
0.20710963955877,5359,0.0718,0,0
0.2071096350049,5360,0.072,0,0
0.20710963045114,5361,0.0722,0,0
0.20710962589749,5362,0.0724,0,0
0.20710962134394,5363,0.0726,0,0
0.20710961679049,5364,0.0728,0,0
0.20710961223715,5365,0.073,0,0
0.20710960768391,5366,0.0732,0,0
0.20710960313079,5367,0.0734,0,0
0.20710959857776,5368,0.0736,0,0
0.20710959402484,5369,0.0738,0,0
0.20710958947203,5370,0.074,0,0
0.20710958491932,5371,0.0742,0,0
0.20710958036672,5372,0.0744,0,0
0.20710957581422,5373,0.0746,0,0
0.20710957126182,5374,0.0748,0,0
0.20710956670954,5375,0.075,0,0
0.20710956215735,5376,0.0752,0,0
0.20710955760527,5377,0.0754,0,0
0.2071095530533,5378,0.0756,0,0
0.20710954850143,5379,0.0758,0,0
0.20710954394967,5380,0.076,0,0
0.20710953939801,5381,0.0762,0,0
0.20710953484646,5382,0.0764,0,0
0.20710953029501,5383,0.0766,0,0
0.20710952574367,5384,0.0768,0,0
0.20710952119243,5385,0.077,0,0
0.2071095166413,5386,0.0772,0,0
0.20710951209027,5387,0.0774,0,0
0.20710950753935,5388,0.0776,0,0
0.20710950298853,5389,0.0778,0,0
0.20710949843781,5390,0.078,0,0
0.20710949388721,5391,0.0782,0,0
0.2071094893367,5392,0.0784,0,0
0.2071094847863,5393,0.0786,0,0
0.20710948023601,5394,0.0788,0,0
0.20710947568582,5395,0.079,0,0
0.20710947113573,5396,0.0792,0,0
0.20710946658575,5397,0.0794,0,0
0.20710946203588,5398,0.0796,0,0
0.20710945748611,5399,0.0798,0,0
0.20710945293644,5400,0.08,0,0
0.20710944838688,5401,0.0802,0,0
0.20710944383742,5402,0.0804,0,0
0.20710943928807,5403,0.0806,0,0
0.20710943473883,5404,0.0808,0,0
0.20710943018968,5405,0.081,0,0
0.20710942564064,5406,0.0812,0,0
0.20710942109171,5407,0.0814,0,0
0.20710941654288,5408,0.0816,0,0
0.20710941199416,5409,0.0818,0,0
0.20710940744554,5410,0.082,0,0
0.20710940289702,5411,0.0822,0,0
0.20710939834861,5412,0.0824,0,0
0.2071093938003,5413,0.0826,0,0
0.2071093892521,5414,0.0828,0,0
0.207109384704,5415,0.083,0,0
0.20710938015601,5416,0.0832,0,0
0.20710937560812,5417,0.0834,0,0
0.20710937106034,5418,0.0836,0,0
0.20710936651266,5419,0.0838,0,0
0.20710936196508,5420,0.084,0,0
0.20710935741761,5421,0.0842,0,0
0.20710935287024,5422,0.0844,0,0
0.20710934832298,5423,0.0846,0,0
0.20710934377582,5424,0.0848,0,0
0.20710933922877,5425,0.085,0,0
0.20710933468181,5426,0.0852,0,0
0.20710933013497,5427,0.0854,0,0
0.20710932558823,5428,0.0856,0,0
0.20710932104159,5429,0.0858,0,0
0.20710931649505,5430,0.086,0,0
0.20710931194863,5431,0.0862,0,0
0.2071093074023,5432,0.0864,0,0
0.20710930285608,5433,0.0866,0,0
0.20710929830996,5434,0.0868,0,0
0.20710929376395,5435,0.087,0,0
0.20710928921804,5436,0.0872,0,0
0.20710928467223,5437,0.0874,0,0
0.20710928012653,5438,0.0876,0,0
0.20710927558093,5439,0.0878,0,0
0.20710927103544,5440,0.088,0,0
0.20710926649005,5441,0.0882,0,0
0.20710926194477,5442,0.0884,0,0
0.20710925739958,5443,0.0886,0,0
0.20710925285451,5444,0.0888,0,0
0.20710924830953,5445,0.089,0,0
0.20710924376466,5446,0.0892,0,0
0.2071092392199,5447,0.0894,0,0
0.20710923467523,5448,0.0896,0,0
0.20710923013067,5449,0.0898,0,0
0.20710922558622,5450,0.09,0,0
0.20710922104187,5451,0.0902,0,0
0.20710921649762,5452,0.0904,0,0
0.20710921195348,5453,0.0906,0,0
0.20710920740944,5454,0.0908,0,0
0.2071092028655,5455,0.091,0,0
0.20710919832167,5456,0.0912,0,0
0.20710919377794,5457,0.0914,0,0
0.20710918923431,5458,0.0916,0,0
0.20710918469079,5459,0.0918,0,0
0.20710918014737,5460,0.092,0,0
0.20710917560406,5461,0.0922,0,0
0.20710917106085,5462,0.0924,0,0
0.20710916651774,5463,0.0926,0,0
0.20710916197473,5464,0.0928,0,0
0.20710915743183,5465,0.093,0,0
0.20710915288904,5466,0.0932,0,0
0.20710914834634,5467,0.0934,0,0
0.20710914380375,5468,0.0936,0,0
0.20710913926126,5469,0.0938,0,0
0.20710913471888,5470,0.094,0,0
0.2071091301766,5471,0.0942,0,0
0.20710912563442,5472,0.0944,0,0
0.20710912109235,5473,0.0946,0,0
0.20710911655038,5474,0.0948,0,0
0.20710911200851,5475,0.095,0,0
0.20710910746674,5476,0.0952,0,0
0.20710910292508,5477,0.0954,0,0
0.20710909838353,5478,0.0956,0,0
0.20710909384207,5479,0.0958,0,0
0.20710908930072,5480,0.096,0,0
0.20710908475947,5481,0.0962,0,0
0.20710908021833,5482,0.0964,0,0
0.20710907567728,5483,0.0966,0,0
0.20710907113634,5484,0.0968,0,0
0.20710906659551,5485,0.097,0,0
0.20710906205477,5486,0.0972,0,0
0.20710905751414,5487,0.0974,0,0
0.20710905297362,5488,0.0976,0,0
0.20710904843319,5489,0.0978,0,0
0.20710904389287,5490,0.098,0,0
0.20710903935265,5491,0.0982,0,0
0.20710903481254,5492,0.0984,0,0
0.20710903027253,5493,0.0986,0,0
0.20710902573262,5494,0.0988,0,0
0.20710902119281,5495,0.099,0,0
0.20710901665311,5496,0.0992,0,0
0.20710901211351,5497,0.0994,0,0
0.20710900757401,5498,0.0996,0,0
0.20710900303461,5499,0.0998,0,0
0.20710899849532,5500,0.1,0,0
0.20710899395613,5501,0.1002,0,0
0.20710898941704,5502,0.1004,0,0
0.20710898487806,5503,0.1006,0,0
0.20710898033917,5504,0.1008,0,0
0.20710897580039,5505,0.101,0,0
0.20710897126172,5506,0.1012,0,0
0.20710896672314,5507,0.1014,0,0
0.20710896218467,5508,0.1016,0,0
0.2071089576463,5509,0.1018,0,0
0.20710895310804,5510,0.102,0,0
0.20710894856987,5511,0.1022,0,0
0.20710894403181,5512,0.1024,0,0
0.20710893949385,5513,0.1026,0,0
0.20710893495599,5514,0.1028,0,0
0.20710893041824,5515,0.103,0,0
0.20710892588059,5516,0.1032,0,0
0.20710892134304,5517,0.1034,0,0
0.20710891680559,5518,0.1036,0,0
0.20710891226824,5519,0.1038,0,0
0.207108907731,5520,0.104,0,0
0.20710890319386,5521,0.1042,0,0
0.20710889865682,5522,0.1044,0,0
0.20710889411989,5523,0.1046,0,0
0.20710888958305,5524,0.1048,0,0
0.20710888504632,5525,0.105,0,0
0.20710888050969,5526,0.1052,0,0
0.20710887597317,5527,0.1054,0,0
0.20710887143674,5528,0.1056,0,0
0.20710886690042,5529,0.1058,0,0
0.2071088623642,5530,0.106,0,0
0.20710885782808,5531,0.1062,0,0
0.20710885329206,5532,0.1064,0,0
0.20710884875615,5533,0.1066,0,0
0.20710884422033,5534,0.1068,0,0
0.20710883968462,5535,0.107,0,0
0.20710883514901,5536,0.1072,0,0
0.20710883061351,5537,0.1074,0,0
0.2071088260781,5538,0.1076,0,0
0.2071088215428,5539,0.1078,0,0
0.2071088170076,5540,0.108,0,0
0.2071088124725,5541,0.1082,0,0
0.2071088079375,5542,0.1084,0,0
0.2071088034026,5543,0.1086,0,0
0.20710879886781,5544,0.1088,0,0
0.20710879433312,5545,0.109,0,0
0.20710878979852,5546,0.1092,0,0
0.20710878526404,5547,0.1094,0,0
0.20710878072965,5548,0.1096,0,0
0.20710877619536,5549,0.1098,0,0
0.20710877166118,5550,0.11,0,0
0.2071087671271,5551,0.1102,0,0
0.20710876259311,5552,0.1104,0,0
0.20710875805923,5553,0.1106,0,0
0.20710875352546,5554,0.1108,0,0
0.20710874899178,5555,0.111,0,0
0.2071087444582,5556,0.1112,0,0
0.20710873992473,5557,0.1114,0,0
0.20710873539136,5558,0.1116,0,0
0.20710873085809,5559,0.1118,0,0
0.20710872632492,5560,0.112,0,0
0.20710872179185,5561,0.1122,0,0
0.20710871725888,5562,0.1124,0,0
0.20710871272602,5563,0.1126,0,0
0.20710870819325,5564,0.1128,0,0
0.20710870366059,5565,0.113,0,0
0.20710869912803,5566,0.1132,0,0
0.20710869459557,5567,0.1134,0,0
0.20710869006321,5568,0.1136,0,0
0.20710868553095,5569,0.1138,0,0
0.2071086809988,5570,0.114,0,0
0.20710867646674,5571,0.1142,0,0
0.20710867193479,5572,0.1144,0,0
0.20710866740293,5573,0.1146,0,0
0.20710866287118,5574,0.1148,0,0
0.20710865833953,5575,0.115,0,0
0.20710865380798,5576,0.1152,0,0
0.20710864927653,5577,0.1154,0,0
0.20710864474518,5578,0.1156,0,0
0.20710864021393,5579,0.1158,0,0
0.20710863568279,5580,0.116,0,0
0.20710863115174,5581,0.1162,0,0
0.20710862662079,5582,0.1164,0,0
0.20710862208995,5583,0.1166,0,0
0.20710861755921,5584,0.1168,0,0
0.20710861302856,5585,0.117,0,0
0.20710860849802,5586,0.1172,0,0
0.20710860396758,5587,0.1174,0,0
0.20710859943724,5588,0.1176,0,0
0.207108594907,5589,0.1178,0,0
0.20710859037686,5590,0.118,0,0
0.20710858584682,5591,0.1182,0,0
0.20710858131689,5592,0.1184,0,0
0.20710857678705,5593,0.1186,0,0
0.20710857225731,5594,0.1188,0,0
0.20710856772768,5595,0.119,0,0
0.20710856319814,5596,0.1192,0,0
0.20710855866871,5597,0.1194,0,0
0.20710855413937,5598,0.1196,0,0
0.20710854961014,5599,0.1198,0,0
0.207108545081,5600,0.12,0,0
0.20710854055197,5601,0.1202,0,0
0.20710853602304,5602,0.1204,0,0
0.2071085314942,5603,0.1206,0,0
0.20710852696547,5604,0.1208,0,0
0.20710852243684,5605,0.121,0,0
0.20710851790831,5606,0.1212,0,0
0.20710851337988,5607,0.1214,0,0
0.20710850885154,5608,0.1216,0,0
0.20710850432331,5609,0.1218,0,0
0.20710849979518,5610,0.122,0,0
0.20710849526715,5611,0.1222,0,0
0.20710849073922,5612,0.1224,0,0
0.20710848621139,5613,0.1226,0,0
0.20710848168366,5614,0.1228,0,0
0.20710847715603,5615,0.123,0,0
0.2071084726285,5616,0.1232,0,0
0.20710846810107,5617,0.1234,0,0
0.20710846357373,5618,0.1236,0,0
0.2071084590465,5619,0.1238,0,0
0.20710845451937,5620,0.124,0,0
0.20710844999234,5621,0.1242,0,0
0.20710844546541,5622,0.1244,0,0
0.20710844093858,5623,0.1246,0,0
0.20710843641185,5624,0.1248,0,0
0.20710843188522,5625,0.125,0,0
0.20710842735868,5626,0.1252,0,0
0.20710842283225,5627,0.1254,0,0
0.20710841830592,5628,0.1256,0,0
0.20710841377968,5629,0.1258,0,0
0.20710840925355,5630,0.126,0,0
0.20710840472752,5631,0.1262,0,0
0.20710840020158,5632,0.1264,0,0
0.20710839567575,5633,0.1266,0,0
0.20710839115001,5634,0.1268,0,0
0.20710838662438,5635,0.127,0,0
0.20710838209884,5636,0.1272,0,0
0.2071083775734,5637,0.1274,0,0
0.20710837304807,5638,0.1276,0,0
0.20710836852283,5639,0.1278,0,0
0.20710836399769,5640,0.128,0,0
0.20710835947265,5641,0.1282,0,0
0.20710835494771,5642,0.1284,0,0
0.20710835042287,5643,0.1286,0,0
0.20710834589813,5644,0.1288,0,0
0.20710834137349,5645,0.129,0,0
0.20710833684895,5646,0.1292,0,0
0.2071083323245,5647,0.1294,0,0
0.20710832780016,5648,0.1296,0,0
0.20710832327591,5649,0.1298,0,0
0.20710831875177,5650,0.13,0,0
0.20710831422772,5651,0.1302,0,0
0.20710830970377,5652,0.1304,0,0
0.20710830517992,5653,0.1306,0,0
0.20710830065617,5654,0.1308,0,0
0.20710829613252,5655,0.131,0,0
0.20710829160897,5656,0.1312,0,0
0.20710828708552,5657,0.1314,0,0
0.20710828256216,5658,0.1316,0,0
0.20710827803891,5659,0.1318,0,0
0.20710827351575,5660,0.132,0,0
0.20710826899269,5661,0.1322,0,0
0.20710826446973,5662,0.1324,0,0
0.20710825994687,5663,0.1326,0,0
0.20710825542411,5664,0.1328,0,0
0.20710825090145,5665,0.133,0,0
0.20710824637888,5666,0.1332,0,0
0.20710824185642,5667,0.1334,0,0
0.20710823733405,5668,0.1336,0,0
0.20710823281178,5669,0.1338,0,0
0.20710822828961,5670,0.134,0,0
0.20710822376754,5671,0.1342,0,0
0.20710821924557,5672,0.1344,0,0
0.20710821472369,5673,0.1346,0,0
0.20710821020192,5674,0.1348,0,0
0.20710820568024,5675,0.135,0,0
0.20710820115866,5676,0.1352,0,0
0.20710819663718,5677,0.1354,0,0
0.2071081921158,5678,0.1356,0,0
0.20710818759452,5679,0.1358,0,0
0.20710818307333,5680,0.136,0,0
0.20710817855224,5681,0.1362,0,0
0.20710817403125,5682,0.1364,0,0
0.20710816951036,5683,0.1366,0,0
0.20710816498957,5684,0.1368,0,0
0.20710816046887,5685,0.137,0,0
0.20710815594828,5686,0.1372,0,0
0.20710815142778,5687,0.1374,0,0
0.20710814690738,5688,0.1376,0,0
0.20710814238708,5689,0.1378,0,0
0.20710813786687,5690,0.138,0,0
0.20710813334677,5691,0.1382,0,0
0.20710812882676,5692,0.1384,0,0
0.20710812430685,5693,0.1386,0,0
0.20710811978703,5694,0.1388,0,0
0.20710811526732,5695,0.139,0,0
0.2071081107477,5696,0.1392,0,0
0.20710810622818,5697,0.1394,0,0
