id,psi,x,y,z
5000,0.18760017827507,0,0,0
15027,0.55264802494034,1.25e-05,0,0
15018,0.7941805905401,2.5e-05,0,0
15012,1.0578201647836,5e-05,0,0
15022,1.1705709320816,7.5e-05,0,0
15003,1.219350471594,0.0001,0,0
15013,1.2487809287053,0.00015,0,0
5001,1.2530821280751,0.0002,0,0
15014,1.2537108850614,0.00025,0,0
15006,1.2538041282621,0.0003,0,0
5002,1.2538187844125,0.0004,0,0
5003,1.2538170299033,0.0006,0,0
5004,1.2538166991749,0.0008,0,0
5005,1.2538160685349,0.001,0,0
5006,1.2538155010692,0.0012,0,0
5007,1.253814920296,0.0014,0,0
5008,1.2538143423257,0.0016,0,0
5009,1.2538137637646,0.0018,0,0
5010,1.2538131853278,0.002,0,0
5011,1.2538126068645,0.0022,0,0
5012,1.2538120284065,0.0024,0,0
5013,1.2538114499471,0.0026,0,0
5014,1.2538108714877,0.0028,0,0
5015,1.253810293028,0.003,0,0
5016,1.2538097145682,0.0032,0,0
5017,1.2538091361081,0.0034,0,0
5018,1.2538085576477,0.0036,0,0
5019,1.2538079791872,0.0038,0,0
5020,1.2538074007264,0.004,0,0
5021,1.2538068222654,0.0042,0,0
5022,1.2538062438042,0.0044,0,0
5023,1.2538056653427,0.0046,0,0
5024,1.253805086881,0.0048,0,0
5025,1.2538045084191,0.005,0,0
5026,1.253803929957,0.0052,0,0
5027,1.2538033514946,0.0054,0,0
5028,1.253802773032,0.0056,0,0
5029,1.2538021945692,0.0058,0,0
5030,1.2538016161061,0.006,0,0
5031,1.2538010376429,0.0062,0,0
5032,1.2538004591794,0.0064,0,0
5033,1.2537998807156,0.0066,0,0
5034,1.2537993022517,0.0068,0,0
5035,1.2537987237875,0.007,0,0
5036,1.2537981453231,0.0072,0,0
5037,1.2537975668585,0.0074,0,0
5038,1.2537969883936,0.0076,0,0
5039,1.2537964099285,0.0078,0,0
5040,1.2537958314632,0.008,0,0
5041,1.2537952529977,0.0082,0,0
5042,1.2537946745319,0.0084,0,0
5043,1.2537940960659,0.0086,0,0
5044,1.2537935175997,0.0088,0,0
5045,1.2537929391332,0.009,0,0
5046,1.2537923606666,0.0092,0,0
5047,1.2537917821997,0.0094,0,0
5048,1.2537912037326,0.0096,0,0
5049,1.2537906252652,0.0098,0,0
5050,1.2537900467976,0.01,0,0
5051,1.2537894683298,0.0102,0,0
5052,1.2537888898618,0.0104,0,0
5053,1.2537883113935,0.0106,0,0
5054,1.253787732925,0.0108,0,0
5055,1.2537871544563,0.011,0,0
5056,1.2537865759874,0.0112,0,0
5057,1.2537859975182,0.0114,0,0
5058,1.2537854190488,0.0116,0,0
5059,1.2537848405792,0.0118,0,0
5060,1.2537842621094,0.012,0,0
5061,1.2537836836393,0.0122,0,0
5062,1.253783105169,0.0124,0,0
5063,1.2537825266985,0.0126,0,0
5064,1.2537819482277,0.0128,0,0
5065,1.2537813697567,0.013,0,0
5066,1.2537807912855,0.0132,0,0
5067,1.2537802128141,0.0134,0,0
5068,1.2537796343425,0.0136,0,0
5069,1.2537790558706,0.0138,0,0
5070,1.2537784773985,0.014,0,0
5071,1.2537778989261,0.0142,0,0
5072,1.2537773204536,0.0144,0,0
5073,1.2537767419808,0.0146,0,0
5074,1.2537761635077,0.0148,0,0
5075,1.2537755850345,0.015,0,0
5076,1.253775006561,0.0152,0,0
5077,1.2537744280873,0.0154,0,0
5078,1.2537738496134,0.0156,0,0
5079,1.2537732711393,0.0158,0,0
5080,1.2537726926649,0.016,0,0
5081,1.2537721141903,0.0162,0,0
5082,1.2537715357154,0.0164,0,0
5083,1.2537709572404,0.0166,0,0
5084,1.2537703787651,0.0168,0,0
5085,1.2537698002896,0.017,0,0
5086,1.2537692218138,0.0172,0,0
5087,1.2537686433379,0.0174,0,0
5088,1.2537680648617,0.0176,0,0
5089,1.2537674863853,0.0178,0,0
5090,1.2537669079086,0.018,0,0
5091,1.2537663294318,0.0182,0,0
5092,1.2537657509547,0.0184,0,0
5093,1.2537651724773,0.0186,0,0
5094,1.2537645939998,0.0188,0,0
5095,1.253764015522,0.019,0,0
5096,1.253763437044,0.0192,0,0
5097,1.2537628585658,0.0194,0,0
5098,1.2537622800873,0.0196,0,0
5099,1.2537617016086,0.0198,0,0
5100,1.2537611231297,0.02,0,0
5101,1.2537605446506,0.0202,0,0
5102,1.2537599661712,0.0204,0,0
5103,1.2537593876916,0.0206,0,0
5104,1.2537588092118,0.0208,0,0
5105,1.2537582307318,0.021,0,0
5106,1.2537576522515,0.0212,0,0
5107,1.253757073771,0.0214,0,0
5108,1.2537564952903,0.0216,0,0
5109,1.2537559168093,0.0218,0,0
5110,1.2537553383281,0.022,0,0
5111,1.2537547598467,0.0222,0,0
5112,1.2537541813651,0.0224,0,0
5113,1.2537536028832,0.0226,0,0
5114,1.2537530244012,0.0228,0,0
5115,1.2537524459189,0.023,0,0
5116,1.2537518674363,0.0232,0,0
5117,1.2537512889536,0.0234,0,0
5118,1.2537507104706,0.0236,0,0
5119,1.2537501319873,0.0238,0,0
5120,1.2537495535039,0.024,0,0
5121,1.2537489750202,0.0242,0,0
5122,1.2537483965363,0.0244,0,0
5123,1.2537478180522,0.0246,0,0
5124,1.2537472395679,0.0248,0,0
5125,1.2537466610833,0.025,0,0
5126,1.2537460825985,0.0252,0,0
5127,1.2537455041134,0.0254,0,0
5128,1.2537449256282,0.0256,0,0
5129,1.2537443471427,0.0258,0,0
5130,1.253743768657,0.026,0,0
5131,1.2537431901711,0.0262,0,0
5132,1.2537426116849,0.0264,0,0
5133,1.2537420331985,0.0266,0,0
5134,1.2537414547119,0.0268,0,0
5135,1.253740876225,0.027,0,0
5136,1.253740297738,0.0272,0,0
5137,1.2537397192507,0.0274,0,0
5138,1.2537391407631,0.0276,0,0
5139,1.2537385622754,0.0278,0,0
5140,1.2537379837874,0.028,0,0
5141,1.2537374052992,0.0282,0,0
5142,1.2537368268108,0.0284,0,0
5143,1.2537362483221,0.0286,0,0
5144,1.2537356698332,0.0288,0,0
5145,1.2537350913441,0.029,0,0
5146,1.2537345128548,0.0292,0,0
5147,1.2537339343652,0.0294,0,0
5148,1.2537333558754,0.0296,0,0
5149,1.2537327773854,0.0298,0,0
5150,1.2537321988952,0.03,0,0
5151,1.2537316204047,0.0302,0,0
5152,1.253731041914,0.0304,0,0
5153,1.2537304634231,0.0306,0,0
5154,1.2537298849319,0.0308,0,0
5155,1.2537293064406,0.031,0,0
5156,1.253728727949,0.0312,0,0
5157,1.2537281494571,0.0314,0,0
5158,1.2537275709651,0.0316,0,0
5159,1.2537269924728,0.0318,0,0
5160,1.2537264139803,0.032,0,0
5161,1.2537258354875,0.0322,0,0
5162,1.2537252569946,0.0324,0,0
5163,1.2537246785014,0.0326,0,0
5164,1.253724100008,0.0328,0,0
5165,1.2537235215143,0.033,0,0
5166,1.2537229430205,0.0332,0,0
5167,1.2537223645264,0.0334,0,0
5168,1.253721786032,0.0336,0,0
5169,1.2537212075375,0.0338,0,0
5170,1.2537206290427,0.034,0,0
5171,1.2537200505477,0.0342,0,0
5172,1.2537194720525,0.0344,0,0
5173,1.253718893557,0.0346,0,0
5174,1.2537183150613,0.0348,0,0
5175,1.2537177365654,0.035,0,0
5176,1.2537171580693,0.0352,0,0
5177,1.2537165795729,0.0354,0,0
5178,1.2537160010763,0.0356,0,0
5179,1.2537154225795,0.0358,0,0
5180,1.2537148440825,0.036,0,0
5181,1.2537142655852,0.0362,0,0
5182,1.2537136870877,0.0364,0,0
5183,1.25371310859,0.0366,0,0
5184,1.253712530092,0.0368,0,0
5185,1.2537119515938,0.037,0,0
5186,1.2537113730954,0.0372,0,0
5187,1.2537107945968,0.0374,0,0
5188,1.253710216098,0.0376,0,0
5189,1.2537096375989,0.0378,0,0
5190,1.2537090590996,0.038,0,0
5191,1.2537084806,0.0382,0,0
5192,1.2537079021003,0.0384,0,0
5193,1.2537073236003,0.0386,0,0
5194,1.2537067451001,0.0388,0,0
5195,1.2537061665996,0.039,0,0
5196,1.2537055880989,0.0392,0,0
5197,1.253705009598,0.0394,0,0
5198,1.2537044310969,0.0396,0,0
5199,1.2537038525956,0.0398,0,0
5200,1.253703274094,0.04,0,0
5201,1.2537026955922,0.0402,0,0
5202,1.2537021170902,0.0404,0,0
5203,1.2537015385879,0.0406,0,0
5204,1.2537009600854,0.0408,0,0
5205,1.2537003815827,0.041,0,0
5206,1.2536998030798,0.0412,0,0
5207,1.2536992245766,0.0414,0,0
5208,1.2536986460732,0.0416,0,0
5209,1.2536980675696,0.0418,0,0
5210,1.2536974890658,0.042,0,0
5211,1.2536969105617,0.0422,0,0
5212,1.2536963320574,0.0424,0,0
5213,1.2536957535529,0.0426,0,0
5214,1.2536951750481,0.0428,0,0
5215,1.2536945965431,0.043,0,0
5216,1.2536940180379,0.0432,0,0
5217,1.2536934395325,0.0434,0,0
5218,1.2536928610268,0.0436,0,0
5219,1.253692282521,0.0438,0,0
5220,1.2536917040148,0.044,0,0
5221,1.2536911255085,0.0442,0,0
5222,1.2536905470019,0.0444,0,0
5223,1.2536899684952,0.0446,0,0
5224,1.2536893899881,0.0448,0,0
5225,1.2536888114809,0.045,0,0
5226,1.2536882329734,0.0452,0,0
5227,1.2536876544657,0.0454,0,0
5228,1.2536870759578,0.0456,0,0
5229,1.2536864974496,0.0458,0,0
5230,1.2536859189413,0.046,0,0
5231,1.2536853404327,0.0462,0,0
5232,1.2536847619238,0.0464,0,0
5233,1.2536841834148,0.0466,0,0
5234,1.2536836049055,0.0468,0,0
5235,1.253683026396,0.047,0,0
5236,1.2536824478862,0.0472,0,0
5237,1.2536818693763,0.0474,0,0
5238,1.2536812908661,0.0476,0,0
5239,1.2536807123557,0.0478,0,0
5240,1.253680133845,0.048,0,0
5241,1.2536795553342,0.0482,0,0
5242,1.2536789768231,0.0484,0,0
5243,1.2536783983117,0.0486,0,0
5244,1.2536778198002,0.0488,0,0
5245,1.2536772412884,0.049,0,0
5246,1.2536766627764,0.0492,0,0
5247,1.2536760842642,0.0494,0,0
5248,1.2536755057517,0.0496,0,0
5249,1.253674927239,0.0498,0,0
5250,1.2536743487261,0.05,0,0
5251,1.253673770213,0.0502,0,0
5252,1.2536731916996,0.0504,0,0
5253,1.253672613186,0.0506,0,0
5254,1.2536720346722,0.0508,0,0
5255,1.2536714561582,0.051,0,0
5256,1.2536708776439,0.0512,0,0
5257,1.2536702991294,0.0514,0,0
5258,1.2536697206147,0.0516,0,0
5259,1.2536691420997,0.0518,0,0
5260,1.2536685635845,0.052,0,0
5261,1.2536679850691,0.0522,0,0
5262,1.2536674065535,0.0524,0,0
5263,1.2536668280376,0.0526,0,0
5264,1.2536662495215,0.0528,0,0
5265,1.2536656710052,0.053,0,0
5266,1.2536650924887,0.0532,0,0
