cn,id,x,y,z
0.028706158836733,5000,0,0,0
0.053878967146024,15027,1.25e-05,0,0
0.078280099727282,15018,2.5e-05,0,0
0.11383627751836,15012,5e-05,0,0
0.13198763061562,15022,7.5e-05,0,0
0.14042228543157,15003,0.0001,0,0
0.1456852234965,15013,0.00015,0,0
0.14646536208651,5001,0.0002,0,0
0.14657965089162,15014,0.00025,0,0
0.14659661498641,15006,0.0003,0,0
0.14659930354623,5002,0.0004,0,0
0.14659903226742,5003,0.0006,0,0
0.14659901985365,5004,0.0008,0,0
0.14659895291151,5005,0.001,0,0
0.14659889745547,5006,0.0012,0,0
0.14659883957997,5007,0.0014,0,0
0.14659878221414,5008,0.0016,0,0
0.14659872474097,5009,0.0018,0,0
0.14659866729043,5010,0.002,0,0
0.14659860983515,5011,0.0022,0,0
0.14659855238089,5012,0.0024,0,0
0.14659849492643,5013,0.0026,0,0
0.14659843747203,5014,0.0028,0,0
0.14659838001764,5015,0.003,0,0
0.14659832256327,5016,0.0032,0,0
0.14659826510892,5017,0.0034,0,0
0.14659820765458,5018,0.0036,0,0
0.14659815020027,5019,0.0038,0,0
0.14659809274596,5020,0.004,0,0
0.14659803529168,5021,0.0042,0,0
0.14659797783741,5022,0.0044,0,0
0.14659792038316,5023,0.0046,0,0
0.14659786292893,5024,0.0048,0,0
0.14659780547472,5025,0.005,0,0
0.14659774802052,5026,0.0052,0,0
0.14659769056634,5027,0.0054,0,0
0.14659763311217,5028,0.0056,0,0
0.14659757565803,5029,0.0058,0,0
0.1465975182039,5030,0.006,0,0
0.14659746074978,5031,0.0062,0,0
0.14659740329569,5032,0.0064,0,0
0.14659734584161,5033,0.0066,0,0
0.14659728838755,5034,0.0068,0,0
0.1465972309335,5035,0.007,0,0
0.14659717347948,5036,0.0072,0,0
0.14659711602547,5037,0.0074,0,0
0.14659705857148,5038,0.0076,0,0
0.1465970011175,5039,0.0078,0,0
0.14659694366354,5040,0.008,0,0
0.1465968862096,5041,0.0082,0,0
0.14659682875568,5042,0.0084,0,0
0.14659677130177,5043,0.0086,0,0
0.14659671384788,5044,0.0088,0,0
0.14659665639401,5045,0.009,0,0
0.14659659894015,5046,0.0092,0,0
0.14659654148632,5047,0.0094,0,0
0.1465964840325,5048,0.0096,0,0
0.14659642657869,5049,0.0098,0,0
0.14659636912491,5050,0.01,0,0
0.14659631167114,5051,0.0102,0,0
0.14659625421738,5052,0.0104,0,0
0.14659619676365,5053,0.0106,0,0
0.14659613930993,5054,0.0108,0,0
0.14659608185623,5055,0.011,0,0
0.14659602440255,5056,0.0112,0,0
0.14659596694888,5057,0.0114,0,0
0.14659590949523,5058,0.0116,0,0
0.1465958520416,5059,0.0118,0,0
0.14659579458798,5060,0.012,0,0
0.14659573713439,5061,0.0122,0,0
0.14659567968081,5062,0.0124,0,0
0.14659562222724,5063,0.0126,0,0
0.1465955647737,5064,0.0128,0,0
0.14659550732017,5065,0.013,0,0
0.14659544986666,5066,0.0132,0,0
0.14659539241316,5067,0.0134,0,0
0.14659533495968,5068,0.0136,0,0
0.14659527750622,5069,0.0138,0,0
0.14659522005278,5070,0.014,0,0
0.14659516259935,5071,0.0142,0,0
0.14659510514594,5072,0.0144,0,0
0.14659504769255,5073,0.0146,0,0
0.14659499023918,5074,0.0148,0,0
0.14659493278582,5075,0.015,0,0
0.14659487533248,5076,0.0152,0,0
0.14659481787916,5077,0.0154,0,0
0.14659476042585,5078,0.0156,0,0
0.14659470297256,5079,0.0158,0,0
0.14659464551929,5080,0.016,0,0
0.14659458806603,5081,0.0162,0,0
0.1465945306128,5082,0.0164,0,0
0.14659447315958,5083,0.0166,0,0
0.14659441570637,5084,0.0168,0,0
0.14659435825319,5085,0.017,0,0
0.14659430080002,5086,0.0172,0,0
0.14659424334687,5087,0.0174,0,0
0.14659418589373,5088,0.0176,0,0
0.14659412844061,5089,0.0178,0,0
0.14659407098751,5090,0.018,0,0
0.14659401353443,5091,0.0182,0,0
0.14659395608136,5092,0.0184,0,0
0.14659389862832,5093,0.0186,0,0
0.14659384117528,5094,0.0188,0,0
0.14659378372227,5095,0.019,0,0
0.14659372626927,5096,0.0192,0,0
0.14659366881629,5097,0.0194,0,0
0.14659361136333,5098,0.0196,0,0
0.14659355391038,5099,0.0198,0,0
0.14659349645745,5100,0.02,0,0
0.14659343900454,5101,0.0202,0,0
0.14659338155165,5102,0.0204,0,0
0.14659332409877,5103,0.0206,0,0
0.14659326664591,5104,0.0208,0,0
0.14659320919307,5105,0.021,0,0
0.14659315174024,5106,0.0212,0,0
0.14659309428743,5107,0.0214,0,0
0.14659303683464,5108,0.0216,0,0
0.14659297938186,5109,0.0218,0,0
0.14659292192911,5110,0.022,0,0
0.14659286447637,5111,0.0222,0,0
0.14659280702364,5112,0.0224,0,0
0.14659274957094,5113,0.0226,0,0
0.14659269211825,5114,0.0228,0,0
0.14659263466558,5115,0.023,0,0
0.14659257721292,5116,0.0232,0,0
0.14659251976028,5117,0.0234,0,0
0.14659246230766,5118,0.0236,0,0
0.14659240485506,5119,0.0238,0,0
0.14659234740247,5120,0.024,0,0
0.1465922899499,5121,0.0242,0,0
0.14659223249735,5122,0.0244,0,0
0.14659217504482,5123,0.0246,0,0
0.1465921175923,5124,0.0248,0,0
0.1465920601398,5125,0.025,0,0
0.14659200268732,5126,0.0252,0,0
0.14659194523485,5127,0.0254,0,0
0.1465918877824,5128,0.0256,0,0
0.14659183032997,5129,0.0258,0,0
0.14659177287755,5130,0.026,0,0
0.14659171542516,5131,0.0262,0,0
0.14659165797278,5132,0.0264,0,0
0.14659160052041,5133,0.0266,0,0
0.14659154306806,5134,0.0268,0,0
0.14659148561574,5135,0.027,0,0
0.14659142816342,5136,0.0272,0,0
0.14659137071113,5137,0.0274,0,0
0.14659131325885,5138,0.0276,0,0
0.14659125580659,5139,0.0278,0,0
0.14659119835435,5140,0.028,0,0
0.14659114090212,5141,0.0282,0,0
0.14659108344991,5142,0.0284,0,0
0.14659102599772,5143,0.0286,0,0
0.14659096854554,5144,0.0288,0,0
0.14659091109338,5145,0.029,0,0
0.14659085364124,5146,0.0292,0,0
0.14659079618912,5147,0.0294,0,0
0.14659073873701,5148,0.0296,0,0
0.14659068128492,5149,0.0298,0,0
0.14659062383285,5150,0.03,0,0
0.14659056638079,5151,0.0302,0,0
0.14659050892875,5152,0.0304,0,0
0.14659045147673,5153,0.0306,0,0
0.14659039402473,5154,0.0308,0,0
0.14659033657274,5155,0.031,0,0
0.14659027912077,5156,0.0312,0,0
0.14659022166882,5157,0.0314,0,0
0.14659016421688,5158,0.0316,0,0
0.14659010676496,5159,0.0318,0,0
0.14659004931306,5160,0.032,0,0
0.14658999186117,5161,0.0322,0,0
0.14658993440931,5162,0.0324,0,0
0.14658987695746,5163,0.0326,0,0
0.14658981950562,5164,0.0328,0,0
0.14658976205381,5165,0.033,0,0
0.14658970460201,5166,0.0332,0,0
0.14658964715022,5167,0.0334,0,0
0.14658958969846,5168,0.0336,0,0
0.14658953224671,5169,0.0338,0,0
0.14658947479498,5170,0.034,0,0
0.14658941734326,5171,0.0342,0,0
0.14658935989157,5172,0.0344,0,0
0.14658930243989,5173,0.0346,0,0
0.14658924498822,5174,0.0348,0,0
0.14658918753658,5175,0.035,0,0
0.14658913008495,5176,0.0352,0,0
0.14658907263334,5177,0.0354,0,0
0.14658901518174,5178,0.0356,0,0
0.14658895773017,5179,0.0358,0,0
0.14658890027861,5180,0.036,0,0
0.14658884282706,5181,0.0362,0,0
0.14658878537554,5182,0.0364,0,0
0.14658872792403,5183,0.0366,0,0
0.14658867047253,5184,0.0368,0,0
0.14658861302106,5185,0.037,0,0
0.1465885555696,5186,0.0372,0,0
0.14658849811816,5187,0.0374,0,0
0.14658844066674,5188,0.0376,0,0
0.14658838321533,5189,0.0378,0,0
0.14658832576394,5190,0.038,0,0
0.14658826831257,5191,0.0382,0,0
0.14658821086121,5192,0.0384,0,0
0.14658815340987,5193,0.0386,0,0
0.14658809595855,5194,0.0388,0,0
0.14658803850724,5195,0.039,0,0
0.14658798105596,5196,0.0392,0,0
