ci,id,x,y,z
0.7754192596031,0,-2,0,0
0.77541925956542,1,-1.9996,0,0
0.77541925945239,2,-1.9992,0,0
0.775419259264,3,-1.9988,0,0
0.77541925900026,4,-1.9984,0,0
0.77541925866116,5,-1.998,0,0
0.77541925824671,6,-1.9976,0,0
0.7754192577569,7,-1.9972,0,0
0.77541925719174,8,-1.9968,0,0
0.77541925655122,9,-1.9964,0,0
0.77541925583535,10,-1.996,0,0
0.77541925504412,11,-1.9956,0,0
0.77541925417753,12,-1.9952,0,0
0.7754192532356,13,-1.9948,0,0
0.7754192522183,14,-1.9944,0,0
0.77541925112565,15,-1.994,0,0
0.77541924995765,16,-1.9936,0,0
0.77541924871429,17,-1.9932,0,0
0.77541924739557,18,-1.9928,0,0
0.7754192460015,19,-1.9924,0,0
0.77541924453208,20,-1.992,0,0
0.7754192429873,21,-1.9916,0,0
0.77541924136716,22,-1.9912,0,0
0.77541923967167,23,-1.9908,0,0
0.77541923790083,24,-1.9904,0,0
0.77541923605463,25,-1.99,0,0
0.77541923413307,26,-1.9896,0,0
0.77541923213616,27,-1.9892,0,0
0.77541923006389,28,-1.9888,0,0
0.77541922791627,29,-1.9884,0,0
0.77541922569329,30,-1.988,0,0
0.77541922339496,31,-1.9876,0,0
0.77541922102128,32,-1.9872,0,0
0.77541921857223,33,-1.9868,0,0
0.77541921604784,34,-1.9864,0,0
0.77541921344808,35,-1.986,0,0
0.77541921077298,36,-1.9856,0,0
0.77541920802251,37,-1.9852,0,0
0.7754192051967,38,-1.9848,0,0
0.77541920229552,39,-1.9844,0,0
0.775419199319,40,-1.984,0,0
0.77541919626711,41,-1.9836,0,0
0.77541919313987,42,-1.9832,0,0
0.77541918993728,43,-1.9828,0,0
0.77541918665933,44,-1.9824,0,0
0.77541918330603,45,-1.982,0,0
0.77541917987737,46,-1.9816,0,0
0.77541917637335,47,-1.9812,0,0
0.77541917279398,48,-1.9808,0,0
0.77541916913926,49,-1.9804,0,0
0.77541916540918,50,-1.98,0,0
0.77541916160374,51,-1.9796,0,0
0.77541915772295,52,-1.9792,0,0
0.77541915376681,53,-1.9788,0,0
0.77541914973531,54,-1.9784,0,0
0.77541914562845,55,-1.978,0,0
0.77541914144624,56,-1.9776,0,0
0.77541913718868,57,-1.9772,0,0
0.77541913285575,58,-1.9768,0,0
0.77541912844748,59,-1.9764,0,0
0.77541912396385,60,-1.976,0,0
0.77541911940486,61,-1.9756,0,0
0.77541911477052,62,-1.9752,0,0
0.77541911006082,63,-1.9748,0,0
0.77541910527577,64,-1.9744,0,0
0.77541910041536,65,-1.974,0,0
0.7754190954796,66,-1.9736,0,0
0.77541909046848,67,-1.9732,0,0
0.775419085382,68,-1.9728,0,0
0.77541908022018,69,-1.9724,0,0
0.77541907498299,70,-1.972,0,0
0.77541906967045,71,-1.9716,0,0
0.77541906428256,72,-1.9712,0,0
0.77541905881931,73,-1.9708,0,0
0.7754190532807,74,-1.9704,0,0
0.77541904766674,75,-1.97,0,0
0.77541904197743,76,-1.9696,0,0
0.77541903621276,77,-1.9692,0,0
0.77541903037273,78,-1.9688,0,0
0.77541902445735,79,-1.9684,0,0
0.77541901846661,80,-1.968,0,0
0.77541901240052,81,-1.9676,0,0
0.77541900625908,82,-1.9672,0,0
0.77541900004227,83,-1.9668,0,0
0.77541899375012,84,-1.9664,0,0
0.77541898738261,85,-1.966,0,0
0.77541898093974,86,-1.9656,0,0
0.77541897442151,87,-1.9652,0,0
0.77541896782794,88,-1.9648,0,0
0.775418961159,89,-1.9644,0,0
0.77541895441471,90,-1.964,0,0
0.77541894759507,91,-1.9636,0,0
0.77541894070007,92,-1.9632,0,0
0.77541893372972,93,-1.9628,0,0
0.77541892668401,94,-1.9624,0,0
0.77541891956294,95,-1.962,0,0
0.77541891236652,96,-1.9616,0,0
0.77541890509474,97,-1.9612,0,0
0.77541889774761,98,-1.9608,0,0
0.77541889032513,99,-1.9604,0,0
0.77541888282729,100,-1.96,0,0
0.77541887525409,101,-1.9596,0,0
0.77541886760554,102,-1.9592,0,0
0.77541885988163,103,-1.9588,0,0
0.77541885208237,104,-1.9584,0,0
0.77541884420775,105,-1.958,0,0
0.77541883625777,106,-1.9576,0,0
0.77541882823244,107,-1.9572,0,0
0.77541882013176,108,-1.9568,0,0
0.77541881195572,109,-1.9564,0,0
0.77541880370433,110,-1.956,0,0
0.77541879537758,111,-1.9556,0,0
0.77541878697547,112,-1.9552,0,0
0.77541877849801,113,-1.9548,0,0
0.77541876994519,114,-1.9544,0,0
0.77541876131702,115,-1.954,0,0
0.77541875261349,116,-1.9536,0,0
0.77541874383461,117,-1.9532,0,0
0.77541873498037,118,-1.9528,0,0
0.77541872605078,119,-1.9524,0,0
0.77541871704583,120,-1.952,0,0
0.77541870796553,121,-1.9516,0,0
0.77541869880987,122,-1.9512,0,0
0.77541868957885,123,-1.9508,0,0
0.77541868027248,124,-1.9504,0,0
0.77541867089076,125,-1.95,0,0
0.77541866143368,126,-1.9496,0,0
0.77541865190124,127,-1.9492,0,0
0.77541864229345,128,-1.9488,0,0
0.7754186326103,129,-1.9484,0,0
0.7754186228518,130,-1.948,0,0
0.77541861301794,131,-1.9476,0,0
0.77541860310873,132,-1.9472,0,0
0.77541859312416,133,-1.9468,0,0
0.77541858306424,134,-1.9464,0,0
0.77541857292896,135,-1.946,0,0
0.77541856271832,136,-1.9456,0,0
0.77541855243233,137,-1.9452,0,0
0.77541854207098,138,-1.9448,0,0
0.77541853163428,139,-1.9444,0,0
0.77541852112223,140,-1.944,0,0
0.77541851053481,141,-1.9436,0,0
0.77541849987205,142,-1.9432,0,0
0.77541848913392,143,-1.9428,0,0
0.77541847832044,144,-1.9424,0,0
0.77541846743161,145,-1.942,0,0
0.77541845646742,146,-1.9416,0,0
0.77541844542787,147,-1.9412,0,0
0.77541843431297,148,-1.9408,0,0
0.77541842312272,149,-1.9404,0,0
0.7754184118571,150,-1.94,0,0
0.77541840051614,151,-1.9396,0,0
0.77541838909981,152,-1.9392,0,0
0.77541837760813,153,-1.9388,0,0
0.7754183660411,154,-1.9384,0,0
0.77541835439871,155,-1.938,0,0
0.77541834268097,156,-1.9376,0,0
0.77541833088787,157,-1.9372,0,0
0.77541831901941,158,-1.9368,0,0
0.7754183070756,159,-1.9364,0,0
0.77541829505643,160,-1.936,0,0
0.77541828296191,161,-1.9356,0,0
0.77541827079203,162,-1.9352,0,0
0.77541825854679,163,-1.9348,0,0
0.77541824622621,164,-1.9344,0,0
0.77541823383026,165,-1.934,0,0
0.77541822135896,166,-1.9336,0,0
0.7754182088123,167,-1.9332,0,0
0.77541819619029,168,-1.9328,0,0
0.77541818349292,169,-1.9324,0,0
0.7754181707202,170,-1.932,0,0
0.77541815787212,171,-1.9316,0,0
0.77541814494869,172,-1.9312,0,0
0.7754181319499,173,-1.9308,0,0
0.77541811887575,174,-1.9304,0,0
0.77541810572625,175,-1.93,0,0
0.77541809250139,176,-1.9296,0,0
0.77541807920118,177,-1.9292,0,0
0.77541806582561,178,-1.9288,0,0
0.77541805237469,179,-1.9284,0,0
0.77541803884841,180,-1.928,0,0
0.77541802524677,181,-1.9276,0,0
0.77541801156978,182,-1.9272,0,0
0.77541799781743,183,-1.9268,0,0
0.77541798398973,184,-1.9264,0,0
0.77541797008667,185,-1.926,0,0
0.77541795610826,186,-1.9256,0,0
0.77541794205449,187,-1.9252,0,0
0.77541792792536,188,-1.9248,0,0
0.77541791372088,189,-1.9244,0,0
0.77541789944104,190,-1.924,0,0
