cm,id,x,y,z
0.20247066822248,5000,0,0,0
0.2050661988404,15027,1.25e-05,0,0
0.20621561283364,15018,2.5e-05,0,0
0.20692974996228,15012,5e-05,0,0
0.20706001130021,15022,7.5e-05,0,0
0.20708377320237,15003,0.0001,0,0
0.20708858579293,15013,0.00015,0,0
0.20708868970868,5001,0.0002,0,0
0.20708869305195,15014,0.00025,0,0
0.20708869424705,15006,0.0003,0,0
0.20708869654439,5002,0.0004,0,0
0.20708870113748,5003,0.0006,0,0
0.20708870573054,5004,0.0008,0,0
0.20708871032357,5005,0.001,0,0
0.20708871491656,5006,0.0012,0,0
0.20708871950953,5007,0.0014,0,0
0.20708872410246,5008,0.0016,0,0
0.20708872869537,5009,0.0018,0,0
0.20708873328824,5010,0.002,0,0
0.20708873788109,5011,0.0022,0,0
0.2070887424739,5012,0.0024,0,0
0.20708874706669,5013,0.0026,0,0
0.20708875165945,5014,0.0028,0,0
0.20708875625217,5015,0.003,0,0
0.20708876084487,5016,0.0032,0,0
0.20708876543754,5017,0.0034,0,0
0.20708877003017,5018,0.0036,0,0
0.20708877462278,5019,0.0038,0,0
0.20708877921535,5020,0.004,0,0
0.2070887838079,5021,0.0042,0,0
0.20708878840042,5022,0.0044,0,0
0.2070887929929,5023,0.0046,0,0
0.20708879758536,5024,0.0048,0,0
0.20708880217779,5025,0.005,0,0
0.20708880677019,5026,0.0052,0,0
0.20708881136255,5027,0.0054,0,0
0.20708881595489,5028,0.0056,0,0
0.2070888205472,5029,0.0058,0,0
0.20708882513947,5030,0.006,0,0
0.20708882973172,5031,0.0062,0,0
0.20708883432394,5032,0.0064,0,0
0.20708883891612,5033,0.0066,0,0
0.20708884350828,5034,0.0068,0,0
0.20708884810041,5035,0.007,0,0
0.20708885269251,5036,0.0072,0,0
0.20708885728457,5037,0.0074,0,0
0.20708886187661,5038,0.0076,0,0
0.20708886646862,5039,0.0078,0,0
0.20708887106059,5040,0.008,0,0
0.20708887565254,5041,0.0082,0,0
0.20708888024446,5042,0.0084,0,0
0.20708888483635,5043,0.0086,0,0
0.2070888894282,5044,0.0088,0,0
0.20708889402003,5045,0.009,0,0
0.20708889861183,5046,0.0092,0,0
0.2070889032036,5047,0.0094,0,0
0.20708890779533,5048,0.0096,0,0
0.20708891238704,5049,0.0098,0,0
0.20708891697872,5050,0.01,0,0
0.20708892157037,5051,0.0102,0,0
0.20708892616198,5052,0.0104,0,0
0.20708893075357,5053,0.0106,0,0
0.20708893534513,5054,0.0108,0,0
0.20708893993666,5055,0.011,0,0
0.20708894452815,5056,0.0112,0,0
0.20708894911962,5057,0.0114,0,0
0.20708895371106,5058,0.0116,0,0
0.20708895830247,5059,0.0118,0,0
0.20708896289384,5060,0.012,0,0
0.20708896748519,5061,0.0122,0,0
0.20708897207651,5062,0.0124,0,0
0.2070889766678,5063,0.0126,0,0
0.20708898125905,5064,0.0128,0,0
0.20708898585028,5065,0.013,0,0
0.20708899044148,5066,0.0132,0,0
0.20708899503265,5067,0.0134,0,0
0.20708899962378,5068,0.0136,0,0
0.20708900421489,5069,0.0138,0,0
0.20708900880597,5070,0.014,0,0
0.20708901339702,5071,0.0142,0,0
0.20708901798803,5072,0.0144,0,0
0.20708902257902,5073,0.0146,0,0
0.20708902716998,5074,0.0148,0,0
0.2070890317609,5075,0.015,0,0
0.2070890363518,5076,0.0152,0,0
0.20708904094267,5077,0.0154,0,0
0.2070890455335,5078,0.0156,0,0
0.20708905012431,5079,0.0158,0,0
0.20708905471509,5080,0.016,0,0
0.20708905930584,5081,0.0162,0,0
0.20708906389655,5082,0.0164,0,0
0.20708906848724,5083,0.0166,0,0
0.2070890730779,5084,0.0168,0,0
0.20708907766852,5085,0.017,0,0
0.20708908225912,5086,0.0172,0,0
0.20708908684969,5087,0.0174,0,0
0.20708909144022,5088,0.0176,0,0
0.20708909603073,5089,0.0178,0,0
0.20708910062121,5090,0.018,0,0
0.20708910521165,5091,0.0182,0,0
0.20708910980207,5092,0.0184,0,0
0.20708911439245,5093,0.0186,0,0
0.20708911898281,5094,0.0188,0,0
0.20708912357314,5095,0.019,0,0
0.20708912816343,5096,0.0192,0,0
0.2070891327537,5097,0.0194,0,0
0.20708913734394,5098,0.0196,0,0
0.20708914193414,5099,0.0198,0,0
0.20708914652432,5100,0.02,0,0
0.20708915111446,5101,0.0202,0,0
0.20708915570458,5102,0.0204,0,0
0.20708916029466,5103,0.0206,0,0
0.20708916488472,5104,0.0208,0,0
0.20708916947475,5105,0.021,0,0
0.20708917406474,5106,0.0212,0,0
0.20708917865471,5107,0.0214,0,0
0.20708918324464,5108,0.0216,0,0
0.20708918783455,5109,0.0218,0,0
0.20708919242442,5110,0.022,0,0
0.20708919701427,5111,0.0222,0,0
0.20708920160408,5112,0.0224,0,0
0.20708920619387,5113,0.0226,0,0
0.20708921078362,5114,0.0228,0,0
0.20708921537335,5115,0.023,0,0
0.20708921996304,5116,0.0232,0,0
0.20708922455271,5117,0.0234,0,0
0.20708922914234,5118,0.0236,0,0
0.20708923373194,5119,0.0238,0,0
0.20708923832152,5120,0.024,0,0
0.20708924291106,5121,0.0242,0,0
0.20708924750058,5122,0.0244,0,0
0.20708925209006,5123,0.0246,0,0
0.20708925667952,5124,0.0248,0,0
0.20708926126894,5125,0.025,0,0
0.20708926585833,5126,0.0252,0,0
0.2070892704477,5127,0.0254,0,0
0.20708927503703,5128,0.0256,0,0
0.20708927962633,5129,0.0258,0,0
0.20708928421561,5130,0.026,0,0
0.20708928880485,5131,0.0262,0,0
0.20708929339406,5132,0.0264,0,0
0.20708929798325,5133,0.0266,0,0
0.2070893025724,5134,0.0268,0,0
0.20708930716152,5135,0.027,0,0
0.20708931175062,5136,0.0272,0,0
0.20708931633968,5137,0.0274,0,0
0.20708932092871,5138,0.0276,0,0
0.20708932551771,5139,0.0278,0,0
0.20708933010669,5140,0.028,0,0
0.20708933469563,5141,0.0282,0,0
0.20708933928454,5142,0.0284,0,0
0.20708934387342,5143,0.0286,0,0
0.20708934846228,5144,0.0288,0,0
0.2070893530511,5145,0.029,0,0
0.20708935763989,5146,0.0292,0,0
0.20708936222865,5147,0.0294,0,0
0.20708936681738,5148,0.0296,0,0
0.20708937140608,5149,0.0298,0,0
0.20708937599476,5150,0.03,0,0
0.2070893805834,5151,0.0302,0,0
0.20708938517201,5152,0.0304,0,0
0.20708938976059,5153,0.0306,0,0
