id,psi,x,y,z
5000,0.30836628081357,0,0,0
15027,0.89631900229792,1.25e-05,0,0
15018,1.2855845639501,2.5e-05,0,0
15012,1.709959200675,5e-05,0,0
15022,1.8913130996827,7.5e-05,0,0
15003,1.9698112350712,0.0001,0,0
15013,2.017222741316,0.00015,0,0
5001,2.024170005688,0.0002,0,0
15014,2.0251886176446,0.00025,0,0
15006,2.0253404068997,0.0003,0,0
5002,2.0253650408439,0.0004,0,0
5003,2.0253637098062,0.0006,0,0
5004,2.0253646916671,0.0008,0,0
5005,2.0253651865639,0.001,0,0
5006,2.0253657839871,0.0012,0,0
5007,2.0253663598238,0.0014,0,0
5008,2.0253669402052,0.0016,0,0
5009,2.0253675196294,0.0018,0,0
5010,2.0253680992549,0.002,0,0
5011,2.0253686788377,0.0022,0,0
5012,2.0253692584293,0.0024,0,0
5013,2.0253698380187,0.0026,0,0
5014,2.0253704176083,0.0028,0,0
5015,2.0253709971976,0.003,0,0
5016,2.0253715767867,0.0032,0,0
5017,2.0253721563755,0.0034,0,0
5018,2.0253727359641,0.0036,0,0
5019,2.0253733155525,0.0038,0,0
5020,2.0253738951407,0.004,0,0
5021,2.0253744747286,0.0042,0,0
5022,2.0253750543163,0.0044,0,0
5023,2.0253756339038,0.0046,0,0
5024,2.025376213491,0.0048,0,0
5025,2.025376793078,0.005,0,0
5026,2.0253773726648,0.0052,0,0
5027,2.0253779522514,0.0054,0,0
5028,2.0253785318377,0.0056,0,0
5029,2.0253791114238,0.0058,0,0
5030,2.0253796910097,0.006,0,0
5031,2.0253802705954,0.0062,0,0
5032,2.0253808501808,0.0064,0,0
5033,2.025381429766,0.0066,0,0
5034,2.025382009351,0.0068,0,0
5035,2.0253825889357,0.007,0,0
5036,2.0253831685202,0.0072,0,0
5037,2.0253837481045,0.0074,0,0
5038,2.0253843276886,0.0076,0,0
5039,2.0253849072724,0.0078,0,0
5040,2.025385486856,0.008,0,0
5041,2.0253860664394,0.0082,0,0
5042,2.0253866460225,0.0084,0,0
5043,2.0253872256055,0.0086,0,0
5044,2.0253878051882,0.0088,0,0
5045,2.0253883847706,0.009,0,0
5046,2.0253889643529,0.0092,0,0
5047,2.0253895439349,0.0094,0,0
5048,2.0253901235166,0.0096,0,0
