id,psi,x,y,z
5000,0.29508339981202,0,0,0
15027,0.8539675578769,1.25e-05,0,0
15018,1.2238075818893,2.5e-05,0,0
15012,1.6268826302886,5e-05,0,0
15022,1.7990276914504,7.5e-05,0,0
15003,1.8734798135057,0.0001,0,0
15013,1.9183956181262,0.00015,0,0
5001,1.9249594985529,0.0002,0,0
15014,1.9259190887203,0.00025,0,0
15006,1.9260614595944,0.0003,0,0
5002,1.9260839781312,0.0004,0,0
5003,1.926081604958,0.0006,0,0
5004,1.9260814045635,0.0008,0,0
5005,1.9260807464859,0.001,0,0
5006,1.9260801848162,0.0012,0,0
5007,1.9260796028385,0.0014,0,0
5008,1.9260790251383,0.0016,0,0
5009,1.9260784465368,0.0018,0,0
5010,1.9260778681249,0.002,0,0
5011,1.9260772896727,0.0022,0,0
5012,1.9260767112288,0.0024,0,0
5013,1.9260761327829,0.0026,0,0
5014,1.926075554337,0.0028,0,0
5015,1.9260749758909,0.003,0,0
5016,1.9260743974446,0.0032,0,0
5017,1.9260738189981,0.0034,0,0
5018,1.9260732405513,0.0036,0,0
5019,1.9260726621043,0.0038,0,0
5020,1.9260720836571,0.004,0,0
5021,1.9260715052096,0.0042,0,0
5022,1.9260709267619,0.0044,0,0
5023,1.926070348314,0.0046,0,0
5024,1.9260697698659,0.0048,0,0
5025,1.9260691914175,0.005,0,0
5026,1.9260686129689,0.0052,0,0
5027,1.9260680345201,0.0054,0,0
5028,1.9260674560711,0.0056,0,0
5029,1.9260668776218,0.0058,0,0
5030,1.9260662991723,0.006,0,0
5031,1.9260657207226,0.0062,0,0
5032,1.9260651422726,0.0064,0,0
5033,1.9260645638225,0.0066,0,0
5034,1.926063985372,0.0068,0,0
5035,1.9260634069214,0.007,0,0
5036,1.9260628284706,0.0072,0,0
5037,1.9260622500195,0.0074,0,0
5038,1.9260616715682,0.0076,0,0
5039,1.9260610931166,0.0078,0,0
5040,1.9260605146648,0.008,0,0
5041,1.9260599362129,0.0082,0,0
5042,1.9260593577606,0.0084,0,0
5043,1.9260587793082,0.0086,0,0
5044,1.9260582008555,0.0088,0,0
5045,1.9260576224026,0.009,0,0
5046,1.9260570439495,0.0092,0,0
5047,1.9260564654961,0.0094,0,0
5048,1.9260558870425,0.0096,0,0
5049,1.9260553085887,0.0098,0,0
5050,1.9260547301347,0.01,0,0
5051,1.9260541516804,0.0102,0,0
5052,1.926053573226,0.0104,0,0
5053,1.9260529947712,0.0106,0,0
5054,1.9260524163163,0.0108,0,0
5055,1.9260518378611,0.011,0,0
5056,1.9260512594057,0.0112,0,0
5057,1.9260506809501,0.0114,0,0
5058,1.9260501024943,0.0116,0,0
5059,1.9260495240382,0.0118,0,0
5060,1.9260489455819,0.012,0,0
5061,1.9260483671253,0.0122,0,0
5062,1.9260477886686,0.0124,0,0
5063,1.9260472102116,0.0126,0,0
5064,1.9260466317544,0.0128,0,0
5065,1.9260460532969,0.013,0,0
5066,1.9260454748393,0.0132,0,0
5067,1.9260448963814,0.0134,0,0
5068,1.9260443179233,0.0136,0,0
5069,1.9260437394649,0.0138,0,0
5070,1.9260431610063,0.014,0,0
5071,1.9260425825475,0.0142,0,0
5072,1.9260420040885,0.0144,0,0
5073,1.9260414256293,0.0146,0,0
5074,1.9260408471698,0.0148,0,0
5075,1.9260402687101,0.015,0,0
5076,1.9260396902501,0.0152,0,0
5077,1.92603911179,0.0154,0,0
5078,1.9260385333296,0.0156,0,0
5079,1.926037954869,0.0158,0,0
5080,1.9260373764081,0.016,0,0
5081,1.9260367979471,0.0162,0,0
5082,1.9260362194858,0.0164,0,0
5083,1.9260356410242,0.0166,0,0
5084,1.9260350625625,0.0168,0,0
5085,1.9260344841005,0.017,0,0
5086,1.9260339056383,0.0172,0,0
5087,1.9260333271759,0.0174,0,0
5088,1.9260327487132,0.0176,0,0
5089,1.9260321702503,0.0178,0,0
5090,1.9260315917872,0.018,0,0
5091,1.9260310133239,0.0182,0,0
5092,1.9260304348603,0.0184,0,0
5093,1.9260298563965,0.0186,0,0
5094,1.9260292779325,0.0188,0,0
5095,1.9260286994683,0.019,0,0
5096,1.9260281210038,0.0192,0,0
5097,1.9260275425391,0.0194,0,0
5098,1.9260269640742,0.0196,0,0
5099,1.926026385609,0.0198,0,0
5100,1.9260258071436,0.02,0,0
5101,1.926025228678,0.0202,0,0
5102,1.9260246502122,0.0204,0,0
5103,1.9260240717461,0.0206,0,0
5104,1.9260234932799,0.0208,0,0
5105,1.9260229148133,0.021,0,0
5106,1.9260223363466,0.0212,0,0
5107,1.9260217578796,0.0214,0,0
5108,1.9260211794124,0.0216,0,0
5109,1.926020600945,0.0218,0,0
5110,1.9260200224774,0.022,0,0
5111,1.9260194440095,0.0222,0,0
5112,1.9260188655414,0.0224,0,0
5113,1.9260182870731,0.0226,0,0
5114,1.9260177086045,0.0228,0,0
5115,1.9260171301357,0.023,0,0
5116,1.9260165516667,0.0232,0,0
5117,1.9260159731975,0.0234,0,0
5118,1.926015394728,0.0236,0,0
5119,1.9260148162583,0.0238,0,0
5120,1.9260142377884,0.024,0,0
5121,1.9260136593183,0.0242,0,0
5122,1.9260130808479,0.0244,0,0
5123,1.9260125023773,0.0246,0,0
5124,1.9260119239065,0.0248,0,0
5125,1.9260113454354,0.025,0,0
5126,1.9260107669641,0.0252,0,0
5127,1.9260101884926,0.0254,0,0
5128,1.9260096100209,0.0256,0,0
5129,1.926009031549,0.0258,0,0
5130,1.9260084530768,0.026,0,0
5131,1.9260078746044,0.0262,0,0
5132,1.9260072961317,0.0264,0,0
5133,1.9260067176589,0.0266,0,0
5134,1.9260061391858,0.0268,0,0
5135,1.9260055607124,0.027,0,0
5136,1.9260049822389,0.0272,0,0
5137,1.9260044037651,0.0274,0,0
5138,1.9260038252911,0.0276,0,0
5139,1.9260032468169,0.0278,0,0
5140,1.9260026683424,0.028,0,0
5141,1.9260020898678,0.0282,0,0
5142,1.9260015113929,0.0284,0,0
5143,1.9260009329177,0.0286,0,0
5144,1.9260003544424,0.0288,0,0
5145,1.9259997759668,0.029,0,0
5146,1.925999197491,0.0292,0,0
5147,1.9259986190149,0.0294,0,0
5148,1.9259980405386,0.0296,0,0
5149,1.9259974620622,0.0298,0,0
5150,1.9259968835854,0.03,0,0
5151,1.9259963051085,0.0302,0,0
5152,1.9259957266313,0.0304,0,0
5153,1.9259951481539,0.0306,0,0
5154,1.9259945696763,0.0308,0,0
5155,1.9259939911984,0.031,0,0
5156,1.9259934127203,0.0312,0,0
5157,1.925992834242,0.0314,0,0
5158,1.9259922557635,0.0316,0,0
5159,1.9259916772847,0.0318,0,0
5160,1.9259910988057,0.032,0,0
5161,1.9259905203265,0.0322,0,0
5162,1.9259899418471,0.0324,0,0
5163,1.9259893633674,0.0326,0,0
5164,1.9259887848875,0.0328,0,0
5165,1.9259882064074,0.033,0,0
5166,1.925987627927,0.0332,0,0
5167,1.9259870494465,0.0334,0,0
5168,1.9259864709657,0.0336,0,0
5169,1.9259858924846,0.0338,0,0
5170,1.9259853140034,0.034,0,0
5171,1.9259847355219,0.0342,0,0
5172,1.9259841570402,0.0344,0,0
5173,1.9259835785582,0.0346,0,0
5174,1.9259830000761,0.0348,0,0
5175,1.9259824215937,0.035,0,0
5176,1.925981843111,0.0352,0,0
5177,1.9259812646282,0.0354,0,0
5178,1.9259806861451,0.0356,0,0
5179,1.9259801076618,0.0358,0,0
5180,1.9259795291783,0.036,0,0
5181,1.9259789506946,0.0362,0,0
5182,1.9259783722106,0.0364,0,0
5183,1.9259777937264,0.0366,0,0
5184,1.9259772152419,0.0368,0,0
5185,1.9259766367573,0.037,0,0
5186,1.9259760582724,0.0372,0,0
5187,1.9259754797873,0.0374,0,0
5188,1.9259749013019,0.0376,0,0
5189,1.9259743228164,0.0378,0,0
5190,1.9259737443306,0.038,0,0
5191,1.9259731658445,0.0382,0,0
5192,1.9259725873583,0.0384,0,0
5193,1.9259720088718,0.0386,0,0
5194,1.9259714303851,0.0388,0,0
5195,1.9259708518982,0.039,0,0
5196,1.925970273411,0.0392,0,0
5197,1.9259696949237,0.0394,0,0
