id,psi,x,y,z
5000,0.1696332209793,0,0,0
15027,0.50829379924073,1.25e-05,0,0
15018,0.73246988784699,2.5e-05,0,0
15012,0.97735029519318,5e-05,0,0
15022,1.0821868671664,7.5e-05,0,0
15003,1.1275835085911,0.0001,0,0
15013,1.1550055013065,0.00015,0,0
5001,1.1590241752921,0.0002,0,0
15014,1.1596134460836,0.00025,0,0
15006,1.1597013082461,0.0003,0,0
5002,1.1597156795996,0.0004,0,0
5003,1.1597151540038,0.0006,0,0
5004,1.1597159662815,0.0008,0,0
5005,1.1597164968792,0.001,0,0
5006,1.1597170867823,0.0012,0,0
5007,1.1597176641988,0.0014,0,0
5008,1.159718244244,0.0016,0,0
5009,1.1597188237354,0.0018,0,0
5010,1.1597194033432,0.002,0,0
5011,1.1597199829262,0.0022,0,0
5012,1.1597205625142,0.0024,0,0
5013,1.1597211421008,0.0026,0,0
5014,1.1597217216874,0.0028,0,0
5015,1.1597223012738,0.003,0,0
5016,1.1597228808599,0.0032,0,0
5017,1.1597234604459,0.0034,0,0
5018,1.1597240400315,0.0036,0,0
5019,1.159724619617,0.0038,0,0
5020,1.1597251992022,0.004,0,0
5021,1.1597257787872,0.0042,0,0
5022,1.159726358372,0.0044,0,0
5023,1.1597269379565,0.0046,0,0
5024,1.1597275175409,0.0048,0,0
5025,1.1597280971249,0.005,0,0
5026,1.1597286767088,0.0052,0,0
5027,1.1597292562924,0.0054,0,0
5028,1.1597298358758,0.0056,0,0
5029,1.159730415459,0.0058,0,0
5030,1.159730995042,0.006,0,0
5031,1.1597315746247,0.0062,0,0
5032,1.1597321542072,0.0064,0,0
5033,1.1597327337895,0.0066,0,0
5034,1.1597333133715,0.0068,0,0
5035,1.1597338929533,0.007,0,0
5036,1.1597344725349,0.0072,0,0
5037,1.1597350521163,0.0074,0,0
5038,1.1597356316974,0.0076,0,0
5039,1.1597362112783,0.0078,0,0
5040,1.159736790859,0.008,0,0
5041,1.1597373704394,0.0082,0,0
5042,1.1597379500196,0.0084,0,0
5043,1.1597385295996,0.0086,0,0
5044,1.1597391091794,0.0088,0,0
5045,1.1597396887589,0.009,0,0
5046,1.1597402683382,0.0092,0,0
5047,1.1597408479173,0.0094,0,0
5048,1.1597414274961,0.0096,0,0
5049,1.1597420070748,0.0098,0,0
5050,1.1597425866532,0.01,0,0
5051,1.1597431662313,0.0102,0,0
5052,1.1597437458093,0.0104,0,0
5053,1.159744325387,0.0106,0,0
5054,1.1597449049645,0.0108,0,0
5055,1.1597454845417,0.011,0,0
5056,1.1597460641187,0.0112,0,0
5057,1.1597466436955,0.0114,0,0
5058,1.1597472232721,0.0116,0,0
5059,1.1597478028485,0.0118,0,0
5060,1.1597483824246,0.012,0,0
5061,1.1597489620005,0.0122,0,0
5062,1.1597495415761,0.0124,0,0
5063,1.1597501211516,0.0126,0,0
5064,1.1597507007268,0.0128,0,0
5065,1.1597512803018,0.013,0,0
5066,1.1597518598765,0.0132,0,0
5067,1.159752439451,0.0134,0,0
5068,1.1597530190253,0.0136,0,0
5069,1.1597535985994,0.0138,0,0
5070,1.1597541781732,0.014,0,0
5071,1.1597547577468,0.0142,0,0
5072,1.1597553373202,0.0144,0,0
5073,1.1597559168934,0.0146,0,0
5074,1.1597564964663,0.0148,0,0
5075,1.159757076039,0.015,0,0
5076,1.1597576556115,0.0152,0,0
5077,1.1597582351837,0.0154,0,0
5078,1.1597588147557,0.0156,0,0
5079,1.1597593943275,0.0158,0,0
5080,1.1597599738991,0.016,0,0
5081,1.1597605534704,0.0162,0,0
5082,1.1597611330415,0.0164,0,0
5083,1.1597617126124,0.0166,0,0
5084,1.1597622921831,0.0168,0,0
5085,1.1597628717535,0.017,0,0
5086,1.1597634513237,0.0172,0,0
5087,1.1597640308937,0.0174,0,0
5088,1.1597646104634,0.0176,0,0
5089,1.1597651900329,0.0178,0,0
5090,1.1597657696022,0.018,0,0
