cm,id,x,y,z
0.20710350369228,5170,0.034,0,0
0.20710349967175,5171,0.0342,0,0
0.20710349565447,5172,0.0344,0,0
0.20710349164042,5173,0.0346,0,0
0.20710348762961,5174,0.0348,0,0
0.20710348362204,5175,0.035,0,0
0.20710347961772,5176,0.0352,0,0
0.20710347561663,5177,0.0354,0,0
0.20710347161878,5178,0.0356,0,0
0.20710346762417,5179,0.0358,0,0
0.20710346363279,5180,0.036,0,0
0.20710345964465,5181,0.0362,0,0
0.20710345565975,5182,0.0364,0,0
0.20710345167809,5183,0.0366,0,0
0.20710344769965,5184,0.0368,0,0
0.20710344372446,5185,0.037,0,0
0.2071034397525,5186,0.0372,0,0
0.20710343578377,5187,0.0374,0,0
0.20710343181827,5188,0.0376,0,0
0.20710342785601,5189,0.0378,0,0
0.20710342389697,5190,0.038,0,0
0.20710341994117,5191,0.0382,0,0
0.2071034159886,5192,0.0384,0,0
0.20710341203926,5193,0.0386,0,0
0.20710340809315,5194,0.0388,0,0
0.20710340415027,5195,0.039,0,0
0.20710340021061,5196,0.0392,0,0
0.20710339627418,5197,0.0394,0,0
0.20710339234098,5198,0.0396,0,0
0.20710338841101,5199,0.0398,0,0
0.20710338448426,5200,0.04,0,0
0.20710338056074,5201,0.0402,0,0
0.20710337664044,5202,0.0404,0,0
0.20710337272337,5203,0.0406,0,0
0.20710336880951,5204,0.0408,0,0
0.20710336489889,5205,0.041,0,0
0.20710336099148,5206,0.0412,0,0
0.20710335708729,5207,0.0414,0,0
0.20710335318633,5208,0.0416,0,0
0.20710334928859,5209,0.0418,0,0
0.20710334539406,5210,0.042,0,0
0.20710334150276,5211,0.0422,0,0
0.20710333761467,5212,0.0424,0,0
0.2071033337298,5213,0.0426,0,0
0.20710332984815,5214,0.0428,0,0
0.20710332596971,5215,0.043,0,0
0.20710332209449,5216,0.0432,0,0
0.20710331822248,5217,0.0434,0,0
0.20710331435369,5218,0.0436,0,0
0.20710331048812,5219,0.0438,0,0
0.20710330662575,5220,0.044,0,0
0.2071033027666,5221,0.0442,0,0
0.20710329891066,5222,0.0444,0,0
0.20710329505793,5223,0.0446,0,0
0.20710329120841,5224,0.0448,0,0
0.2071032873621,5225,0.045,0,0
0.207103283519,5226,0.0452,0,0
0.20710327967911,5227,0.0454,0,0
0.20710327584243,5228,0.0456,0,0
0.20710327200895,5229,0.0458,0,0
0.20710326817868,5230,0.046,0,0
0.20710326435161,5231,0.0462,0,0
0.20710326052775,5232,0.0464,0,0
0.20710325670709,5233,0.0466,0,0
0.20710325288964,5234,0.0468,0,0
0.20710324907539,5235,0.047,0,0
0.20710324526434,5236,0.0472,0,0
0.2071032414565,5237,0.0474,0,0
0.20710323765185,5238,0.0476,0,0
0.2071032338504,5239,0.0478,0,0
0.20710323005216,5240,0.048,0,0
0.20710322625711,5241,0.0482,0,0
0.20710322246526,5242,0.0484,0,0
0.2071032186766,5243,0.0486,0,0
0.20710321489115,5244,0.0488,0,0
0.20710321110888,5245,0.049,0,0
0.20710320732982,5246,0.0492,0,0
0.20710320355394,5247,0.0494,0,0
0.20710319978126,5248,0.0496,0,0
0.20710319601178,5249,0.0498,0,0
0.20710319224548,5250,0.05,0,0
0.20710318848238,5251,0.0502,0,0
0.20710318472246,5252,0.0504,0,0
0.20710318096574,5253,0.0506,0,0
0.2071031772122,5254,0.0508,0,0
0.20710317346186,5255,0.051,0,0
0.2071031697147,5256,0.0512,0,0
0.20710316597072,5257,0.0514,0,0
0.20710316222994,5258,0.0516,0,0
0.20710315849233,5259,0.0518,0,0
0.20710315475792,5260,0.052,0,0
0.20710315102668,5261,0.0522,0,0
0.20710314729863,5262,0.0524,0,0
0.20710314357376,5263,0.0526,0,0
0.20710313985207,5264,0.0528,0,0
0.20710313613356,5265,0.053,0,0
0.20710313241823,5266,0.0532,0,0
0.20710312870608,5267,0.0534,0,0
0.20710312499711,5268,0.0536,0,0
0.20710312129131,5269,0.0538,0,0
0.20710311758869,5270,0.054,0,0
0.20710311388925,5271,0.0542,0,0
0.20710311019298,5272,0.0544,0,0
0.20710310649988,5273,0.0546,0,0
0.20710310280996,5274,0.0548,0,0
0.20710309912321,5275,0.055,0,0
0.20710309543963,5276,0.0552,0,0
0.20710309175923,5277,0.0554,0,0
0.20710308808199,5278,0.0556,0,0
0.20710308440792,5279,0.0558,0,0
0.20710308073702,5280,0.056,0,0
0.20710307706928,5281,0.0562,0,0
0.20710307340472,5282,0.0564,0,0
0.20710306974332,5283,0.0566,0,0
0.20710306608508,5284,0.0568,0,0
0.20710306243001,5285,0.057,0,0
0.2071030587781,5286,0.0572,0,0
0.20710305512935,5287,0.0574,0,0
0.20710305148377,5288,0.0576,0,0
0.20710304784134,5289,0.0578,0,0
0.20710304420208,5290,0.058,0,0
0.20710304056597,5291,0.0582,0,0
0.20710303693302,5292,0.0584,0,0
0.20710303330323,5293,0.0586,0,0
0.2071030296766,5294,0.0588,0,0
0.20710302605312,5295,0.059,0,0
0.20710302243279,5296,0.0592,0,0
0.20710301881562,5297,0.0594,0,0
0.2071030152016,5298,0.0596,0,0
0.20710301159073,5299,0.0598,0,0
0.20710300798302,5300,0.06,0,0
0.20710300437845,5301,0.0602,0,0
0.20710300077704,5302,0.0604,0,0
0.20710299717877,5303,0.0606,0,0
0.20710299358365,5304,0.0608,0,0
0.20710298999167,5305,0.061,0,0
0.20710298640285,5306,0.0612,0,0
0.20710298281716,5307,0.0614,0,0
0.20710297923462,5308,0.0616,0,0
0.20710297565523,5309,0.0618,0,0
0.20710297207897,5310,0.062,0,0
0.20710296850586,5311,0.0622,0,0
0.20710296493588,5312,0.0624,0,0
0.20710296136905,5313,0.0626,0,0
0.20710295780535,5314,0.0628,0,0
0.2071029542448,5315,0.063,0,0
0.20710295068737,5316,0.0632,0,0
0.20710294713309,5317,0.0634,0,0
0.20710294358194,5318,0.0636,0,0
0.20710294003392,5319,0.0638,0,0
0.20710293648904,5320,0.064,0,0
0.20710293294728,5321,0.0642,0,0
0.20710292940866,5322,0.0644,0,0
0.20710292587317,5323,0.0646,0,0
0.20710292234081,5324,0.0648,0,0
0.20710291881157,5325,0.065,0,0
0.20710291528546,5326,0.0652,0,0
0.20710291176248,5327,0.0654,0,0
0.20710290824263,5328,0.0656,0,0
0.20710290472589,5329,0.0658,0,0
0.20710290121229,5330,0.066,0,0
0.2071028977018,5331,0.0662,0,0
0.20710289419443,5332,0.0664,0,0
0.20710289069019,5333,0.0666,0,0
0.20710288718907,5334,0.0668,0,0
0.20710288369106,5335,0.067,0,0
0.20710288019617,5336,0.0672,0,0
0.2071028767044,5337,0.0674,0,0
0.20710287321574,5338,0.0676,0,0
0.2071028697302,5339,0.0678,0,0
0.20710286624777,5340,0.068,0,0
0.20710286276845,5341,0.0682,0,0
0.20710285929225,5342,0.0684,0,0
0.20710285581916,5343,0.0686,0,0
0.20710285234917,5344,0.0688,0,0
0.2071028488823,5345,0.069,0,0
0.20710284541853,5346,0.0692,0,0
0.20710284195787,5347,0.0694,0,0
0.20710283850031,5348,0.0696,0,0
0.20710283504586,5349,0.0698,0,0
0.20710283159451,5350,0.07,0,0
0.20710282814627,5351,0.0702,0,0
0.20710282470113,5352,0.0704,0,0
0.20710282125908,5353,0.0706,0,0
0.20710281782014,5354,0.0708,0,0
0.20710281438429,5355,0.071,0,0
0.20710281095155,5356,0.0712,0,0
0.2071028075219,5357,0.0714,0,0
0.20710280409534,5358,0.0716,0,0
0.20710280067188,5359,0.0718,0,0
0.20710279725151,5360,0.072,0,0
0.20710279383424,5361,0.0722,0,0
0.20710279042005,5362,0.0724,0,0
0.20710278700896,5363,0.0726,0,0
0.20710278360095,5364,0.0728,0,0
0.20710278019604,5365,0.073,0,0
0.20710277679421,5366,0.0732,0,0
0.20710277339547,5367,0.0734,0,0
0.20710276999981,5368,0.0736,0,0
0.20710276660723,5369,0.0738,0,0
0.20710276321774,5370,0.074,0,0
0.20710275983133,5371,0.0742,0,0
0.207102756448,5372,0.0744,0,0
0.20710275306775,5373,0.0746,0,0
0.20710274969058,5374,0.0748,0,0
0.20710274631649,5375,0.075,0,0
0.20710274294547,5376,0.0752,0,0
0.20710273957753,5377,0.0754,0,0
0.20710273621266,5378,0.0756,0,0
0.20710273285087,5379,0.0758,0,0
0.20710272949215,5380,0.076,0,0
0.2071027261365,5381,0.0762,0,0
0.20710272278392,5382,0.0764,0,0
0.20710271943441,5383,0.0766,0,0
0.20710271608796,5384,0.0768,0,0
0.20710271274458,5385,0.077,0,0
0.20710270940427,5386,0.0772,0,0
0.20710270606703,5387,0.0774,0,0
0.20710270273284,5388,0.0776,0,0
0.20710269940172,5389,0.0778,0,0
0.20710269607366,5390,0.078,0,0
0.20710269274866,5391,0.0782,0,0
0.20710268942672,5392,0.0784,0,0
0.20710268610784,5393,0.0786,0,0
0.20710268279201,5394,0.0788,0,0
0.20710267947924,5395,0.079,0,0
0.20710267616952,5396,0.0792,0,0
0.20710267286286,5397,0.0794,0,0
0.20710266955925,5398,0.0796,0,0
0.20710266625869,5399,0.0798,0,0
0.20710266296118,5400,0.08,0,0
0.20710265966672,5401,0.0802,0,0
0.2071026563753,5402,0.0804,0,0
0.20710265308694,5403,0.0806,0,0
0.20710264980162,5404,0.0808,0,0
0.20710264651934,5405,0.081,0,0
0.2071026432401,5406,0.0812,0,0
0.20710263996391,5407,0.0814,0,0
0.20710263669076,5408,0.0816,0,0
0.20710263342065,5409,0.0818,0,0
0.20710263015358,5410,0.082,0,0
0.20710262688954,5411,0.0822,0,0
0.20710262362854,5412,0.0824,0,0
0.20710262037058,5413,0.0826,0,0
0.20710261711565,5414,0.0828,0,0
0.20710261386375,5415,0.083,0,0
0.20710261061489,5416,0.0832,0,0
0.20710260736905,5417,0.0834,0,0
0.20710260412625,5418,0.0836,0,0
0.20710260088647,5419,0.0838,0,0
0.20710259764972,5420,0.084,0,0
0.20710259441599,5421,0.0842,0,0
0.20710259118529,5422,0.0844,0,0
0.20710258795761,5423,0.0846,0,0
0.20710258473296,5424,0.0848,0,0
0.20710258151133,5425,0.085,0,0
0.20710257829271,5426,0.0852,0,0
0.20710257507712,5427,0.0854,0,0
0.20710257186454,5428,0.0856,0,0
0.20710256865498,5429,0.0858,0,0
0.20710256544843,5430,0.086,0,0
0.2071025622449,5431,0.0862,0,0
0.20710255904438,5432,0.0864,0,0
0.20710255584687,5433,0.0866,0,0
0.20710255265237,5434,0.0868,0,0
0.20710254946088,5435,0.087,0,0
0.2071025462724,5436,0.0872,0,0
0.20710254308692,5437,0.0874,0,0
0.20710253990445,5438,0.0876,0,0
0.20710253672499,5439,0.0878,0,0
0.20710253354852,5440,0.088,0,0
0.20710253037506,5441,0.0882,0,0
0.2071025272046,5442,0.0884,0,0
0.20710252403714,5443,0.0886,0,0
0.20710252087268,5444,0.0888,0,0
0.20710251771121,5445,0.089,0,0
0.20710251455274,5446,0.0892,0,0
0.20710251139726,5447,0.0894,0,0
0.20710250824478,5448,0.0896,0,0
0.20710250509529,5449,0.0898,0,0
0.20710250194879,5450,0.09,0,0
0.20710249880527,5451,0.0902,0,0
0.20710249566475,5452,0.0904,0,0
0.20710249252721,5453,0.0906,0,0
0.20710248939266,5454,0.0908,0,0
0.2071024862611,5455,0.091,0,0
0.20710248313251,5456,0.0912,0,0
0.20710248000691,5457,0.0914,0,0
0.20710247688429,5458,0.0916,0,0
0.20710247376465,5459,0.0918,0,0
0.20710247064799,5460,0.092,0,0
0.2071024675343,5461,0.0922,0,0
0.20710246442359,5462,0.0924,0,0
0.20710246131585,5463,0.0926,0,0
0.20710245821109,5464,0.0928,0,0
0.2071024551093,5465,0.093,0,0
0.20710245201048,5466,0.0932,0,0
0.20710244891462,5467,0.0934,0,0
0.20710244582174,5468,0.0936,0,0
0.20710244273182,5469,0.0938,0,0
0.20710243964487,5470,0.094,0,0
0.20710243656088,5471,0.0942,0,0
0.20710243347986,5472,0.0944,0,0
0.2071024304018,5473,0.0946,0,0
0.20710242732669,5474,0.0948,0,0
0.20710242425455,5475,0.095,0,0
0.20710242118536,5476,0.0952,0,0
0.20710241811913,5477,0.0954,0,0
0.20710241505586,5478,0.0956,0,0
0.20710241199553,5479,0.0958,0,0
0.20710240893816,5480,0.096,0,0
0.20710240588375,5481,0.0962,0,0
0.20710240283228,5482,0.0964,0,0
0.20710239978376,5483,0.0966,0,0
0.20710239673819,5484,0.0968,0,0
0.20710239369556,5485,0.097,0,0
0.20710239065588,5486,0.0972,0,0
0.20710238761914,5487,0.0974,0,0
0.20710238458534,5488,0.0976,0,0
0.20710238155449,5489,0.0978,0,0
0.20710237852657,5490,0.098,0,0
0.20710237550159,5491,0.0982,0,0
0.20710237247955,5492,0.0984,0,0
0.20710236946045,5493,0.0986,0,0
0.20710236644427,5494,0.0988,0,0
0.20710236343103,5495,0.099,0,0
0.20710236042073,5496,0.0992,0,0
0.20710235741335,5497,0.0994,0,0
0.2071023544089,5498,0.0996,0,0
0.20710235140738,5499,0.0998,0,0
0.20710234840878,5500,0.1,0,0
0.20710234541311,5501,0.1002,0,0
0.20710234242036,5502,0.1004,0,0
0.20710233943053,5503,0.1006,0,0
0.20710233644363,5504,0.1008,0,0
0.20710233345964,5505,0.101,0,0
0.20710233047857,5506,0.1012,0,0
0.20710232750042,5507,0.1014,0,0
0.20710232452518,5508,0.1016,0,0
0.20710232155286,5509,0.1018,0,0
0.20710231858345,5510,0.102,0,0
0.20710231561695,5511,0.1022,0,0
0.20710231265336,5512,0.1024,0,0
0.20710230969268,5513,0.1026,0,0
0.20710230673491,5514,0.1028,0,0
0.20710230378004,5515,0.103,0,0
0.20710230082807,5516,0.1032,0,0
0.20710229787901,5517,0.1034,0,0
0.20710229493285,5518,0.1036,0,0
0.20710229198959,5519,0.1038,0,0
0.20710228904923,5520,0.104,0,0
0.20710228611177,5521,0.1042,0,0
0.2071022831772,5522,0.1044,0,0
0.20710228024553,5523,0.1046,0,0
0.20710227731675,5524,0.1048,0,0
0.20710227439086,5525,0.105,0,0
0.20710227146787,5526,0.1052,0,0
0.20710226854776,5527,0.1054,0,0
0.20710226563054,5528,0.1056,0,0
0.20710226271621,5529,0.1058,0,0
0.20710225980476,5530,0.106,0,0
0.20710225689619,5531,0.1062,0,0
0.20710225399051,5532,0.1064,0,0
0.20710225108771,5533,0.1066,0,0
0.20710224818778,5534,0.1068,0,0
0.20710224529074,5535,0.107,0,0
0.20710224239657,5536,0.1072,0,0
0.20710223950527,5537,0.1074,0,0
0.20710223661685,5538,0.1076,0,0
0.20710223373131,5539,0.1078,0,0
0.20710223084863,5540,0.108,0,0
0.20710222796882,5541,0.1082,0,0
0.20710222509188,5542,0.1084,0,0
0.20710222221781,5543,0.1086,0,0
0.2071022193466,5544,0.1088,0,0
0.20710221647826,5545,0.109,0,0
0.20710221361278,5546,0.1092,0,0
0.20710221075015,5547,0.1094,0,0
0.20710220789039,5548,0.1096,0,0
0.20710220503349,5549,0.1098,0,0
0.20710220217944,5550,0.11,0,0
0.20710219932825,5551,0.1102,0,0
0.20710219647991,5552,0.1104,0,0
0.20710219363443,5553,0.1106,0,0
0.20710219079179,5554,0.1108,0,0
0.20710218795201,5555,0.111,0,0
0.20710218511507,5556,0.1112,0,0
0.20710218228098,5557,0.1114,0,0
0.20710217944973,5558,0.1116,0,0
0.20710217662133,5559,0.1118,0,0
0.20710217379577,5560,0.112,0,0
0.20710217097305,5561,0.1122,0,0
0.20710216815317,5562,0.1124,0,0
0.20710216533613,5563,0.1126,0,0
0.20710216252193,5564,0.1128,0,0
0.20710215971055,5565,0.113,0,0
0.20710215690202,5566,0.1132,0,0
0.20710215409631,5567,0.1134,0,0
0.20710215129344,5568,0.1136,0,0
0.20710214849339,5569,0.1138,0,0
0.20710214569617,5570,0.114,0,0
0.20710214290178,5571,0.1142,0,0
0.20710214011022,5572,0.1144,0,0
0.20710213732147,5573,0.1146,0,0
0.20710213453555,5574,0.1148,0,0
0.20710213175245,5575,0.115,0,0
0.20710212897216,5576,0.1152,0,0
0.2071021261947,5577,0.1154,0,0
0.20710212342005,5578,0.1156,0,0
0.20710212064821,5579,0.1158,0,0
0.20710211787919,5580,0.116,0,0
0.20710211511298,5581,0.1162,0,0
0.20710211234958,5582,0.1164,0,0
0.20710210958898,5583,0.1166,0,0
0.2071021068312,5584,0.1168,0,0
0.20710210407622,5585,0.117,0,0
0.20710210132404,5586,0.1172,0,0
0.20710209857467,5587,0.1174,0,0
0.20710209582809,5588,0.1176,0,0
0.20710209308432,5589,0.1178,0,0
0.20710209034335,5590,0.118,0,0
0.20710208760517,5591,0.1182,0,0
0.20710208486978,5592,0.1184,0,0
0.20710208213719,5593,0.1186,0,0
0.20710207940739,5594,0.1188,0,0
0.20710207668038,5595,0.119,0,0
0.20710207395617,5596,0.1192,0,0
0.20710207123473,5597,0.1194,0,0
0.20710206851609,5598,0.1196,0,0
0.20710206580023,5599,0.1198,0,0
0.20710206308715,5600,0.12,0,0
0.20710206037685,5601,0.1202,0,0
0.20710205766933,5602,0.1204,0,0
0.2071020549646,5603,0.1206,0,0
0.20710205226263,5604,0.1208,0,0
0.20710204956345,5605,0.121,0,0
0.20710204686703,5606,0.1212,0,0
0.20710204417339,5607,0.1214,0,0
0.20710204148252,5608,0.1216,0,0
0.20710203879442,5609,0.1218,0,0
0.20710203610909,5610,0.122,0,0
0.20710203342653,5611,0.1222,0,0
0.20710203074672,5612,0.1224,0,0
0.20710202806969,5613,0.1226,0,0
0.20710202539541,5614,0.1228,0,0
0.20710202272389,5615,0.123,0,0
0.20710202005513,5616,0.1232,0,0
0.20710201738913,5617,0.1234,0,0
0.20710201472589,5618,0.1236,0,0
0.2071020120654,5619,0.1238,0,0
0.20710200940766,5620,0.124,0,0
0.20710200675267,5621,0.1242,0,0
0.20710200410043,5622,0.1244,0,0
0.20710200145094,5623,0.1246,0,0
0.20710199880419,5624,0.1248,0,0
0.20710199616019,5625,0.125,0,0
0.20710199351893,5626,0.1252,0,0
0.20710199088042,5627,0.1254,0,0
0.20710198824464,5628,0.1256,0,0
0.2071019856116,5629,0.1258,0,0
0.2071019829813,5630,0.126,0,0
0.20710198035374,5631,0.1262,0,0
0.20710197772891,5632,0.1264,0,0
0.20710197510681,5633,0.1266,0,0
0.20710197248744,5634,0.1268,0,0
0.2071019698708,5635,0.127,0,0
0.20710196725689,5636,0.1272,0,0
0.2071019646457,5637,0.1274,0,0
0.20710196203724,5638,0.1276,0,0
0.2071019594315,5639,0.1278,0,0
0.20710195682849,5640,0.128,0,0
0.20710195422819,5641,0.1282,0,0
0.20710195163061,5642,0.1284,0,0
0.20710194903575,5643,0.1286,0,0
0.2071019464436,5644,0.1288,0,0
0.20710194385416,5645,0.129,0,0
0.20710194126744,5646,0.1292,0,0
0.20710193868343,5647,0.1294,0,0
0.20710193610213,5648,0.1296,0,0
0.20710193352353,5649,0.1298,0,0
0.20710193094764,5650,0.13,0,0
0.20710192837445,5651,0.1302,0,0
0.20710192580397,5652,0.1304,0,0
0.20710192323618,5653,0.1306,0,0
0.2071019206711,5654,0.1308,0,0
0.20710191810871,5655,0.131,0,0
0.20710191554902,5656,0.1312,0,0
0.20710191299202,5657,0.1314,0,0
0.20710191043772,5658,0.1316,0,0
0.20710190788611,5659,0.1318,0,0
0.20710190533719,5660,0.132,0,0
0.20710190279095,5661,0.1322,0,0
0.2071019002474,5662,0.1324,0,0
0.20710189770654,5663,0.1326,0,0
0.20710189516836,5664,0.1328,0,0
0.20710189263286,5665,0.133,0,0
0.20710189010004,5666,0.1332,0,0
0.2071018875699,5667,0.1334,0,0
0.20710188504244,5668,0.1336,0,0
0.20710188251765,5669,0.1338,0,0
0.20710187999554,5670,0.134,0,0
0.20710187747609,5671,0.1342,0,0
0.20710187495932,5672,0.1344,0,0
0.20710187244522,5673,0.1346,0,0
0.20710186993378,5674,0.1348,0,0
0.20710186742501,5675,0.135,0,0
0.20710186491891,5676,0.1352,0,0
0.20710186241546,5677,0.1354,0,0
0.20710185991468,5678,0.1356,0,0
0.20710185741656,5679,0.1358,0,0
0.20710185492109,5680,0.136,0,0
0.20710185242828,5681,0.1362,0,0
0.20710184993812,5682,0.1364,0,0
0.20710184745062,5683,0.1366,0,0
0.20710184496577,5684,0.1368,0,0
0.20710184248356,5685,0.137,0,0
0.20710184000401,5686,0.1372,0,0
0.2071018375271,5687,0.1374,0,0
0.20710183505284,5688,0.1376,0,0
0.20710183258121,5689,0.1378,0,0
0.20710183011223,5690,0.138,0,0
0.20710182764589,5691,0.1382,0,0
0.20710182518219,5692,0.1384,0,0
0.20710182272112,5693,0.1386,0,0
0.20710182026269,5694,0.1388,0,0
0.20710181780689,5695,0.139,0,0
0.20710181535373,5696,0.1392,0,0
0.20710181290319,5697,0.1394,0,0
