cn,id,x,y,z
0.013617897667578,5000,0,0,0
0.035343382273656,15027,1.25e-05,0,0
0.060897408251655,15018,2.5e-05,0,0
0.10370960031538,15012,5e-05,0,0
0.12713316214162,15022,7.5e-05,0,0
0.13830851362636,15003,0.0001,0,0
0.14536594527678,15013,0.00015,0,0
0.14641721051096,5001,0.0002,0,0
0.14657133631216,15014,0.00025,0,0
0.14659422049259,15006,0.0003,0,0
0.14659785663868,5002,0.0004,0,0
0.14659751079498,5003,0.0006,0,0
0.14659751408542,5004,0.0008,0,0
0.1465974438336,5005,0.001,0,0
0.14659738907357,5006,0.0012,0,0
0.14659733105089,5007,0.0014,0,0
0.14659727371605,5008,0.0016,0,0
0.14659721623692,5009,0.0018,0,0
0.14659715878877,5010,0.002,0,0
0.14659710133468,5011,0.0022,0,0
0.14659704388244,5012,0.0024,0,0
0.14659698643039,5013,0.0026,0,0
0.14659692897889,5014,0.0028,0,0
0.14659687152787,5015,0.003,0,0
0.14659681407734,5016,0.0032,0,0
0.14659675662729,5017,0.0034,0,0
0.14659669917773,5018,0.0036,0,0
0.14659664172866,5019,0.0038,0,0
0.14659658428008,5020,0.004,0,0
0.14659652683198,5021,0.0042,0,0
0.14659646938437,5022,0.0044,0,0
0.14659641193725,5023,0.0046,0,0
0.14659635449061,5024,0.0048,0,0
0.14659629704446,5025,0.005,0,0
0.1465962395988,5026,0.0052,0,0
0.14659618215363,5027,0.0054,0,0
0.14659612470894,5028,0.0056,0,0
0.14659606726474,5029,0.0058,0,0
0.14659600982103,5030,0.006,0,0
0.1465959523778,5031,0.0062,0,0
0.14659589493506,5032,0.0064,0,0
0.14659583749281,5033,0.0066,0,0
0.14659578005104,5034,0.0068,0,0
0.14659572260977,5035,0.007,0,0
0.14659566516898,5036,0.0072,0,0
0.14659560772867,5037,0.0074,0,0
0.14659555028886,5038,0.0076,0,0
0.14659549284953,5039,0.0078,0,0
0.14659543541068,5040,0.008,0,0
0.14659537797233,5041,0.0082,0,0
0.14659532053446,5042,0.0084,0,0
0.14659526309708,5043,0.0086,0,0
0.14659520566019,5044,0.0088,0,0
0.14659514822378,5045,0.009,0,0
0.14659509078786,5046,0.0092,0,0
0.14659503335243,5047,0.0094,0,0
0.14659497591748,5048,0.0096,0,0
0.14659491848302,5049,0.0098,0,0
0.14659486104905,5050,0.01,0,0
0.14659480361556,5051,0.0102,0,0
0.14659474618257,5052,0.0104,0,0
0.14659468875005,5053,0.0106,0,0
0.14659463131803,5054,0.0108,0,0
0.14659457388649,5055,0.011,0,0
0.14659451645544,5056,0.0112,0,0
0.14659445902488,5057,0.0114,0,0
0.1465944015948,5058,0.0116,0,0
0.14659434416521,5059,0.0118,0,0
0.14659428673611,5060,0.012,0,0
0.14659422930749,5061,0.0122,0,0
0.14659417187936,5062,0.0124,0,0
0.14659411445172,5063,0.0126,0,0
0.14659405702457,5064,0.0128,0,0
0.1465939995979,5065,0.013,0,0
0.14659394217172,5066,0.0132,0,0
0.14659388474602,5067,0.0134,0,0
0.14659382732081,5068,0.0136,0,0
0.14659376989609,5069,0.0138,0,0
0.14659371247186,5070,0.014,0,0
0.14659365504811,5071,0.0142,0,0
0.14659359762485,5072,0.0144,0,0
0.14659354020207,5073,0.0146,0,0
0.14659348277978,5074,0.0148,0,0
0.14659342535798,5075,0.015,0,0
0.14659336793667,5076,0.0152,0,0
0.14659331051584,5077,0.0154,0,0
0.1465932530955,5078,0.0156,0,0
0.14659319567564,5079,0.0158,0,0
0.14659313825628,5080,0.016,0,0
0.14659308083739,5081,0.0162,0,0
0.146593023419,5082,0.0164,0,0
0.14659296600109,5083,0.0166,0,0
0.14659290858367,5084,0.0168,0,0
0.14659285116673,5085,0.017,0,0
0.14659279375029,5086,0.0172,0,0
0.14659273633432,5087,0.0174,0,0
