cn,id,x,y,z
0.1463320819849,5356,0.0712,0,0
0.14633213948547,5357,0.0714,0,0
0.14633219698604,5358,0.0716,0,0
0.14633225448658,5359,0.0718,0,0
0.14633231198712,5360,0.072,0,0
0.14633236948763,5361,0.0722,0,0
0.14633242698814,5362,0.0724,0,0
0.14633248448863,5363,0.0726,0,0
0.14633254198911,5364,0.0728,0,0
0.14633259948957,5365,0.073,0,0
0.14633265699002,5366,0.0732,0,0
0.14633271449046,5367,0.0734,0,0
0.14633277199088,5368,0.0736,0,0
0.14633282949129,5369,0.0738,0,0
0.14633288699169,5370,0.074,0,0
0.14633294449207,5371,0.0742,0,0
0.14633300199243,5372,0.0744,0,0
0.14633305949279,5373,0.0746,0,0
0.14633311699313,5374,0.0748,0,0
0.14633317449345,5375,0.075,0,0
0.14633323199377,5376,0.0752,0,0
0.14633328949406,5377,0.0754,0,0
0.14633334699435,5378,0.0756,0,0
0.14633340449462,5379,0.0758,0,0
0.14633346199488,5380,0.076,0,0
0.14633351949512,5381,0.0762,0,0
0.14633357699535,5382,0.0764,0,0
0.14633363449556,5383,0.0766,0,0
0.14633369199577,5384,0.0768,0,0
0.14633374949595,5385,0.077,0,0
0.14633380699613,5386,0.0772,0,0
0.14633386449629,5387,0.0774,0,0
0.14633392199643,5388,0.0776,0,0
0.14633397949657,5389,0.0778,0,0
0.14633403699669,5390,0.078,0,0
0.14633409449679,5391,0.0782,0,0
0.14633415199688,5392,0.0784,0,0
0.14633420949696,5393,0.0786,0,0
0.14633426699702,5394,0.0788,0,0
0.14633432449707,5395,0.079,0,0
0.14633438199711,5396,0.0792,0,0
0.14633443949713,5397,0.0794,0,0
0.14633449699714,5398,0.0796,0,0
0.14633455449714,5399,0.0798,0,0
0.14633461199712,5400,0.08,0,0
0.14633466949709,5401,0.0802,0,0
0.14633472699704,5402,0.0804,0,0
0.14633478449698,5403,0.0806,0,0
0.14633484199691,5404,0.0808,0,0
0.14633489949682,5405,0.081,0,0
0.14633495699672,5406,0.0812,0,0
0.1463350144966,5407,0.0814,0,0
0.14633507199647,5408,0.0816,0,0
0.14633512949633,5409,0.0818,0,0
0.14633518699617,5410,0.082,0,0
0.146335244496,5411,0.0822,0,0
0.14633530199582,5412,0.0824,0,0
0.14633535949562,5413,0.0826,0,0
0.14633541699541,5414,0.0828,0,0
0.14633547449518,5415,0.083,0,0
0.14633553199494,5416,0.0832,0,0
0.14633558949469,5417,0.0834,0,0
0.14633564699442,5418,0.0836,0,0
0.14633570449414,5419,0.0838,0,0
0.14633576199385,5420,0.084,0,0
0.14633581949354,5421,0.0842,0,0
0.14633587699322,5422,0.0844,0,0
0.14633593449288,5423,0.0846,0,0
0.14633599199253,5424,0.0848,0,0
0.14633604949217,5425,0.085,0,0
0.14633610699179,5426,0.0852,0,0
0.1463361644914,5427,0.0854,0,0
0.146336221991,5428,0.0856,0,0
0.14633627949058,5429,0.0858,0,0
0.14633633699015,5430,0.086,0,0
0.1463363944897,5431,0.0862,0,0
0.14633645198924,5432,0.0864,0,0
0.14633650948877,5433,0.0866,0,0
0.14633656698828,5434,0.0868,0,0
0.14633662448778,5435,0.087,0,0
0.14633668198727,5436,0.0872,0,0
0.14633673948674,5437,0.0874,0,0
0.1463367969862,5438,0.0876,0,0
0.14633685448564,5439,0.0878,0,0
0.14633691198507,5440,0.088,0,0
0.14633696948449,5441,0.0882,0,0
0.14633702698389,5442,0.0884,0,0
0.14633708448328,5443,0.0886,0,0
0.14633714198266,5444,0.0888,0,0
0.14633719948202,5445,0.089,0,0
0.14633725698137,5446,0.0892,0,0
0.1463373144807,5447,0.0894,0,0
0.14633737198002,5448,0.0896,0,0
0.14633742947933,5449,0.0898,0,0
0.14633748697862,5450,0.09,0,0
0.1463375444779,5451,0.0902,0,0
0.14633760197716,5452,0.0904,0,0
0.14633765947642,5453,0.0906,0,0
0.14633771697565,5454,0.0908,0,0
0.14633777447488,5455,0.091,0,0
0.14633783197409,5456,0.0912,0,0
0.14633788947329,5457,0.0914,0,0
0.14633794697247,5458,0.0916,0,0
0.14633800447164,5459,0.0918,0,0
0.14633806197079,5460,0.092,0,0
0.14633811946994,5461,0.0922,0,0
0.14633817696906,5462,0.0924,0,0
0.14633823446818,5463,0.0926,0,0
0.14633829196728,5464,0.0928,0,0
0.14633834946637,5465,0.093,0,0
0.14633840696544,5466,0.0932,0,0
0.1463384644645,5467,0.0934,0,0
0.14633852196354,5468,0.0936,0,0
0.14633857946258,5469,0.0938,0,0
0.14633863696159,5470,0.094,0,0
0.1463386944606,5471,0.0942,0,0
0.14633875195959,5472,0.0944,0,0
0.14633880945857,5473,0.0946,0,0
0.14633886695753,5474,0.0948,0,0
0.14633892445648,5475,0.095,0,0
0.14633898195542,5476,0.0952,0,0
0.14633903945434,5477,0.0954,0,0
0.14633909695325,5478,0.0956,0,0
0.14633915445214,5479,0.0958,0,0
0.14633921195102,5480,0.096,0,0
0.14633926944989,5481,0.0962,0,0
0.14633932694874,5482,0.0964,0,0
0.14633938444758,5483,0.0966,0,0
0.14633944194641,5484,0.0968,0,0
0.14633949944522,5485,0.097,0,0
0.14633955694402,5486,0.0972,0,0
0.1463396144428,5487,0.0974,0,0
0.14633967194158,5488,0.0976,0,0
0.14633972944033,5489,0.0978,0,0
0.14633978693908,5490,0.098,0,0
0.14633984443781,5491,0.0982,0,0
0.14633990193652,5492,0.0984,0,0
0.14633995943523,5493,0.0986,0,0
0.14634001693391,5494,0.0988,0,0
0.14634007443259,5495,0.099,0,0
0.14634013193125,5496,0.0992,0,0
0.1463401894299,5497,0.0994,0,0
0.14634024692853,5498,0.0996,0,0
0.14634030442715,5499,0.0998,0,0
0.14634036192576,5500,0.1,0,0
0.14634041942435,5501,0.1002,0,0
0.14634047692293,5502,0.1004,0,0
0.1463405344215,5503,0.1006,0,0
0.14634059192005,5504,0.1008,0,0
0.14634064941859,5505,0.101,0,0
0.14634070691711,5506,0.1012,0,0
0.14634076441562,5507,0.1014,0,0
0.14634082191412,5508,0.1016,0,0
0.1463408794126,5509,0.1018,0,0
0.14634093691107,5510,0.102,0,0
0.14634099440953,5511,0.1022,0,0
0.14634105190797,5512,0.1024,0,0
0.1463411094064,5513,0.1026,0,0
0.14634116690482,5514,0.1028,0,0
0.14634122440322,5515,0.103,0,0
0.1463412819016,5516,0.1032,0,0
0.14634133939998,5517,0.1034,0,0
0.14634139689834,5518,0.1036,0,0
0.14634145439668,5519,0.1038,0,0
0.14634151189502,5520,0.104,0,0
0.14634156939334,5521,0.1042,0,0
0.14634162689164,5522,0.1044,0,0
0.14634168438993,5523,0.1046,0,0
0.14634174188821,5524,0.1048,0,0
0.14634179938648,5525,0.105,0,0
0.14634185688473,5526,0.1052,0,0
0.14634191438296,5527,0.1054,0,0
0.14634197188119,5528,0.1056,0,0
0.1463420293794,5529,0.1058,0,0
0.14634208687759,5530,0.106,0,0
0.14634214437577,5531,0.1062,0,0
0.14634220187394,5532,0.1064,0,0
0.1463422593721,5533,0.1066,0,0
0.14634231687024,5534,0.1068,0,0
0.14634237436836,5535,0.107,0,0
0.14634243186648,5536,0.1072,0,0
0.14634248936458,5537,0.1074,0,0
0.14634254686267,5538,0.1076,0,0
0.14634260436074,5539,0.1078,0,0
0.1463426618588,5540,0.108,0,0
0.14634271935684,5541,0.1082,0,0
0.14634277685487,5542,0.1084,0,0
0.14634283435289,5543,0.1086,0,0
0.1463428918509,5544,0.1088,0,0
0.14634294934889,5545,0.109,0,0
0.14634300684686,5546,0.1092,0,0
0.14634306434483,5547,0.1094,0,0
0.14634312184278,5548,0.1096,0,0
0.14634317934071,5549,0.1098,0,0
0.14634323683864,5550,0.11,0,0
0.14634329433654,5551,0.1102,0,0
0.14634335183444,5552,0.1104,0,0
0.14634340933232,5553,0.1106,0,0
0.14634346683019,5554,0.1108,0,0
0.14634352432804,5555,0.111,0,0
0.14634358182588,5556,0.1112,0,0
0.14634363932371,5557,0.1114,0,0
0.14634369682152,5558,0.1116,0,0
0.14634375431932,5559,0.1118,0,0
0.14634381181711,5560,0.112,0,0
0.14634386931488,5561,0.1122,0,0
0.14634392681264,5562,0.1124,0,0
0.14634398431038,5563,0.1126,0,0
0.14634404180811,5564,0.1128,0,0
0.14634409930583,5565,0.113,0,0
0.14634415680353,5566,0.1132,0,0
0.14634421430122,5567,0.1134,0,0
0.1463442717989,5568,0.1136,0,0
0.14634432929656,5569,0.1138,0,0
0.14634438679421,5570,0.114,0,0
0.14634444429185,5571,0.1142,0,0
0.14634450178947,5572,0.1144,0,0
0.14634455928708,5573,0.1146,0,0
0.14634461678467,5574,0.1148,0,0
0.14634467428225,5575,0.115,0,0
0.14634473177982,5576,0.1152,0,0
0.14634478927737,5577,0.1154,0,0
0.14634484677491,5578,0.1156,0,0
0.14634490427244,5579,0.1158,0,0
0.14634496176995,5580,0.116,0,0
0.14634501926745,5581,0.1162,0,0
0.14634507676494,5582,0.1164,0,0
0.14634513426241,5583,0.1166,0,0
0.14634519175987,5584,0.1168,0,0
0.14634524925731,5585,0.117,0,0
0.14634530675474,5586,0.1172,0,0
0.14634536425216,5587,0.1174,0,0
0.14634542174956,5588,0.1176,0,0
0.14634547924695,5589,0.1178,0,0
0.14634553674433,5590,0.118,0,0
0.14634559424169,5591,0.1182,0,0
0.14634565173904,5592,0.1184,0,0
0.14634570923638,5593,0.1186,0,0
0.1463457667337,5594,0.1188,0,0
0.14634582423101,5595,0.119,0,0
0.1463458817283,5596,0.1192,0,0
0.14634593922558,5597,0.1194,0,0
0.14634599672285,5598,0.1196,0,0
0.1463460542201,5599,0.1198,0,0
0.14634611171734,5600,0.12,0,0
0.14634616921457,5601,0.1202,0,0
0.14634622671178,5602,0.1204,0,0
0.14634628420898,5603,0.1206,0,0
0.14634634170617,5604,0.1208,0,0
0.14634639920334,5605,0.121,0,0
0.1463464567005,5606,0.1212,0,0
0.14634651419764,5607,0.1214,0,0
0.14634657169477,5608,0.1216,0,0
0.14634662919189,5609,0.1218,0,0
0.14634668668899,5610,0.122,0,0
0.14634674418608,5611,0.1222,0,0
0.14634680168316,5612,0.1224,0,0
0.14634685918022,5613,0.1226,0,0
0.14634691667727,5614,0.1228,0,0
0.14634697417431,5615,0.123,0,0
0.14634703167133,5616,0.1232,0,0
0.14634708916834,5617,0.1234,0,0
0.14634714666533,5618,0.1236,0,0
0.14634720416231,5619,0.1238,0,0
0.14634726165928,5620,0.124,0,0
0.14634731915624,5621,0.1242,0,0
0.14634737665318,5622,0.1244,0,0
0.1463474341501,5623,0.1246,0,0
0.14634749164702,5624,0.1248,0,0
0.14634754914392,5625,0.125,0,0
0.1463476066408,5626,0.1252,0,0
0.14634766413767,5627,0.1254,0,0
0.14634772163453,5628,0.1256,0,0
0.14634777913138,5629,0.1258,0,0
0.14634783662821,5630,0.126,0,0
0.14634789412503,5631,0.1262,0,0
0.14634795162183,5632,0.1264,0,0
0.14634800911862,5633,0.1266,0,0
0.1463480666154,5634,0.1268,0,0
0.14634812411216,5635,0.127,0,0
0.14634818160891,5636,0.1272,0,0
0.14634823910565,5637,0.1274,0,0
0.14634829660237,5638,0.1276,0,0
0.14634835409908,5639,0.1278,0,0
0.14634841159578,5640,0.128,0,0
0.14634846909246,5641,0.1282,0,0
0.14634852658913,5642,0.1284,0,0
0.14634858408578,5643,0.1286,0,0
0.14634864158242,5644,0.1288,0,0
0.14634869907905,5645,0.129,0,0
0.14634875657567,5646,0.1292,0,0
0.14634881407227,5647,0.1294,0,0
0.14634887156885,5648,0.1296,0,0
0.14634892906543,5649,0.1298,0,0
0.14634898656199,5650,0.13,0,0
0.14634904405853,5651,0.1302,0,0
0.14634910155506,5652,0.1304,0,0
0.14634915905158,5653,0.1306,0,0
0.14634921654809,5654,0.1308,0,0
0.14634927404458,5655,0.131,0,0
0.14634933154106,5656,0.1312,0,0
0.14634938903752,5657,0.1314,0,0
0.14634944653397,5658,0.1316,0,0
0.14634950403041,5659,0.1318,0,0
0.14634956152684,5660,0.132,0,0
0.14634961902325,5661,0.1322,0,0
0.14634967651964,5662,0.1324,0,0
0.14634973401603,5663,0.1326,0,0
0.1463497915124,5664,0.1328,0,0
0.14634984900875,5665,0.133,0,0
0.14634990650509,5666,0.1332,0,0
0.14634996400142,5667,0.1334,0,0
0.14635002149774,5668,0.1336,0,0
0.14635007899404,5669,0.1338,0,0
0.14635013649033,5670,0.134,0,0
0.1463501939866,5671,0.1342,0,0
0.14635025148286,5672,0.1344,0,0
0.14635030897911,5673,0.1346,0,0
0.14635036647534,5674,0.1348,0,0
0.14635042397157,5675,0.135,0,0
0.14635048146777,5676,0.1352,0,0
0.14635053896397,5677,0.1354,0,0
0.14635059646014,5678,0.1356,0,0
0.14635065395631,5679,0.1358,0,0
0.14635071145246,5680,0.136,0,0
0.1463507689486,5681,0.1362,0,0
0.14635082644473,5682,0.1364,0,0
0.14635088394084,5683,0.1366,0,0
0.14635094143694,5684,0.1368,0,0
0.14635099893302,5685,0.137,0,0
0.14635105642909,5686,0.1372,0,0
0.14635111392515,5687,0.1374,0,0
0.1463511714212,5688,0.1376,0,0
0.14635122891723,5689,0.1378,0,0
0.14635128641324,5690,0.138,0,0
0.14635134390925,5691,0.1382,0,0
0.14635140140524,5692,0.1384,0,0
0.14635145890121,5693,0.1386,0,0
0.14635151639718,5694,0.1388,0,0
0.14635157389313,5695,0.139,0,0
0.14635163138906,5696,0.1392,0,0
