id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047181331200675,-1.9996,0,0
2,-0.034464075512629,-1.9992,0,0
3,-0.037816433206576,-1.9988,0,0
4,-0.036927480062138,-1.9984,0,0
5,-0.037162839041922,-1.998,0,0
6,-0.037100501673214,-1.9976,0,0
7,-0.03711701266304,-1.9972,0,0
8,-0.037112641430844,-1.9968,0,0
9,-0.037113800770727,-1.9964,0,0
10,-0.037113495369257,-1.996,0,0
11,-0.037113577896996,-1.9956,0,0
12,-0.037113557683721,-1.9952,0,0
13,-0.037113564680867,-1.9948,0,0
14,-0.037113564471476,-1.9944,0,0
15,-0.037113566170698,-1.994,0,0
16,-0.037113567364434,-1.9936,0,0
17,-0.037113568692045,-1.9932,0,0
18,-0.0371135699842,-1.9928,0,0
19,-0.037113571285746,-1.9924,0,0
20,-0.037113572584804,-1.992,0,0
21,-0.037113573884521,-1.9916,0,0
22,-0.037113575184064,-1.9912,0,0
23,-0.037113576483653,-1.9908,0,0
24,-0.03711357778323,-1.9904,0,0
25,-0.037113579082809,-1.99,0,0
26,-0.037113580382388,-1.9896,0,0
27,-0.037113581681968,-1.9892,0,0
28,-0.037113582981547,-1.9888,0,0
29,-0.037113584281126,-1.9884,0,0
30,-0.037113585580705,-1.988,0,0
31,-0.037113586880285,-1.9876,0,0
32,-0.037113588179864,-1.9872,0,0
33,-0.037113589479443,-1.9868,0,0
34,-0.037113590779022,-1.9864,0,0
35,-0.037113592078602,-1.986,0,0
36,-0.037113593378181,-1.9856,0,0
37,-0.03711359467776,-1.9852,0,0
38,-0.037113595977339,-1.9848,0,0
39,-0.037113597276918,-1.9844,0,0
40,-0.037113598576498,-1.984,0,0
41,-0.037113599876077,-1.9836,0,0
42,-0.037113601175656,-1.9832,0,0
43,-0.037113602475235,-1.9828,0,0
44,-0.037113603774814,-1.9824,0,0
45,-0.037113605074394,-1.982,0,0
46,-0.037113606373973,-1.9816,0,0
47,-0.037113607673552,-1.9812,0,0
48,-0.037113608973132,-1.9808,0,0
49,-0.037113610272711,-1.9804,0,0
50,-0.03711361157229,-1.98,0,0
51,-0.037113612871869,-1.9796,0,0
52,-0.037113614171448,-1.9792,0,0
53,-0.037113615471028,-1.9788,0,0
54,-0.037113616770607,-1.9784,0,0
55,-0.037113618070186,-1.978,0,0
56,-0.037113619369765,-1.9776,0,0
57,-0.037113620669344,-1.9772,0,0
58,-0.037113621968924,-1.9768,0,0
59,-0.037113623268503,-1.9764,0,0
60,-0.037113624568082,-1.976,0,0
61,-0.037113625867662,-1.9756,0,0
62,-0.037113627167241,-1.9752,0,0
63,-0.03711362846682,-1.9748,0,0
64,-0.037113629766399,-1.9744,0,0
65,-0.037113631065978,-1.974,0,0
66,-0.037113632365558,-1.9736,0,0
67,-0.037113633665137,-1.9732,0,0
68,-0.037113634964716,-1.9728,0,0
69,-0.037113636264295,-1.9724,0,0
70,-0.037113637563874,-1.972,0,0
71,-0.037113638863454,-1.9716,0,0
72,-0.037113640163033,-1.9712,0,0
73,-0.037113641462612,-1.9708,0,0
74,-0.037113642762192,-1.9704,0,0
75,-0.037113644061771,-1.97,0,0
76,-0.03711364536135,-1.9696,0,0
77,-0.037113646660929,-1.9692,0,0
78,-0.037113647960508,-1.9688,0,0
79,-0.037113649260088,-1.9684,0,0
80,-0.037113650559667,-1.968,0,0
81,-0.037113651859246,-1.9676,0,0
82,-0.037113653158825,-1.9672,0,0
83,-0.037113654458405,-1.9668,0,0
84,-0.037113655757984,-1.9664,0,0
85,-0.037113657057563,-1.966,0,0
86,-0.037113658357142,-1.9656,0,0
87,-0.037113659656722,-1.9652,0,0
88,-0.037113660956301,-1.9648,0,0
89,-0.03711366225588,-1.9644,0,0
90,-0.037113663555459,-1.964,0,0
91,-0.037113664855038,-1.9636,0,0
92,-0.037113666154618,-1.9632,0,0
93,-0.037113667454197,-1.9628,0,0
94,-0.037113668753776,-1.9624,0,0
95,-0.037113670053355,-1.962,0,0
96,-0.037113671352935,-1.9616,0,0
97,-0.037113672652514,-1.9612,0,0
98,-0.037113673952093,-1.9608,0,0
99,-0.037113675251672,-1.9604,0,0
100,-0.037113676551252,-1.96,0,0
101,-0.037113677850831,-1.9596,0,0
102,-0.03711367915041,-1.9592,0,0
103,-0.037113680449989,-1.9588,0,0
104,-0.037113681749568,-1.9584,0,0
105,-0.037113683049148,-1.958,0,0
106,-0.037113684348727,-1.9576,0,0
107,-0.037113685648306,-1.9572,0,0
108,-0.037113686947885,-1.9568,0,0
109,-0.037113688247465,-1.9564,0,0
110,-0.037113689547044,-1.956,0,0
111,-0.037113690846623,-1.9556,0,0
112,-0.037113692146202,-1.9552,0,0
113,-0.037113693445782,-1.9548,0,0
114,-0.037113694745361,-1.9544,0,0
115,-0.03711369604494,-1.954,0,0
116,-0.037113697344519,-1.9536,0,0
117,-0.037113698644099,-1.9532,0,0
118,-0.037113699943678,-1.9528,0,0
119,-0.037113701243257,-1.9524,0,0
120,-0.037113702542836,-1.952,0,0
121,-0.037113703842415,-1.9516,0,0
122,-0.037113705141995,-1.9512,0,0
123,-0.037113706441574,-1.9508,0,0
124,-0.037113707741153,-1.9504,0,0
125,-0.037113709040732,-1.95,0,0
126,-0.037113710340312,-1.9496,0,0
127,-0.037113711639891,-1.9492,0,0
128,-0.03711371293947,-1.9488,0,0
129,-0.037113714239049,-1.9484,0,0
130,-0.037113715538629,-1.948,0,0
131,-0.037113716838208,-1.9476,0,0
132,-0.037113718137787,-1.9472,0,0
133,-0.037113719437366,-1.9468,0,0
134,-0.037113720736945,-1.9464,0,0
135,-0.037113722036525,-1.946,0,0
136,-0.037113723336104,-1.9456,0,0
137,-0.037113724635683,-1.9452,0,0
138,-0.037113725935262,-1.9448,0,0
139,-0.037113727234842,-1.9444,0,0
140,-0.037113728534421,-1.944,0,0
141,-0.037113729834,-1.9436,0,0
142,-0.037113731133579,-1.9432,0,0
143,-0.037113732433159,-1.9428,0,0
144,-0.037113733732738,-1.9424,0,0
145,-0.037113735032317,-1.942,0,0
146,-0.037113736331896,-1.9416,0,0
147,-0.037113737631476,-1.9412,0,0
148,-0.037113738931055,-1.9408,0,0
149,-0.037113740230634,-1.9404,0,0
150,-0.037113741530213,-1.94,0,0
151,-0.037113742829792,-1.9396,0,0
152,-0.037113744129372,-1.9392,0,0
153,-0.037113745428951,-1.9388,0,0
154,-0.03711374672853,-1.9384,0,0
155,-0.037113748028109,-1.938,0,0
156,-0.037113749327689,-1.9376,0,0
157,-0.037113750627268,-1.9372,0,0
158,-0.037113751926847,-1.9368,0,0
159,-0.037113753226426,-1.9364,0,0
160,-0.037113754526006,-1.936,0,0
161,-0.037113755825585,-1.9356,0,0
162,-0.037113757125164,-1.9352,0,0
163,-0.037113758424743,-1.9348,0,0
164,-0.037113759724322,-1.9344,0,0
165,-0.037113761023902,-1.934,0,0
166,-0.037113762323481,-1.9336,0,0
167,-0.03711376362306,-1.9332,0,0
168,-0.037113764922639,-1.9328,0,0
169,-0.037113766222219,-1.9324,0,0
170,-0.037113767521798,-1.932,0,0
171,-0.037113768821377,-1.9316,0,0
172,-0.037113770120956,-1.9312,0,0
