id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041424899880302,-1.9996,0,0
2,-0.030283329205496,-1.9992,0,0
3,-0.033222027398693,-1.9988,0,0
4,-0.032442884744693,-1.9984,0,0
5,-0.032649178895446,-1.998,0,0
6,-0.032594540450171,-1.9976,0,0
7,-0.03260901250845,-1.9972,0,0
8,-0.032605181282779,-1.9968,0,0
9,-0.03260619760518,-1.9964,0,0
10,-0.032605930081162,-1.996,0,0
11,-0.032606002577247,-1.9956,0,0
12,-0.032605985020793,-1.9952,0,0
13,-0.032605991314283,-1.9948,0,0
14,-0.032605991291241,-1.9944,0,0
15,-0.032605992941099,-1.994,0,0
16,-0.032605994147898,-1.9936,0,0
17,-0.032605995472039,-1.9932,0,0
18,-0.032605996765102,-1.9928,0,0
19,-0.032605998066397,-1.9924,0,0
20,-0.032605999365511,-1.992,0,0
21,-0.032606000665203,-1.9916,0,0
22,-0.032606001964741,-1.9912,0,0
23,-0.032606003264321,-1.9908,0,0
24,-0.032606004563889,-1.9904,0,0
25,-0.032606005863461,-1.99,0,0
26,-0.032606007163032,-1.9896,0,0
27,-0.032606008462602,-1.9892,0,0
28,-0.032606009762173,-1.9888,0,0
29,-0.032606011061744,-1.9884,0,0
30,-0.032606012361315,-1.988,0,0
31,-0.032606013660886,-1.9876,0,0
32,-0.032606014960457,-1.9872,0,0
33,-0.032606016260028,-1.9868,0,0
34,-0.032606017559598,-1.9864,0,0
35,-0.032606018859169,-1.986,0,0
36,-0.03260602015874,-1.9856,0,0
37,-0.032606021458311,-1.9852,0,0
38,-0.032606022757882,-1.9848,0,0
39,-0.032606024057453,-1.9844,0,0
40,-0.032606025357023,-1.984,0,0
41,-0.032606026656594,-1.9836,0,0
42,-0.032606027956165,-1.9832,0,0
43,-0.032606029255736,-1.9828,0,0
44,-0.032606030555307,-1.9824,0,0
45,-0.032606031854878,-1.982,0,0
46,-0.032606033154449,-1.9816,0,0
47,-0.032606034454019,-1.9812,0,0
48,-0.03260603575359,-1.9808,0,0
49,-0.032606037053161,-1.9804,0,0
50,-0.032606038352732,-1.98,0,0
51,-0.032606039652303,-1.9796,0,0
52,-0.032606040951874,-1.9792,0,0
53,-0.032606042251445,-1.9788,0,0
54,-0.032606043551015,-1.9784,0,0
55,-0.032606044850586,-1.978,0,0
56,-0.032606046150157,-1.9776,0,0
57,-0.032606047449728,-1.9772,0,0
58,-0.032606048749299,-1.9768,0,0
59,-0.032606050048869,-1.9764,0,0
60,-0.03260605134844,-1.976,0,0
61,-0.032606052648011,-1.9756,0,0
62,-0.032606053947582,-1.9752,0,0
63,-0.032606055247153,-1.9748,0,0
64,-0.032606056546724,-1.9744,0,0
65,-0.032606057846295,-1.974,0,0
66,-0.032606059145865,-1.9736,0,0
67,-0.032606060445436,-1.9732,0,0
68,-0.032606061745007,-1.9728,0,0
69,-0.032606063044578,-1.9724,0,0
70,-0.032606064344149,-1.972,0,0
71,-0.03260606564372,-1.9716,0,0
72,-0.032606066943291,-1.9712,0,0
73,-0.032606068242861,-1.9708,0,0
74,-0.032606069542432,-1.9704,0,0
75,-0.032606070842003,-1.97,0,0
76,-0.032606072141574,-1.9696,0,0
77,-0.032606073441145,-1.9692,0,0
78,-0.032606074740716,-1.9688,0,0
79,-0.032606076040287,-1.9684,0,0
80,-0.032606077339857,-1.968,0,0
81,-0.032606078639428,-1.9676,0,0
82,-0.032606079938999,-1.9672,0,0
83,-0.03260608123857,-1.9668,0,0
84,-0.032606082538141,-1.9664,0,0
85,-0.032606083837712,-1.966,0,0
86,-0.032606085137282,-1.9656,0,0
87,-0.032606086436853,-1.9652,0,0
88,-0.032606087736424,-1.9648,0,0
89,-0.032606089035995,-1.9644,0,0
90,-0.032606090335566,-1.964,0,0
91,-0.032606091635137,-1.9636,0,0
92,-0.032606092934707,-1.9632,0,0
93,-0.032606094234278,-1.9628,0,0
94,-0.032606095533849,-1.9624,0,0
95,-0.03260609683342,-1.962,0,0
96,-0.032606098132991,-1.9616,0,0
97,-0.032606099432562,-1.9612,0,0
98,-0.032606100732133,-1.9608,0,0
99,-0.032606102031703,-1.9604,0,0
100,-0.032606103331274,-1.96,0,0
101,-0.032606104630845,-1.9596,0,0
102,-0.032606105930416,-1.9592,0,0
103,-0.032606107229987,-1.9588,0,0
104,-0.032606108529558,-1.9584,0,0
105,-0.032606109829128,-1.958,0,0
106,-0.032606111128699,-1.9576,0,0
107,-0.03260611242827,-1.9572,0,0
108,-0.032606113727841,-1.9568,0,0
109,-0.032606115027412,-1.9564,0,0
110,-0.032606116326983,-1.956,0,0
111,-0.032606117626553,-1.9556,0,0
112,-0.032606118926124,-1.9552,0,0
113,-0.032606120225695,-1.9548,0,0
114,-0.032606121525266,-1.9544,0,0
115,-0.032606122824837,-1.954,0,0
116,-0.032606124124408,-1.9536,0,0
117,-0.032606125423979,-1.9532,0,0
118,-0.03260612672355,-1.9528,0,0
119,-0.03260612802312,-1.9524,0,0
120,-0.032606129322691,-1.952,0,0
121,-0.032606130622262,-1.9516,0,0
122,-0.032606131921833,-1.9512,0,0
123,-0.032606133221404,-1.9508,0,0
124,-0.032606134520975,-1.9504,0,0
125,-0.032606135820545,-1.95,0,0
126,-0.032606137120116,-1.9496,0,0
127,-0.032606138419687,-1.9492,0,0
128,-0.032606139719258,-1.9488,0,0
129,-0.032606141018829,-1.9484,0,0
130,-0.0326061423184,-1.948,0,0
131,-0.03260614361797,-1.9476,0,0
132,-0.032606144917541,-1.9472,0,0
133,-0.032606146217112,-1.9468,0,0
134,-0.032606147516683,-1.9464,0,0
135,-0.032606148816254,-1.946,0,0
136,-0.032606150115825,-1.9456,0,0
137,-0.032606151415396,-1.9452,0,0
138,-0.032606152714966,-1.9448,0,0
139,-0.032606154014537,-1.9444,0,0
140,-0.032606155314108,-1.944,0,0
141,-0.032606156613679,-1.9436,0,0
142,-0.03260615791325,-1.9432,0,0
143,-0.032606159212821,-1.9428,0,0
144,-0.032606160512392,-1.9424,0,0
145,-0.032606161811962,-1.942,0,0
146,-0.032606163111533,-1.9416,0,0
147,-0.032606164411104,-1.9412,0,0
148,-0.032606165710675,-1.9408,0,0
149,-0.032606167010246,-1.9404,0,0
150,-0.032606168309817,-1.94,0,0
151,-0.032606169609387,-1.9396,0,0
152,-0.032606170908958,-1.9392,0,0
153,-0.032606172208529,-1.9388,0,0
154,-0.0326061735081,-1.9384,0,0
155,-0.032606174807671,-1.938,0,0
156,-0.032606176107242,-1.9376,0,0
157,-0.032606177406812,-1.9372,0,0
158,-0.032606178706383,-1.9368,0,0
159,-0.032606180005954,-1.9364,0,0
160,-0.032606181305525,-1.936,0,0
161,-0.032606182605096,-1.9356,0,0
162,-0.032606183904667,-1.9352,0,0
163,-0.032606185204238,-1.9348,0,0
164,-0.032606186503808,-1.9344,0,0
165,-0.032606187803379,-1.934,0,0
166,-0.03260618910295,-1.9336,0,0
167,-0.032606190402521,-1.9332,0,0
168,-0.032606191702092,-1.9328,0,0
169,-0.032606193001663,-1.9324,0,0
170,-0.032606194301233,-1.932,0,0
171,-0.032606195600804,-1.9316,0,0
172,-0.032606196900375,-1.9312,0,0
173,-0.032606198199946,-1.9308,0,0
174,-0.032606199499517,-1.9304,0,0
175,-0.032606200799088,-1.93,0,0
176,-0.032606202098658,-1.9296,0,0
177,-0.032606203398229,-1.9292,0,0
178,-0.0326062046978,-1.9288,0,0
179,-0.032606205997371,-1.9284,0,0
180,-0.032606207296942,-1.928,0,0
181,-0.032606208596513,-1.9276,0,0
182,-0.032606209896084,-1.9272,0,0
183,-0.032606211195654,-1.9268,0,0
184,-0.032606212495225,-1.9264,0,0
185,-0.032606213794796,-1.926,0,0
186,-0.032606215094367,-1.9256,0,0
187,-0.032606216393938,-1.9252,0,0
188,-0.032606217693509,-1.9248,0,0
189,-0.03260621899308,-1.9244,0,0
190,-0.03260622029265,-1.924,0,0
191,-0.032606221592221,-1.9236,0,0
192,-0.032606222891792,-1.9232,0,0
193,-0.032606224191363,-1.9228,0,0
194,-0.032606225490934,-1.9224,0,0
195,-0.032606226790505,-1.922,0,0
196,-0.032606228090075,-1.9216,0,0
197,-0.032606229389646,-1.9212,0,0
198,-0.032606230689217,-1.9208,0,0
199,-0.032606231988788,-1.9204,0,0
