id,psi,x,y,z
5000,0.25028965957202,0,0,0
15027,0.72704637644299,1.25e-05,0,0
15018,1.0424487599888,2.5e-05,0,0
15012,1.3864132962946,5e-05,0,0
15022,1.5334043785245,7.5e-05,0,0
15003,1.5969868009264,0.0001,0,0
15013,1.6353466224614,0.00015,0,0
5001,1.6409526181438,0.0002,0,0
15014,1.641772151216,0.00025,0,0
15006,1.6418937237274,0.0003,0,0
5002,1.6419129136351,0.0004,0,0
5003,1.6419108023741,0.0006,0,0
5004,1.6419105468003,0.0008,0,0
5005,1.6419099003364,0.001,0,0
5006,1.641909336211,0.0012,0,0
5007,1.6419087547412,0.0014,0,0
5008,1.6419081769246,0.0016,0,0
5009,1.6419075983382,0.0018,0,0
5010,1.6419070199137,0.002,0,0
5011,1.6419064414548,0.0022,0,0
5012,1.6419058630029,0.0024,0,0
5013,1.6419052845493,0.0026,0,0
5014,1.6419047060957,0.0028,0,0
5015,1.6419041276419,0.003,0,0
5016,1.6419035491878,0.0032,0,0
5017,1.6419029707335,0.0034,0,0
5018,1.641902392279,0.0036,0,0
5019,1.6419018138242,0.0038,0,0
5020,1.6419012353692,0.004,0,0
5021,1.641900656914,0.0042,0,0
5022,1.6419000784586,0.0044,0,0
5023,1.6418995000029,0.0046,0,0
5024,1.6418989215471,0.0048,0,0
5025,1.6418983430909,0.005,0,0
5026,1.6418977646346,0.0052,0,0
5027,1.641897186178,0.0054,0,0
5028,1.6418966077212,0.0056,0,0
5029,1.6418960292642,0.0058,0,0
5030,1.641895450807,0.006,0,0
5031,1.6418948723495,0.0062,0,0
5032,1.6418942938918,0.0064,0,0
5033,1.6418937154339,0.0066,0,0
5034,1.6418931369757,0.0068,0,0
5035,1.6418925585173,0.007,0,0
5036,1.6418919800587,0.0072,0,0
5037,1.6418914015999,0.0074,0,0
5038,1.6418908231408,0.0076,0,0
5039,1.6418902446816,0.0078,0,0
5040,1.641889666222,0.008,0,0
5041,1.6418890877623,0.0082,0,0
5042,1.6418885093023,0.0084,0,0
5043,1.6418879308421,0.0086,0,0
5044,1.6418873523817,0.0088,0,0
5045,1.6418867739211,0.009,0,0
5046,1.6418861954602,0.0092,0,0
5047,1.6418856169991,0.0094,0,0
5048,1.6418850385378,0.0096,0,0
5049,1.6418844600762,0.0098,0,0
5050,1.6418838816144,0.01,0,0
5051,1.6418833031524,0.0102,0,0
5052,1.6418827246902,0.0104,0,0
5053,1.6418821462277,0.0106,0,0
5054,1.641881567765,0.0108,0,0
5055,1.6418809893021,0.011,0,0
5056,1.641880410839,0.0112,0,0
5057,1.6418798323756,0.0114,0,0
5058,1.641879253912,0.0116,0,0
5059,1.6418786754482,0.0118,0,0
5060,1.6418780969841,0.012,0,0
5061,1.6418775185199,0.0122,0,0
5062,1.6418769400554,0.0124,0,0
5063,1.6418763615906,0.0126,0,0
5064,1.6418757831257,0.0128,0,0
5065,1.6418752046605,0.013,0,0
5066,1.6418746261951,0.0132,0,0
5067,1.6418740477295,0.0134,0,0
5068,1.6418734692636,0.0136,0,0
5069,1.6418728907975,0.0138,0,0
5070,1.6418723123312,0.014,0,0
5071,1.6418717338646,0.0142,0,0
5072,1.6418711553979,0.0144,0,0
5073,1.6418705769309,0.0146,0,0
5074,1.6418699984636,0.0148,0,0
5075,1.6418694199962,0.015,0,0
5076,1.6418688415285,0.0152,0,0
5077,1.6418682630606,0.0154,0,0
5078,1.6418676845925,0.0156,0,0
5079,1.6418671061241,0.0158,0,0
5080,1.6418665276555,0.016,0,0
5081,1.6418659491867,0.0162,0,0
5082,1.6418653707177,0.0164,0,0
5083,1.6418647922484,0.0166,0,0
5084,1.6418642137789,0.0168,0,0
5085,1.6418636353092,0.017,0,0
5086,1.6418630568393,0.0172,0,0
5087,1.6418624783691,0.0174,0,0
5088,1.6418618998987,0.0176,0,0
5089,1.6418613214281,0.0178,0,0
5090,1.6418607429572,0.018,0,0
5091,1.6418601644861,0.0182,0,0
5092,1.6418595860148,0.0184,0,0
5093,1.6418590075433,0.0186,0,0
5094,1.6418584290715,0.0188,0,0
5095,1.6418578505996,0.019,0,0
5096,1.6418572721273,0.0192,0,0
5097,1.6418566936549,0.0194,0,0
5098,1.6418561151822,0.0196,0,0
5099,1.6418555367093,0.0198,0,0
5100,1.6418549582362,0.02,0,0
5101,1.6418543797629,0.0202,0,0
5102,1.6418538012893,0.0204,0,0
5103,1.6418532228155,0.0206,0,0
5104,1.6418526443415,0.0208,0,0
5105,1.6418520658672,0.021,0,0
5106,1.6418514873927,0.0212,0,0
5107,1.641850908918,0.0214,0,0
5108,1.6418503304431,0.0216,0,0
5109,1.6418497519679,0.0218,0,0
5110,1.6418491734926,0.022,0,0
5111,1.6418485950169,0.0222,0,0
5112,1.6418480165411,0.0224,0,0
5113,1.641847438065,0.0226,0,0
5114,1.6418468595887,0.0228,0,0
5115,1.6418462811122,0.023,0,0
5116,1.6418457026355,0.0232,0,0
5117,1.6418451241585,0.0234,0,0
5118,1.6418445456813,0.0236,0,0
5119,1.6418439672039,0.0238,0,0
5120,1.6418433887262,0.024,0,0
5121,1.6418428102483,0.0242,0,0
5122,1.6418422317702,0.0244,0,0
5123,1.6418416532919,0.0246,0,0
5124,1.6418410748133,0.0248,0,0
5125,1.6418404963345,0.025,0,0
5126,1.6418399178555,0.0252,0,0
5127,1.6418393393763,0.0254,0,0
5128,1.6418387608968,0.0256,0,0
5129,1.6418381824171,0.0258,0,0
5130,1.6418376039372,0.026,0,0
5131,1.641837025457,0.0262,0,0
5132,1.6418364469767,0.0264,0,0
5133,1.6418358684961,0.0266,0,0
5134,1.6418352900152,0.0268,0,0
5135,1.6418347115342,0.027,0,0
5136,1.6418341330529,0.0272,0,0
5137,1.6418335545714,0.0274,0,0
5138,1.6418329760896,0.0276,0,0
5139,1.6418323976077,0.0278,0,0
5140,1.6418318191255,0.028,0,0
5141,1.6418312406431,0.0282,0,0
5142,1.6418306621604,0.0284,0,0
5143,1.6418300836776,0.0286,0,0
5144,1.6418295051945,0.0288,0,0
5145,1.6418289267111,0.029,0,0
5146,1.6418283482276,0.0292,0,0
5147,1.6418277697438,0.0294,0,0
5148,1.6418271912598,0.0296,0,0
5149,1.6418266127756,0.0298,0,0
5150,1.6418260342911,0.03,0,0
5151,1.6418254558064,0.0302,0,0
5152,1.6418248773215,0.0304,0,0
5153,1.6418242988364,0.0306,0,0
5154,1.641823720351,0.0308,0,0
5155,1.6418231418654,0.031,0,0
5156,1.6418225633796,0.0312,0,0
5157,1.6418219848936,0.0314,0,0
5158,1.6418214064073,0.0316,0,0
5159,1.6418208279208,0.0318,0,0
5160,1.6418202494341,0.032,0,0
5161,1.6418196709471,0.0322,0,0
5162,1.6418190924599,0.0324,0,0
5163,1.6418185139725,0.0326,0,0
5164,1.6418179354849,0.0328,0,0
5165,1.641817356997,0.033,0,0
5166,1.6418167785089,0.0332,0,0
5167,1.6418162000206,0.0334,0,0
5168,1.6418156215321,0.0336,0,0
5169,1.6418150430433,0.0338,0,0
5170,1.6418144645543,0.034,0,0
5171,1.6418138860651,0.0342,0,0
5172,1.6418133075757,0.0344,0,0
5173,1.641812729086,0.0346,0,0
5174,1.6418121505961,0.0348,0,0
5175,1.641811572106,0.035,0,0
5176,1.6418109936156,0.0352,0,0
5177,1.641810415125,0.0354,0,0
5178,1.6418098366342,0.0356,0,0
5179,1.6418092581432,0.0358,0,0
5180,1.6418086796519,0.036,0,0
5181,1.6418081011604,0.0362,0,0
5182,1.6418075226687,0.0364,0,0
5183,1.6418069441768,0.0366,0,0
5184,1.6418063656846,0.0368,0,0
5185,1.6418057871922,0.037,0,0
5186,1.6418052086996,0.0372,0,0
5187,1.6418046302067,0.0374,0,0
5188,1.6418040517137,0.0376,0,0
5189,1.6418034732204,0.0378,0,0
5190,1.6418028947268,0.038,0,0
5191,1.6418023162331,0.0382,0,0
5192,1.6418017377391,0.0384,0,0
5193,1.6418011592449,0.0386,0,0
5194,1.6418005807505,0.0388,0,0
5195,1.6418000022558,0.039,0,0
5196,1.6417994237609,0.0392,0,0
5197,1.6417988452658,0.0394,0,0
5198,1.6417982667704,0.0396,0,0
5199,1.6417976882749,0.0398,0,0
5200,1.6417971097791,0.04,0,0
5201,1.6417965312831,0.0402,0,0
5202,1.6417959527868,0.0404,0,0
5203,1.6417953742903,0.0406,0,0
5204,1.6417947957936,0.0408,0,0
5205,1.6417942172967,0.041,0,0
5206,1.6417936387995,0.0412,0,0
5207,1.6417930603021,0.0414,0,0
5208,1.6417924818045,0.0416,0,0
5209,1.6417919033067,0.0418,0,0
5210,1.6417913248086,0.042,0,0
5211,1.6417907463103,0.0422,0,0
5212,1.6417901678118,0.0424,0,0
5213,1.6417895893131,0.0426,0,0
5214,1.6417890108141,0.0428,0,0
5215,1.6417884323149,0.043,0,0
5216,1.6417878538155,0.0432,0,0
