ci,id,x,y,z
0.70676839582956,0,-2,0,0
0.70676839578767,1,-1.9996,0,0
0.706768395662,2,-1.9992,0,0
0.70676839545254,3,-1.9988,0,0
0.7067683951593,4,-1.9984,0,0
0.70676839478228,5,-1.998,0,0
0.70676839432148,6,-1.9976,0,0
0.70676839377689,7,-1.9972,0,0
0.70676839314852,8,-1.9968,0,0
0.70676839243637,9,-1.9964,0,0
0.70676839164044,10,-1.996,0,0
0.70676839076072,11,-1.9956,0,0
0.70676838979722,12,-1.9952,0,0
0.70676838874994,13,-1.9948,0,0
0.70676838761888,14,-1.9944,0,0
0.70676838640403,15,-1.994,0,0
0.7067683851054,16,-1.9936,0,0
0.70676838372299,17,-1.9932,0,0
0.7067683822568,18,-1.9928,0,0
0.70676838070682,19,-1.9924,0,0
0.70676837907307,20,-1.992,0,0
0.70676837735553,21,-1.9916,0,0
0.7067683755542,22,-1.9912,0,0
0.7067683736691,23,-1.9908,0,0
0.70676837170021,24,-1.9904,0,0
0.70676836964754,25,-1.99,0,0
0.70676836751108,26,-1.9896,0,0
0.70676836529085,27,-1.9892,0,0
0.70676836298683,28,-1.9888,0,0
0.70676836059903,29,-1.9884,0,0
0.70676835812745,30,-1.988,0,0
0.70676835557208,31,-1.9876,0,0
0.70676835293293,32,-1.9872,0,0
0.70676835021,33,-1.9868,0,0
0.70676834740329,34,-1.9864,0,0
0.70676834451279,35,-1.986,0,0
0.70676834153852,36,-1.9856,0,0
0.70676833848046,37,-1.9852,0,0
0.70676833533861,38,-1.9848,0,0
0.70676833211299,39,-1.9844,0,0
0.70676832880358,40,-1.984,0,0
0.70676832541039,41,-1.9836,0,0
0.70676832193342,42,-1.9832,0,0
0.70676831837266,43,-1.9828,0,0
0.70676831472812,44,-1.9824,0,0
0.7067683109998,45,-1.982,0,0
0.7067683071877,46,-1.9816,0,0
0.70676830329181,47,-1.9812,0,0
0.70676829931214,48,-1.9808,0,0
0.70676829524869,49,-1.9804,0,0
0.70676829110146,50,-1.98,0,0
0.70676828687044,51,-1.9796,0,0
0.70676828255565,52,-1.9792,0,0
0.70676827815707,53,-1.9788,0,0
0.7067682736747,54,-1.9784,0,0
0.70676826910856,55,-1.978,0,0
0.70676826445863,56,-1.9776,0,0
0.70676825972492,57,-1.9772,0,0
0.70676825490742,58,-1.9768,0,0
0.70676825000615,59,-1.9764,0,0
0.70676824502109,60,-1.976,0,0
0.70676823995225,61,-1.9756,0,0
0.70676823479962,62,-1.9752,0,0
0.70676822956322,63,-1.9748,0,0
0.70676822424303,64,-1.9744,0,0
0.70676821883906,65,-1.974,0,0
0.7067682133513,66,-1.9736,0,0
0.70676820777977,67,-1.9732,0,0
0.70676820212445,68,-1.9728,0,0
0.70676819638535,69,-1.9724,0,0
0.70676819056246,70,-1.972,0,0
0.70676818465579,71,-1.9716,0,0
0.70676817866535,72,-1.9712,0,0
0.70676817259111,73,-1.9708,0,0
0.7067681664331,74,-1.9704,0,0
0.7067681601913,75,-1.97,0,0
0.70676815386572,76,-1.9696,0,0
0.70676814745636,77,-1.9692,0,0
0.70676814096321,78,-1.9688,0,0
0.70676813438629,79,-1.9684,0,0
0.70676812772558,80,-1.968,0,0
0.70676812098108,81,-1.9676,0,0
0.70676811415281,82,-1.9672,0,0
0.70676810724075,83,-1.9668,0,0
0.70676810024491,84,-1.9664,0,0
0.70676809316529,85,-1.966,0,0
0.70676808600188,86,-1.9656,0,0
0.70676807875469,87,-1.9652,0,0
0.70676807142372,88,-1.9648,0,0
0.70676806400897,89,-1.9644,0,0
0.70676805651043,90,-1.964,0,0
0.70676804892811,91,-1.9636,0,0
0.70676804126201,92,-1.9632,0,0
0.70676803351212,93,-1.9628,0,0
0.70676802567846,94,-1.9624,0,0
0.70676801776101,95,-1.962,0,0
0.70676800975978,96,-1.9616,0,0
0.70676800167476,97,-1.9612,0,0
0.70676799350596,98,-1.9608,0,0
0.70676798525338,99,-1.9604,0,0
0.70676797691702,100,-1.96,0,0
0.70676796849687,101,-1.9596,0,0
0.70676795999294,102,-1.9592,0,0
0.70676795140523,103,-1.9588,0,0
0.70676794273374,104,-1.9584,0,0
0.70676793397846,105,-1.958,0,0
0.7067679251394,106,-1.9576,0,0
0.70676791621656,107,-1.9572,0,0
0.70676790720994,108,-1.9568,0,0
0.70676789811953,109,-1.9564,0,0
0.70676788894534,110,-1.956,0,0
0.70676787968736,111,-1.9556,0,0
0.70676787034561,112,-1.9552,0,0
0.70676786092007,113,-1.9548,0,0
0.70676785141075,114,-1.9544,0,0
0.70676784181764,115,-1.954,0,0
0.70676783214076,116,-1.9536,0,0
0.70676782238009,117,-1.9532,0,0
0.70676781253563,118,-1.9528,0,0
0.7067678026074,119,-1.9524,0,0
0.70676779259538,120,-1.952,0,0
0.70676778249958,121,-1.9516,0,0
0.70676777232,122,-1.9512,0,0
0.70676776205663,123,-1.9508,0,0
0.70676775170948,124,-1.9504,0,0
0.70676774127855,125,-1.95,0,0
0.70676773076384,126,-1.9496,0,0
0.70676772016534,127,-1.9492,0,0
0.70676770948306,128,-1.9488,0,0
0.70676769871699,129,-1.9484,0,0
0.70676768786715,130,-1.948,0,0
0.70676767693352,131,-1.9476,0,0
