id,psi,x,y,z
5000,0.22290766303573,0,0,0
15027,0.65060438353171,1.25e-05,0,0
15018,0.93354929770899,2.5e-05,0,0
15012,1.24223871391,5e-05,0,0
15022,1.3742013094859,7.5e-05,0,0
15003,1.4312874565888,0.0001,0,0
15013,1.4657287583366,0.00015,0,0
5001,1.4707621837803,0.0002,0,0
15014,1.471498000291,0.00025,0,0
15006,1.4716071412542,0.0003,0,0
5002,1.4716243416368,0.0004,0,0
5003,1.4716223869278,0.0006,0,0
5004,1.4716220983754,0.0008,0,0
5005,1.4716214588565,0.001,0,0
5006,1.4716208932663,0.0012,0,0
5007,1.4716203121032,0.0014,0,0
5008,1.4716197342202,0.0016,0,0
5009,1.471619155646,0.0018,0,0
5010,1.4716185772171,0.002,0,0
5011,1.4716179987573,0.0022,0,0
5012,1.4716174203037,0.0024,0,0
5013,1.4716168418486,0.0026,0,0
5014,1.4716162633935,0.0028,0,0
5015,1.4716156849381,0.003,0,0
5016,1.4716151064826,0.0032,0,0
5017,1.4716145280267,0.0034,0,0
5018,1.4716139495707,0.0036,0,0
5019,1.4716133711144,0.0038,0,0
5020,1.471612792658,0.004,0,0
5021,1.4716122142012,0.0042,0,0
5022,1.4716116357443,0.0044,0,0
5023,1.4716110572871,0.0046,0,0
5024,1.4716104788297,0.0048,0,0
5025,1.4716099003721,0.005,0,0
5026,1.4716093219142,0.0052,0,0
5027,1.4716087434562,0.0054,0,0
5028,1.4716081649979,0.0056,0,0
5029,1.4716075865393,0.0058,0,0
5030,1.4716070080806,0.006,0,0
5031,1.4716064296216,0.0062,0,0
5032,1.4716058511624,0.0064,0,0
5033,1.4716052727029,0.0066,0,0
5034,1.4716046942433,0.0068,0,0
5035,1.4716041157834,0.007,0,0
5036,1.4716035373232,0.0072,0,0
5037,1.4716029588629,0.0074,0,0
5038,1.4716023804023,0.0076,0,0
5039,1.4716018019415,0.0078,0,0
5040,1.4716012234805,0.008,0,0
5041,1.4716006450193,0.0082,0,0
5042,1.4716000665578,0.0084,0,0
5043,1.4715994880961,0.0086,0,0
5044,1.4715989096341,0.0088,0,0
5045,1.471598331172,0.009,0,0
5046,1.4715977527096,0.0092,0,0
5047,1.471597174247,0.0094,0,0
5048,1.4715965957841,0.0096,0,0
5049,1.4715960173211,0.0098,0,0
5050,1.4715954388578,0.01,0,0
5051,1.4715948603943,0.0102,0,0
5052,1.4715942819305,0.0104,0,0
5053,1.4715937034665,0.0106,0,0
5054,1.4715931250023,0.0108,0,0
5055,1.4715925465379,0.011,0,0
5056,1.4715919680733,0.0112,0,0
5057,1.4715913896084,0.0114,0,0
5058,1.4715908111433,0.0116,0,0
5059,1.4715902326779,0.0118,0,0
5060,1.4715896542124,0.012,0,0
5061,1.4715890757466,0.0122,0,0
5062,1.4715884972806,0.0124,0,0
5063,1.4715879188143,0.0126,0,0
5064,1.4715873403479,0.0128,0,0
5065,1.4715867618812,0.013,0,0
5066,1.4715861834142,0.0132,0,0
5067,1.4715856049471,0.0134,0,0
5068,1.4715850264797,0.0136,0,0
5069,1.4715844480121,0.0138,0,0
5070,1.4715838695443,0.014,0,0
5071,1.4715832910762,0.0142,0,0
5072,1.471582712608,0.0144,0,0
5073,1.4715821341394,0.0146,0,0
5074,1.4715815556707,0.0148,0,0
5075,1.4715809772018,0.015,0,0
5076,1.4715803987326,0.0152,0,0
5077,1.4715798202631,0.0154,0,0
5078,1.4715792417935,0.0156,0,0
5079,1.4715786633236,0.0158,0,0
5080,1.4715780848535,0.016,0,0
5081,1.4715775063832,0.0162,0,0
5082,1.4715769279127,0.0164,0,0
5083,1.4715763494419,0.0166,0,0
5084,1.4715757709709,0.0168,0,0
5085,1.4715751924997,0.017,0,0
5086,1.4715746140282,0.0172,0,0
5087,1.4715740355565,0.0174,0,0
5088,1.4715734570846,0.0176,0,0
5089,1.4715728786125,0.0178,0,0
5090,1.4715723001401,0.018,0,0
5091,1.4715717216675,0.0182,0,0
5092,1.4715711431947,0.0184,0,0
