id,psi_e,x,y,z
119,-0.03554727860272,-1.9524,0,0
120,-0.035547279902275,-1.952,0,0
121,-0.035547281201829,-1.9516,0,0
122,-0.035547282501384,-1.9512,0,0
123,-0.035547283800938,-1.9508,0,0
124,-0.035547285100493,-1.9504,0,0
125,-0.035547286400047,-1.95,0,0
126,-0.035547287699601,-1.9496,0,0
127,-0.035547288999156,-1.9492,0,0
128,-0.03554729029871,-1.9488,0,0
129,-0.035547291598265,-1.9484,0,0
130,-0.035547292897819,-1.948,0,0
131,-0.035547294197374,-1.9476,0,0
132,-0.035547295496928,-1.9472,0,0
133,-0.035547296796483,-1.9468,0,0
134,-0.035547298096037,-1.9464,0,0
135,-0.035547299395592,-1.946,0,0
136,-0.035547300695146,-1.9456,0,0
137,-0.035547301994701,-1.9452,0,0
138,-0.035547303294255,-1.9448,0,0
139,-0.035547304593809,-1.9444,0,0
140,-0.035547305893364,-1.944,0,0
141,-0.035547307192918,-1.9436,0,0
142,-0.035547308492473,-1.9432,0,0
143,-0.035547309792028,-1.9428,0,0
144,-0.035547311091582,-1.9424,0,0
145,-0.035547312391136,-1.942,0,0
146,-0.035547313690691,-1.9416,0,0
147,-0.035547314990245,-1.9412,0,0
148,-0.0355473162898,-1.9408,0,0
149,-0.035547317589354,-1.9404,0,0
150,-0.035547318888909,-1.94,0,0
151,-0.035547320188463,-1.9396,0,0
152,-0.035547321488018,-1.9392,0,0
153,-0.035547322787572,-1.9388,0,0
154,-0.035547324087127,-1.9384,0,0
155,-0.035547325386681,-1.938,0,0
156,-0.035547326686235,-1.9376,0,0
157,-0.03554732798579,-1.9372,0,0
158,-0.035547329285344,-1.9368,0,0
159,-0.035547330584899,-1.9364,0,0
160,-0.035547331884453,-1.936,0,0
161,-0.035547333184008,-1.9356,0,0
162,-0.035547334483562,-1.9352,0,0
163,-0.035547335783117,-1.9348,0,0
164,-0.035547337082671,-1.9344,0,0
165,-0.035547338382226,-1.934,0,0
166,-0.03554733968178,-1.9336,0,0
167,-0.035547340981334,-1.9332,0,0
168,-0.035547342280889,-1.9328,0,0
169,-0.035547343580443,-1.9324,0,0
170,-0.035547344879998,-1.932,0,0
171,-0.035547346179552,-1.9316,0,0
172,-0.035547347479107,-1.9312,0,0
173,-0.035547348778661,-1.9308,0,0
174,-0.035547350078216,-1.9304,0,0
175,-0.03554735137777,-1.93,0,0
176,-0.035547352677325,-1.9296,0,0
177,-0.035547353976879,-1.9292,0,0
178,-0.035547355276434,-1.9288,0,0
179,-0.035547356575988,-1.9284,0,0
180,-0.035547357875543,-1.928,0,0
181,-0.035547359175097,-1.9276,0,0
182,-0.035547360474651,-1.9272,0,0
183,-0.035547361774206,-1.9268,0,0
184,-0.03554736307376,-1.9264,0,0
185,-0.035547364373315,-1.926,0,0
186,-0.035547365672869,-1.9256,0,0
187,-0.035547366972424,-1.9252,0,0
188,-0.035547368271978,-1.9248,0,0
189,-0.035547369571533,-1.9244,0,0
190,-0.035547370871087,-1.924,0,0
191,-0.035547372170642,-1.9236,0,0
192,-0.035547373470196,-1.9232,0,0
193,-0.035547374769751,-1.9228,0,0
194,-0.035547376069305,-1.9224,0,0
195,-0.03554737736886,-1.922,0,0
196,-0.035547378668414,-1.9216,0,0
197,-0.035547379967968,-1.9212,0,0
198,-0.035547381267523,-1.9208,0,0
199,-0.035547382567077,-1.9204,0,0
200,-0.035547383866632,-1.92,0,0
201,-0.035547385166186,-1.9196,0,0
202,-0.035547386465741,-1.9192,0,0
203,-0.035547387765295,-1.9188,0,0
204,-0.03554738906485,-1.9184,0,0
205,-0.035547390364404,-1.918,0,0
206,-0.035547391663959,-1.9176,0,0
207,-0.035547392963513,-1.9172,0,0
208,-0.035547394263067,-1.9168,0,0
209,-0.035547395562622,-1.9164,0,0
210,-0.035547396862177,-1.916,0,0
211,-0.035547398161731,-1.9156,0,0
212,-0.035547399461285,-1.9152,0,0
213,-0.03554740076084,-1.9148,0,0
214,-0.035547402060394,-1.9144,0,0
215,-0.035547403359949,-1.914,0,0
216,-0.035547404659503,-1.9136,0,0
217,-0.035547405959058,-1.9132,0,0
218,-0.035547407258612,-1.9128,0,0
219,-0.035547408558167,-1.9124,0,0
220,-0.035547409857721,-1.912,0,0
221,-0.035547411157276,-1.9116,0,0
222,-0.03554741245683,-1.9112,0,0
223,-0.035547413756384,-1.9108,0,0
224,-0.035547415055939,-1.9104,0,0
225,-0.035547416355493,-1.91,0,0
226,-0.035547417655048,-1.9096,0,0
227,-0.035547418954602,-1.9092,0,0
228,-0.035547420254157,-1.9088,0,0
229,-0.035547421553711,-1.9084,0,0
230,-0.035547422853266,-1.908,0,0
231,-0.03554742415282,-1.9076,0,0
232,-0.035547425452375,-1.9072,0,0
233,-0.035547426751929,-1.9068,0,0
234,-0.035547428051484,-1.9064,0,0
235,-0.035547429351038,-1.906,0,0
236,-0.035547430650592,-1.9056,0,0
237,-0.035547431950147,-1.9052,0,0
238,-0.035547433249701,-1.9048,0,0
239,-0.035547434549256,-1.9044,0,0
240,-0.03554743584881,-1.904,0,0
241,-0.035547437148365,-1.9036,0,0
242,-0.035547438447919,-1.9032,0,0
243,-0.035547439747474,-1.9028,0,0
244,-0.035547441047028,-1.9024,0,0
245,-0.035547442346583,-1.902,0,0
246,-0.035547443646137,-1.9016,0,0
247,-0.035547444945692,-1.9012,0,0
248,-0.035547446245246,-1.9008,0,0
249,-0.035547447544801,-1.9004,0,0
250,-0.035547448844355,-1.9,0,0
251,-0.035547450143909,-1.8996,0,0
252,-0.035547451443464,-1.8992,0,0
253,-0.035547452743018,-1.8988,0,0
254,-0.035547454042573,-1.8984,0,0
255,-0.035547455342127,-1.898,0,0
256,-0.035547456641682,-1.8976,0,0
257,-0.035547457941236,-1.8972,0,0
258,-0.035547459240791,-1.8968,0,0
259,-0.035547460540345,-1.8964,0,0
260,-0.0355474618399,-1.896,0,0
261,-0.035547463139454,-1.8956,0,0
262,-0.035547464439008,-1.8952,0,0
263,-0.035547465738563,-1.8948,0,0
264,-0.035547467038118,-1.8944,0,0
265,-0.035547468337672,-1.894,0,0
266,-0.035547469637226,-1.8936,0,0
267,-0.035547470936781,-1.8932,0,0
268,-0.035547472236335,-1.8928,0,0
269,-0.03554747353589,-1.8924,0,0
270,-0.035547474835444,-1.892,0,0
271,-0.035547476134999,-1.8916,0,0
272,-0.035547477434553,-1.8912,0,0
273,-0.035547478734108,-1.8908,0,0
274,-0.035547480033662,-1.8904,0,0
275,-0.035547481333217,-1.89,0,0
276,-0.035547482632771,-1.8896,0,0
277,-0.035547483932325,-1.8892,0,0
278,-0.03554748523188,-1.8888,0,0
279,-0.035547486531434,-1.8884,0,0
280,-0.035547487830989,-1.888,0,0
281,-0.035547489130543,-1.8876,0,0
282,-0.035547490430098,-1.8872,0,0
283,-0.035547491729652,-1.8868,0,0
284,-0.035547493029207,-1.8864,0,0
285,-0.035547494328761,-1.886,0,0
286,-0.035547495628316,-1.8856,0,0
287,-0.03554749692787,-1.8852,0,0
288,-0.035547498227424,-1.8848,0,0
289,-0.035547499526979,-1.8844,0,0
290,-0.035547500826533,-1.884,0,0
291,-0.035547502126088,-1.8836,0,0
292,-0.035547503425642,-1.8832,0,0
293,-0.035547504725197,-1.8828,0,0
294,-0.035547506024751,-1.8824,0,0
295,-0.035547507324306,-1.882,0,0
296,-0.03554750862386,-1.8816,0,0
297,-0.035547509923415,-1.8812,0,0
298,-0.035547511222969,-1.8808,0,0
299,-0.035547512522524,-1.8804,0,0
300,-0.035547513822078,-1.88,0,0
301,-0.035547515121633,-1.8796,0,0
302,-0.035547516421187,-1.8792,0,0
303,-0.035547517720741,-1.8788,0,0
304,-0.035547519020296,-1.8784,0,0
305,-0.03554752031985,-1.878,0,0
306,-0.035547521619405,-1.8776,0,0
307,-0.035547522918959,-1.8772,0,0
308,-0.035547524218514,-1.8768,0,0
309,-0.035547525518068,-1.8764,0,0
310,-0.035547526817623,-1.876,0,0
311,-0.035547528117177,-1.8756,0,0
312,-0.035547529416732,-1.8752,0,0
313,-0.035547530716286,-1.8748,0,0
314,-0.035547532015841,-1.8744,0,0
315,-0.035547533315395,-1.874,0,0
316,-0.03554753461495,-1.8736,0,0
317,-0.035547535914504,-1.8732,0,0
318,-0.035547537214058,-1.8728,0,0
319,-0.035547538513613,-1.8724,0,0
320,-0.035547539813167,-1.872,0,0
321,-0.035547541112722,-1.8716,0,0
322,-0.035547542412276,-1.8712,0,0
323,-0.035547543711831,-1.8708,0,0
324,-0.035547545011385,-1.8704,0,0
325,-0.03554754631094,-1.87,0,0
326,-0.035547547610494,-1.8696,0,0
327,-0.035547548910049,-1.8692,0,0
328,-0.035547550209603,-1.8688,0,0
329,-0.035547551509158,-1.8684,0,0
330,-0.035547552808712,-1.868,0,0
331,-0.035547554108266,-1.8676,0,0
332,-0.035547555407821,-1.8672,0,0
333,-0.035547556707375,-1.8668,0,0
334,-0.03554755800693,-1.8664,0,0
335,-0.035547559306484,-1.866,0,0
336,-0.035547560606039,-1.8656,0,0
337,-0.035547561905593,-1.8652,0,0
338,-0.035547563205148,-1.8648,0,0
339,-0.035547564504702,-1.8644,0,0
340,-0.035547565804257,-1.864,0,0
341,-0.035547567103811,-1.8636,0,0
342,-0.035547568403365,-1.8632,0,0
343,-0.03554756970292,-1.8628,0,0
344,-0.035547571002474,-1.8624,0,0
345,-0.035547572302029,-1.862,0,0
346,-0.035547573601584,-1.8616,0,0
347,-0.035547574901138,-1.8612,0,0
348,-0.035547576200692,-1.8608,0,0
349,-0.035547577500247,-1.8604,0,0
350,-0.035547578799801,-1.86,0,0
351,-0.035547580099356,-1.8596,0,0
352,-0.03554758139891,-1.8592,0,0
353,-0.035547582698465,-1.8588,0,0
354,-0.035547583998019,-1.8584,0,0
355,-0.035547585297574,-1.858,0,0
356,-0.035547586597128,-1.8576,0,0
357,-0.035547587896682,-1.8572,0,0
358,-0.035547589196237,-1.8568,0,0
359,-0.035547590495791,-1.8564,0,0
360,-0.035547591795346,-1.856,0,0
361,-0.0355475930949,-1.8556,0,0
362,-0.035547594394455,-1.8552,0,0
363,-0.035547595694009,-1.8548,0,0
364,-0.035547596993564,-1.8544,0,0
365,-0.035547598293118,-1.854,0,0
366,-0.035547599592673,-1.8536,0,0
367,-0.035547600892227,-1.8532,0,0
368,-0.035547602191782,-1.8528,0,0
369,-0.035547603491336,-1.8524,0,0
370,-0.035547604790891,-1.852,0,0
371,-0.035547606090445,-1.8516,0,0
372,-0.035547607389999,-1.8512,0,0
373,-0.035547608689554,-1.8508,0,0
374,-0.035547609989108,-1.8504,0,0
375,-0.035547611288663,-1.85,0,0
376,-0.035547612588217,-1.8496,0,0
377,-0.035547613887772,-1.8492,0,0
378,-0.035547615187326,-1.8488,0,0
379,-0.035547616486881,-1.8484,0,0
380,-0.035547617786435,-1.848,0,0
381,-0.03554761908599,-1.8476,0,0
382,-0.035547620385544,-1.8472,0,0
383,-0.035547621685099,-1.8468,0,0
384,-0.035547622984653,-1.8464,0,0
385,-0.035547624284208,-1.846,0,0
386,-0.035547625583762,-1.8456,0,0
387,-0.035547626883316,-1.8452,0,0
388,-0.035547628182871,-1.8448,0,0
389,-0.035547629482425,-1.8444,0,0
390,-0.03554763078198,-1.844,0,0
391,-0.035547632081534,-1.8436,0,0
392,-0.035547633381089,-1.8432,0,0
393,-0.035547634680643,-1.8428,0,0
394,-0.035547635980198,-1.8424,0,0
395,-0.035547637279752,-1.842,0,0
396,-0.035547638579307,-1.8416,0,0
397,-0.035547639878861,-1.8412,0,0
398,-0.035547641178415,-1.8408,0,0
399,-0.03554764247797,-1.8404,0,0
400,-0.035547643777524,-1.84,0,0
401,-0.035547645077079,-1.8396,0,0
402,-0.035547646376633,-1.8392,0,0
403,-0.035547647676188,-1.8388,0,0
404,-0.035547648975742,-1.8384,0,0
405,-0.035547650275297,-1.838,0,0
406,-0.035547651574851,-1.8376,0,0
407,-0.035547652874406,-1.8372,0,0
408,-0.03554765417396,-1.8368,0,0
409,-0.035547655473515,-1.8364,0,0
410,-0.035547656773069,-1.836,0,0
411,-0.035547658072624,-1.8356,0,0
412,-0.035547659372178,-1.8352,0,0
413,-0.035547660671732,-1.8348,0,0
414,-0.035547661971287,-1.8344,0,0
415,-0.035547663270841,-1.834,0,0
416,-0.035547664570396,-1.8336,0,0
417,-0.03554766586995,-1.8332,0,0
418,-0.035547667169505,-1.8328,0,0
419,-0.035547668469059,-1.8324,0,0
420,-0.035547669768613,-1.832,0,0
421,-0.035547671068168,-1.8316,0,0
422,-0.035547672367722,-1.8312,0,0
423,-0.035547673667277,-1.8308,0,0
424,-0.035547674966831,-1.8304,0,0
425,-0.035547676266386,-1.83,0,0
426,-0.03554767756594,-1.8296,0,0
427,-0.035547678865495,-1.8292,0,0
428,-0.035547680165049,-1.8288,0,0
429,-0.035547681464604,-1.8284,0,0
430,-0.035547682764158,-1.828,0,0
431,-0.035547684063713,-1.8276,0,0
432,-0.035547685363267,-1.8272,0,0
433,-0.035547686662822,-1.8268,0,0
434,-0.035547687962376,-1.8264,0,0
435,-0.035547689261931,-1.826,0,0
436,-0.035547690561485,-1.8256,0,0
437,-0.03554769186104,-1.8252,0,0
438,-0.035547693160594,-1.8248,0,0
439,-0.035547694460148,-1.8244,0,0
440,-0.035547695759703,-1.824,0,0
441,-0.035547697059257,-1.8236,0,0
442,-0.035547698358812,-1.8232,0,0
443,-0.035547699658366,-1.8228,0,0
444,-0.035547700957921,-1.8224,0,0
445,-0.035547702257475,-1.822,0,0
446,-0.03554770355703,-1.8216,0,0
447,-0.035547704856584,-1.8212,0,0
448,-0.035547706156139,-1.8208,0,0
449,-0.035547707455693,-1.8204,0,0
450,-0.035547708755248,-1.82,0,0
451,-0.035547710054802,-1.8196,0,0
452,-0.035547711354356,-1.8192,0,0
453,-0.035547712653911,-1.8188,0,0
454,-0.035547713953465,-1.8184,0,0
455,-0.03554771525302,-1.818,0,0
456,-0.035547716552574,-1.8176,0,0
457,-0.035547717852129,-1.8172,0,0
458,-0.035547719151683,-1.8168,0,0
459,-0.035547720451238,-1.8164,0,0
460,-0.035547721750792,-1.816,0,0
461,-0.035547723050347,-1.8156,0,0
462,-0.035547724349901,-1.8152,0,0
463,-0.035547725649455,-1.8148,0,0
464,-0.03554772694901,-1.8144,0,0
465,-0.035547728248564,-1.814,0,0
466,-0.035547729548119,-1.8136,0,0
467,-0.035547730847673,-1.8132,0,0
468,-0.035547732147228,-1.8128,0,0
469,-0.035547733446782,-1.8124,0,0
470,-0.035547734746337,-1.812,0,0
471,-0.035547736045891,-1.8116,0,0
472,-0.035547737345446,-1.8112,0,0
473,-0.035547738645,-1.8108,0,0
474,-0.035547739944555,-1.8104,0,0
475,-0.035547741244109,-1.81,0,0
476,-0.035547742543663,-1.8096,0,0
477,-0.035547743843218,-1.8092,0,0
478,-0.035547745142772,-1.8088,0,0
479,-0.035547746442327,-1.8084,0,0
480,-0.035547747741881,-1.808,0,0
481,-0.035547749041436,-1.8076,0,0
482,-0.03554775034099,-1.8072,0,0
483,-0.035547751640545,-1.8068,0,0
484,-0.035547752940099,-1.8064,0,0
485,-0.035547754239654,-1.806,0,0
486,-0.035547755539208,-1.8056,0,0
487,-0.035547756838763,-1.8052,0,0
488,-0.035547758138317,-1.8048,0,0
489,-0.035547759437871,-1.8044,0,0
490,-0.035547760737426,-1.804,0,0
491,-0.035547762036981,-1.8036,0,0
492,-0.035547763336535,-1.8032,0,0
493,-0.035547764636089,-1.8028,0,0
494,-0.035547765935644,-1.8024,0,0
495,-0.035547767235198,-1.802,0,0
496,-0.035547768534753,-1.8016,0,0
497,-0.035547769834307,-1.8012,0,0
498,-0.035547771133862,-1.8008,0,0
499,-0.035547772433416,-1.8004,0,0
500,-0.035547773732971,-1.8,0,0
501,-0.035547775032525,-1.7996,0,0
502,-0.03554777633208,-1.7992,0,0
503,-0.035547777631634,-1.7988,0,0
504,-0.035547778931188,-1.7984,0,0
505,-0.035547780230743,-1.798,0,0
506,-0.035547781530298,-1.7976,0,0
507,-0.035547782829852,-1.7972,0,0
508,-0.035547784129406,-1.7968,0,0
509,-0.035547785428961,-1.7964,0,0
510,-0.035547786728515,-1.796,0,0
511,-0.03554778802807,-1.7956,0,0
512,-0.035547789327624,-1.7952,0,0
513,-0.035547790627179,-1.7948,0,0
514,-0.035547791926733,-1.7944,0,0
515,-0.035547793226288,-1.794,0,0
516,-0.035547794525842,-1.7936,0,0
517,-0.035547795825397,-1.7932,0,0
518,-0.035547797124951,-1.7928,0,0
519,-0.035547798424505,-1.7924,0,0
520,-0.03554779972406,-1.792,0,0
521,-0.035547801023614,-1.7916,0,0
522,-0.035547802323169,-1.7912,0,0
523,-0.035547803622723,-1.7908,0,0
524,-0.035547804922278,-1.7904,0,0
525,-0.035547806221832,-1.79,0,0
526,-0.035547807521387,-1.7896,0,0
527,-0.035547808820941,-1.7892,0,0
528,-0.035547810120496,-1.7888,0,0
529,-0.03554781142005,-1.7884,0,0
530,-0.035547812719605,-1.788,0,0
531,-0.035547814019159,-1.7876,0,0
532,-0.035547815318714,-1.7872,0,0
533,-0.035547816618268,-1.7868,0,0
534,-0.035547817917822,-1.7864,0,0
535,-0.035547819217377,-1.786,0,0
536,-0.035547820516931,-1.7856,0,0
537,-0.035547821816486,-1.7852,0,0
538,-0.03554782311604,-1.7848,0,0
539,-0.035547824415595,-1.7844,0,0
540,-0.035547825715149,-1.784,0,0
541,-0.035547827014704,-1.7836,0,0
542,-0.035547828314258,-1.7832,0,0
543,-0.035547829613812,-1.7828,0,0
544,-0.035547830913367,-1.7824,0,0
545,-0.035547832212921,-1.782,0,0
546,-0.035547833512476,-1.7816,0,0
547,-0.03554783481203,-1.7812,0,0
548,-0.035547836111585,-1.7808,0,0
549,-0.035547837411139,-1.7804,0,0
550,-0.035547838710694,-1.78,0,0
551,-0.035547840010248,-1.7796,0,0
552,-0.035547841309803,-1.7792,0,0
553,-0.035547842609357,-1.7788,0,0
554,-0.035547843908911,-1.7784,0,0
555,-0.035547845208466,-1.778,0,0
556,-0.03554784650802,-1.7776,0,0
557,-0.035547847807575,-1.7772,0,0
558,-0.035547849107129,-1.7768,0,0
559,-0.035547850406684,-1.7764,0,0
560,-0.035547851706238,-1.776,0,0
561,-0.035547853005793,-1.7756,0,0
562,-0.035547854305347,-1.7752,0,0
563,-0.035547855604902,-1.7748,0,0
564,-0.035547856904456,-1.7744,0,0
565,-0.035547858204011,-1.774,0,0
566,-0.035547859503565,-1.7736,0,0
567,-0.03554786080312,-1.7732,0,0
568,-0.035547862102674,-1.7728,0,0
569,-0.035547863402229,-1.7724,0,0
570,-0.035547864701783,-1.772,0,0
571,-0.035547866001337,-1.7716,0,0
572,-0.035547867300892,-1.7712,0,0
573,-0.035547868600446,-1.7708,0,0
574,-0.035547869900001,-1.7704,0,0
575,-0.035547871199555,-1.77,0,0
576,-0.03554787249911,-1.7696,0,0
577,-0.035547873798664,-1.7692,0,0
578,-0.035547875098219,-1.7688,0,0
579,-0.035547876397773,-1.7684,0,0
580,-0.035547877697328,-1.768,0,0
581,-0.035547878996882,-1.7676,0,0
582,-0.035547880296437,-1.7672,0,0
583,-0.035547881595991,-1.7668,0,0
584,-0.035547882895545,-1.7664,0,0
585,-0.0355478841951,-1.766,0,0
586,-0.035547885494654,-1.7656,0,0
587,-0.035547886794209,-1.7652,0,0
588,-0.035547888093763,-1.7648,0,0
589,-0.035547889393318,-1.7644,0,0
590,-0.035547890692872,-1.764,0,0
591,-0.035547891992427,-1.7636,0,0
592,-0.035547893291981,-1.7632,0,0
593,-0.035547894591536,-1.7628,0,0
594,-0.03554789589109,-1.7624,0,0
595,-0.035547897190644,-1.762,0,0
596,-0.035547898490199,-1.7616,0,0
597,-0.035547899789753,-1.7612,0,0
598,-0.035547901089308,-1.7608,0,0
599,-0.035547902388862,-1.7604,0,0
600,-0.035547903688417,-1.76,0,0
601,-0.035547904987971,-1.7596,0,0
602,-0.035547906287526,-1.7592,0,0
603,-0.03554790758708,-1.7588,0,0
604,-0.035547908886635,-1.7584,0,0
605,-0.035547910186189,-1.758,0,0
606,-0.035547911485744,-1.7576,0,0
607,-0.035547912785298,-1.7572,0,0
608,-0.035547914084853,-1.7568,0,0
609,-0.035547915384407,-1.7564,0,0
610,-0.035547916683961,-1.756,0,0
611,-0.035547917983516,-1.7556,0,0
612,-0.03554791928307,-1.7552,0,0
613,-0.035547920582625,-1.7548,0,0
614,-0.035547921882179,-1.7544,0,0
615,-0.035547923181734,-1.754,0,0
616,-0.035547924481288,-1.7536,0,0
617,-0.035547925780843,-1.7532,0,0
618,-0.035547927080397,-1.7528,0,0
619,-0.035547928379952,-1.7524,0,0
620,-0.035547929679506,-1.752,0,0
621,-0.03554793097906,-1.7516,0,0
622,-0.035547932278615,-1.7512,0,0
623,-0.035547933578169,-1.7508,0,0
624,-0.035547934877724,-1.7504,0,0
625,-0.035547936177278,-1.75,0,0
626,-0.035547937476833,-1.7496,0,0
627,-0.035547938776387,-1.7492,0,0
628,-0.035547940075942,-1.7488,0,0
629,-0.035547941375496,-1.7484,0,0
630,-0.035547942675051,-1.748,0,0
631,-0.035547943974605,-1.7476,0,0
632,-0.03554794527416,-1.7472,0,0
633,-0.035547946573714,-1.7468,0,0
634,-0.035547947873269,-1.7464,0,0
635,-0.035547949172823,-1.746,0,0
636,-0.035547950472378,-1.7456,0,0
637,-0.035547951771932,-1.7452,0,0
638,-0.035547953071486,-1.7448,0,0
639,-0.035547954371041,-1.7444,0,0
640,-0.035547955670595,-1.744,0,0
641,-0.03554795697015,-1.7436,0,0
642,-0.035547958269704,-1.7432,0,0
643,-0.035547959569259,-1.7428,0,0
644,-0.035547960868813,-1.7424,0,0
645,-0.035547962168368,-1.742,0,0
646,-0.035547963467922,-1.7416,0,0
647,-0.035547964767477,-1.7412,0,0
648,-0.035547966067031,-1.7408,0,0
649,-0.035547967366586,-1.7404,0,0
650,-0.03554796866614,-1.74,0,0
651,-0.035547969965695,-1.7396,0,0
652,-0.035547971265249,-1.7392,0,0
653,-0.035547972564803,-1.7388,0,0
654,-0.035547973864358,-1.7384,0,0
655,-0.035547975163912,-1.738,0,0
656,-0.035547976463467,-1.7376,0,0
657,-0.035547977763021,-1.7372,0,0
658,-0.035547979062576,-1.7368,0,0
659,-0.03554798036213,-1.7364,0,0
660,-0.035547981661685,-1.736,0,0
661,-0.035547982961239,-1.7356,0,0
662,-0.035547984260794,-1.7352,0,0
663,-0.035547985560348,-1.7348,0,0
664,-0.035547986859902,-1.7344,0,0
665,-0.035547988159457,-1.734,0,0
666,-0.035547989459011,-1.7336,0,0
667,-0.035547990758566,-1.7332,0,0
668,-0.03554799205812,-1.7328,0,0
669,-0.035547993357675,-1.7324,0,0
670,-0.035547994657229,-1.732,0,0
671,-0.035547995956784,-1.7316,0,0
