cn,id,x,y,z
0.02735395181405,5000,0,0,0
0.052327488631406,15027,1.25e-05,0,0
0.076829090894543,15018,2.5e-05,0,0
0.11286401154718,15012,5e-05,0,0
0.13136268673087,15022,7.5e-05,0,0
0.13998257481227,15003,0.0001,0,0
0.14537233994108,15013,0.00015,0,0
0.14617375558428,5001,0.0002,0,0
0.14629150853978,15014,0.00025,0,0
0.14630905901673,15006,0.0003,0,0
0.14631190304202,5002,0.0004,0,0
0.1463117395913,5003,0.0006,0,0
0.14631184361762,5004,0.0008,0,0
0.14631189132854,5005,0.001,0,0
0.14631195089626,5006,0.0012,0,0
0.1463120079676,5007,0.0014,0,0
0.14631206556451,5008,0.0016,0,0
0.14631212305075,5009,0.0018,0,0
0.14631218056028,5010,0.002,0,0
0.14631223806489,5011,0.0022,0,0
0.14631229557051,5012,0.0024,0,0
0.14631235307591,5013,0.0026,0,0
0.14631241058133,5014,0.0028,0,0
0.14631246808674,5015,0.003,0,0
0.14631252559213,5016,0.0032,0,0
0.1463125830975,5017,0.0034,0,0
0.14631264060287,5018,0.0036,0,0
0.14631269810821,5019,0.0038,0,0
0.14631275561355,5020,0.004,0,0
0.14631281311887,5021,0.0042,0,0
0.14631287062418,5022,0.0044,0,0
0.14631292812947,5023,0.0046,0,0
0.14631298563475,5024,0.0048,0,0
0.14631304314001,5025,0.005,0,0
0.14631310064526,5026,0.0052,0,0
0.1463131581505,5027,0.0054,0,0
0.14631321565572,5028,0.0056,0,0
0.14631327316093,5029,0.0058,0,0
0.14631333066613,5030,0.006,0,0
0.14631338817131,5031,0.0062,0,0
0.14631344567648,5032,0.0064,0,0
0.14631350318163,5033,0.0066,0,0
0.14631356068677,5034,0.0068,0,0
0.14631361819189,5035,0.007,0,0
0.14631367569701,5036,0.0072,0,0
0.1463137332021,5037,0.0074,0,0
0.14631379070719,5038,0.0076,0,0
0.14631384821226,5039,0.0078,0,0
0.14631390571731,5040,0.008,0,0
0.14631396322235,5041,0.0082,0,0
0.14631402072738,5042,0.0084,0,0
0.1463140782324,5043,0.0086,0,0
0.1463141357374,5044,0.0088,0,0
0.14631419324238,5045,0.009,0,0
0.14631425074735,5046,0.0092,0,0
0.14631430825231,5047,0.0094,0,0
0.14631436575726,5048,0.0096,0,0
0.14631442326219,5049,0.0098,0,0
0.1463144807671,5050,0.01,0,0
0.14631453827201,5051,0.0102,0,0
0.14631459577689,5052,0.0104,0,0
0.14631465328177,5053,0.0106,0,0
0.14631471078663,5054,0.0108,0,0
0.14631476829148,5055,0.011,0,0
0.14631482579631,5056,0.0112,0,0
0.14631488330113,5057,0.0114,0,0
0.14631494080593,5058,0.0116,0,0
0.14631499831072,5059,0.0118,0,0
0.1463150558155,5060,0.012,0,0
0.14631511332026,5061,0.0122,0,0
0.14631517082501,5062,0.0124,0,0
0.14631522832975,5063,0.0126,0,0
0.14631528583447,5064,0.0128,0,0
0.14631534333918,5065,0.013,0,0
0.14631540084387,5066,0.0132,0,0
0.14631545834855,5067,0.0134,0,0
0.14631551585322,5068,0.0136,0,0
0.14631557335787,5069,0.0138,0,0
0.14631563086251,5070,0.014,0,0
0.14631568836713,5071,0.0142,0,0
0.14631574587174,5072,0.0144,0,0
