cm,id,x,y,z
0.19877794684635,5000,0,0,0
0.20340251928933,15027,1.25e-05,0,0
0.20549230200887,15018,2.5e-05,0,0
0.20679893189856,15012,5e-05,0,0
0.20703734002474,15022,7.5e-05,0,0
0.20708082477604,15003,0.0001,0,0
0.20708963064669,15013,0.00015,0,0
0.20708981983741,5001,0.0002,0,0
0.20708982500709,15014,0.00025,0,0
0.20708982624596,15006,0.0003,0,0
0.20708982855367,5002,0.0004,0,0
0.20708983316584,5003,0.0006,0,0
0.20708983777754,5004,0.0008,0,0
0.20708984238876,5005,0.001,0,0
0.20708984699951,5006,0.0012,0,0
0.20708985160979,5007,0.0014,0,0
0.2070898562196,5008,0.0016,0,0
0.20708986082894,5009,0.0018,0,0
0.20708986543781,5010,0.002,0,0
0.2070898700462,5011,0.0022,0,0
0.20708987465413,5012,0.0024,0,0
0.20708987926158,5013,0.0026,0,0
0.20708988386857,5014,0.0028,0,0
0.20708988847508,5015,0.003,0,0
0.20708989308112,5016,0.0032,0,0
0.2070898976867,5017,0.0034,0,0
0.2070899022918,5018,0.0036,0,0
0.20708990689643,5019,0.0038,0,0
0.20708991150059,5020,0.004,0,0
0.20708991610428,5021,0.0042,0,0
0.20708992070749,5022,0.0044,0,0
0.20708992531024,5023,0.0046,0,0
0.20708992991252,5024,0.0048,0,0
0.20708993451432,5025,0.005,0,0
0.20708993911565,5026,0.0052,0,0
0.20708994371652,5027,0.0054,0,0
0.20708994831691,5028,0.0056,0,0
0.20708995291683,5029,0.0058,0,0
0.20708995751628,5030,0.006,0,0
0.20708996211526,5031,0.0062,0,0
0.20708996671377,5032,0.0064,0,0
0.20708997131181,5033,0.0066,0,0
0.20708997590938,5034,0.0068,0,0
0.20708998050648,5035,0.007,0,0
0.2070899851031,5036,0.0072,0,0
0.20708998969926,5037,0.0074,0,0
0.20708999429494,5038,0.0076,0,0
0.20708999889015,5039,0.0078,0,0
0.2070900034849,5040,0.008,0,0
0.20709000807917,5041,0.0082,0,0
0.20709001267297,5042,0.0084,0,0
0.2070900172663,5043,0.0086,0,0
0.20709002185916,5044,0.0088,0,0
0.20709002645155,5045,0.009,0,0
0.20709003104347,5046,0.0092,0,0
0.20709003563491,5047,0.0094,0,0
0.20709004022589,5048,0.0096,0,0
0.20709004481639,5049,0.0098,0,0
0.20709004940643,5050,0.01,0,0
0.20709005399599,5051,0.0102,0,0
0.20709005858509,5052,0.0104,0,0
0.20709006317371,5053,0.0106,0,0
0.20709006776186,5054,0.0108,0,0
0.20709007234954,5055,0.011,0,0
0.20709007693675,5056,0.0112,0,0
0.20709008152349,5057,0.0114,0,0
0.20709008610976,5058,0.0116,0,0
0.20709009069556,5059,0.0118,0,0
0.20709009528088,5060,0.012,0,0
0.20709009986574,5061,0.0122,0,0
0.20709010445013,5062,0.0124,0,0
0.20709010903404,5063,0.0126,0,0
0.20709011361748,5064,0.0128,0,0
0.20709011820046,5065,0.013,0,0
0.20709012278296,5066,0.0132,0,0
0.20709012736499,5067,0.0134,0,0
0.20709013194655,5068,0.0136,0,0
0.20709013652765,5069,0.0138,0,0
0.20709014110827,5070,0.014,0,0
0.20709014568842,5071,0.0142,0,0
0.20709015026809,5072,0.0144,0,0
0.2070901548473,5073,0.0146,0,0
0.20709015942604,5074,0.0148,0,0
0.20709016400431,5075,0.015,0,0
0.2070901685821,5076,0.0152,0,0
0.20709017315943,5077,0.0154,0,0
0.20709017773628,5078,0.0156,0,0
0.20709018231267,5079,0.0158,0,0
0.20709018688858,5080,0.016,0,0
0.20709019146403,5081,0.0162,0,0
0.207090196039,5082,0.0164,0,0
0.2070902006135,5083,0.0166,0,0
0.20709020518754,5084,0.0168,0,0
0.2070902097611,5085,0.017,0,0
0.20709021433419,5086,0.0172,0,0
0.20709021890681,5087,0.0174,0,0
0.20709022347896,5088,0.0176,0,0
0.20709022805064,5089,0.0178,0,0
0.20709023262185,5090,0.018,0,0
0.20709023719259,5091,0.0182,0,0
0.20709024176286,5092,0.0184,0,0
0.20709024633265,5093,0.0186,0,0
0.20709025090198,5094,0.0188,0,0
0.20709025547084,5095,0.019,0,0
0.20709026003922,5096,0.0192,0,0
0.20709026460714,5097,0.0194,0,0
0.20709026917459,5098,0.0196,0,0
0.20709027374156,5099,0.0198,0,0
0.20709027830807,5100,0.02,0,0
0.2070902828741,5101,0.0202,0,0
0.20709028743967,5102,0.0204,0,0
0.20709029200476,5103,0.0206,0,0
0.20709029656939,5104,0.0208,0,0
0.20709030113354,5105,0.021,0,0
0.20709030569723,5106,0.0212,0,0
0.20709031026044,5107,0.0214,0,0
0.20709031482318,5108,0.0216,0,0
0.20709031938546,5109,0.0218,0,0
0.20709032394726,5110,0.022,0,0
0.20709032850859,5111,0.0222,0,0
0.20709033306946,5112,0.0224,0,0
0.20709033762985,5113,0.0226,0,0
0.20709034218977,5114,0.0228,0,0
0.20709034674922,5115,0.023,0,0
0.20709035130821,5116,0.0232,0,0
0.20709035586672,5117,0.0234,0,0
0.20709036042476,5118,0.0236,0,0
0.20709036498233,5119,0.0238,0,0
0.20709036953944,5120,0.024,0,0
0.20709037409607,5121,0.0242,0,0
0.20709037865223,5122,0.0244,0,0
0.20709038320792,5123,0.0246,0,0
0.20709038776315,5124,0.0248,0,0
0.2070903923179,5125,0.025,0,0
0.20709039687218,5126,0.0252,0,0
0.207090401426,5127,0.0254,0,0
0.20709040597934,5128,0.0256,0,0
0.20709041053221,5129,0.0258,0,0
0.20709041508462,5130,0.026,0,0
0.20709041963655,5131,0.0262,0,0
0.20709042418801,5132,0.0264,0,0
0.20709042873901,5133,0.0266,0,0
0.20709043328953,5134,0.0268,0,0
0.20709043783959,5135,0.027,0,0
0.20709044238917,5136,0.0272,0,0
0.20709044693829,5137,0.0274,0,0
0.20709045148693,5138,0.0276,0,0
0.20709045603511,5139,0.0278,0,0
0.20709046058282,5140,0.028,0,0
0.20709046513005,5141,0.0282,0,0
0.20709046967682,5142,0.0284,0,0
0.20709047422312,5143,0.0286,0,0
0.20709047876895,5144,0.0288,0,0
0.20709048331431,5145,0.029,0,0
0.2070904878592,5146,0.0292,0,0
0.20709049240362,5147,0.0294,0,0
0.20709049694757,5148,0.0296,0,0
0.20709050149105,5149,0.0298,0,0
0.20709050603406,5150,0.03,0,0
0.2070905105766,5151,0.0302,0,0
0.20709051511868,5152,0.0304,0,0
0.20709051966028,5153,0.0306,0,0
0.20709052420142,5154,0.0308,0,0
0.20709052874208,5155,0.031,0,0
0.20709053328228,5156,0.0312,0,0
0.207090537822,5157,0.0314,0,0
0.20709054236126,5158,0.0316,0,0
0.20709054690005,5159,0.0318,0,0
0.20709055143837,5160,0.032,0,0
0.20709055597622,5161,0.0322,0,0
0.2070905605136,5162,0.0324,0,0
0.20709056505051,5163,0.0326,0,0
0.20709056958696,5164,0.0328,0,0
0.20709057412293,5165,0.033,0,0
0.20709057865844,5166,0.0332,0,0
0.20709058319347,5167,0.0334,0,0
0.20709058772804,5168,0.0336,0,0
0.20709059226214,5169,0.0338,0,0
0.20709059679577,5170,0.034,0,0
0.20709060132893,5171,0.0342,0,0
0.20709060586162,5172,0.0344,0,0
0.20709061039384,5173,0.0346,0,0
0.2070906149256,5174,0.0348,0,0
0.20709061945688,5175,0.035,0,0
0.2070906239877,5176,0.0352,0,0
0.20709062851805,5177,0.0354,0,0
0.20709063304793,5178,0.0356,0,0
0.20709063757734,5179,0.0358,0,0
0.20709064210628,5180,0.036,0,0
0.20709064663476,5181,0.0362,0,0
0.20709065116276,5182,0.0364,0,0
0.2070906556903,5183,0.0366,0,0
0.20709066021737,5184,0.0368,0,0
0.20709066474397,5185,0.037,0,0
0.2070906692701,5186,0.0372,0,0
0.20709067379576,5187,0.0374,0,0
0.20709067832096,5188,0.0376,0,0
0.20709068284568,5189,0.0378,0,0
