cp,id,x,y,z
0.37582382076926,5000,0,0,0
0.28525198677912,15027,1.25e-05,0,0
0.23153508040235,15018,2.5e-05,0,0
0.17978566197242,15012,5e-05,0,0
0.16014568719829,15022,7.5e-05,0,0
0.15211060000772,15003,0.0001,0,0
0.14739620907894,15013,0.00015,0,0
0.14671560483356,5001,0.0002,0,0
0.14661625988173,15014,0.00025,0,0
0.14660149945065,15006,0.0003,0,0
0.14659911092007,5002,0.0004,0,0
0.14659923915858,5003,0.0006,0,0
0.14659914259018,5004,0.0008,0,0
0.14659909337606,5005,0.001,0,0
0.14659903418704,5006,0.0012,0,0
0.14659897709917,5007,0.0014,0,0
0.1465989195687,5008,0.0016,0,0
0.14659886213146,5009,0.0018,0,0
0.14659880467457,5010,0.002,0,0
0.14659874722182,5011,0.0022,0,0
0.1465986897682,5012,0.0024,0,0
0.14659863231476,5013,0.0026,0,0
0.14659857486128,5014,0.0028,0,0
0.1465985174078,5015,0.003,0,0
0.14659845995432,5016,0.0032,0,0
0.14659840250084,5017,0.0034,0,0
0.14659834504736,5018,0.0036,0,0
0.14659828759387,5019,0.0038,0,0
0.14659823014038,5020,0.004,0,0
0.14659817268689,5021,0.0042,0,0
0.14659811523339,5022,0.0044,0,0
0.1465980577799,5023,0.0046,0,0
0.1465980003264,5024,0.0048,0,0
0.14659794287289,5025,0.005,0,0
0.14659788541939,5026,0.0052,0,0
0.14659782796588,5027,0.0054,0,0
0.14659777051238,5028,0.0056,0,0
0.14659771305886,5029,0.0058,0,0
0.14659765560535,5030,0.006,0,0
0.14659759815183,5031,0.0062,0,0
0.14659754069832,5032,0.0064,0,0
0.1465974832448,5033,0.0066,0,0
0.14659742579127,5034,0.0068,0,0
0.14659736833775,5035,0.007,0,0
0.14659731088422,5036,0.0072,0,0
0.14659725343069,5037,0.0074,0,0
0.14659719597716,5038,0.0076,0,0
0.14659713852362,5039,0.0078,0,0
0.14659708107008,5040,0.008,0,0
0.14659702361654,5041,0.0082,0,0
0.146596966163,5042,0.0084,0,0
0.14659690870946,5043,0.0086,0,0
0.14659685125591,5044,0.0088,0,0
0.14659679380236,5045,0.009,0,0
0.14659673634881,5046,0.0092,0,0
0.14659667889526,5047,0.0094,0,0
0.1465966214417,5048,0.0096,0,0
0.14659656398814,5049,0.0098,0,0
0.14659650653458,5050,0.01,0,0
0.14659644908102,5051,0.0102,0,0
0.14659639162745,5052,0.0104,0,0
0.14659633417388,5053,0.0106,0,0
0.14659627672031,5054,0.0108,0,0
0.14659621926674,5055,0.011,0,0
0.14659616181316,5056,0.0112,0,0
0.14659610435958,5057,0.0114,0,0
0.146596046906,5058,0.0116,0,0
0.14659598945242,5059,0.0118,0,0
0.14659593199884,5060,0.012,0,0
0.14659587454525,5061,0.0122,0,0
0.14659581709166,5062,0.0124,0,0
0.14659575963807,5063,0.0126,0,0
0.14659570218447,5064,0.0128,0,0
0.14659564473087,5065,0.013,0,0
0.14659558727727,5066,0.0132,0,0
0.14659552982367,5067,0.0134,0,0
0.14659547237007,5068,0.0136,0,0
0.14659541491646,5069,0.0138,0,0
0.14659535746285,5070,0.014,0,0
0.14659530000924,5071,0.0142,0,0
0.14659524255563,5072,0.0144,0,0
0.14659518510201,5073,0.0146,0,0
0.14659512764839,5074,0.0148,0,0
0.14659507019477,5075,0.015,0,0
0.14659501274115,5076,0.0152,0,0
0.14659495528752,5077,0.0154,0,0
0.1465948978339,5078,0.0156,0,0
0.14659484038027,5079,0.0158,0,0
0.14659478292663,5080,0.016,0,0
0.146594725473,5081,0.0162,0,0
0.14659466801936,5082,0.0164,0,0
0.14659461056572,5083,0.0166,0,0
0.14659455311208,5084,0.0168,0,0
0.14659449565843,5085,0.017,0,0
0.14659443820479,5086,0.0172,0,0
0.14659438075114,5087,0.0174,0,0
0.14659432329749,5088,0.0176,0,0
0.14659426584383,5089,0.0178,0,0
0.14659420839018,5090,0.018,0,0
0.14659415093652,5091,0.0182,0,0
0.14659409348286,5092,0.0184,0,0
0.14659403602919,5093,0.0186,0,0
0.14659397857553,5094,0.0188,0,0
0.14659392112186,5095,0.019,0,0
0.14659386366819,5096,0.0192,0,0
0.14659380621451,5097,0.0194,0,0
0.14659374876084,5098,0.0196,0,0
0.14659369130716,5099,0.0198,0,0
0.14659363385348,5100,0.02,0,0
0.1465935763998,5101,0.0202,0,0
0.14659351894611,5102,0.0204,0,0
0.14659346149243,5103,0.0206,0,0
0.14659340403874,5104,0.0208,0,0
0.14659334658504,5105,0.021,0,0
0.14659328913135,5106,0.0212,0,0
0.14659323167765,5107,0.0214,0,0
0.14659317422395,5108,0.0216,0,0
0.14659311677025,5109,0.0218,0,0
0.14659305931655,5110,0.022,0,0
0.14659300186284,5111,0.0222,0,0
0.14659294440913,5112,0.0224,0,0
0.14659288695542,5113,0.0226,0,0
0.14659282950171,5114,0.0228,0,0
0.14659277204799,5115,0.023,0,0
0.14659271459428,5116,0.0232,0,0
0.14659265714055,5117,0.0234,0,0
0.14659259968683,5118,0.0236,0,0
0.14659254223311,5119,0.0238,0,0
0.14659248477938,5120,0.024,0,0
0.14659242732565,5121,0.0242,0,0
0.14659236987192,5122,0.0244,0,0
0.14659231241818,5123,0.0246,0,0
0.14659225496444,5124,0.0248,0,0
0.1465921975107,5125,0.025,0,0
0.14659214005696,5126,0.0252,0,0
0.14659208260322,5127,0.0254,0,0
0.14659202514947,5128,0.0256,0,0
0.14659196769572,5129,0.0258,0,0
0.14659191024197,5130,0.026,0,0
0.14659185278822,5131,0.0262,0,0
0.14659179533446,5132,0.0264,0,0
0.1465917378807,5133,0.0266,0,0
0.14659168042694,5134,0.0268,0,0
0.14659162297318,5135,0.027,0,0
0.14659156551941,5136,0.0272,0,0
0.14659150806565,5137,0.0274,0,0
0.14659145061187,5138,0.0276,0,0
0.1465913931581,5139,0.0278,0,0
0.14659133570433,5140,0.028,0,0
0.14659127825055,5141,0.0282,0,0
0.14659122079677,5142,0.0284,0,0
0.14659116334299,5143,0.0286,0,0
0.1465911058892,5144,0.0288,0,0
0.14659104843542,5145,0.029,0,0
0.14659099098163,5146,0.0292,0,0
0.14659093352783,5147,0.0294,0,0
0.14659087607404,5148,0.0296,0,0
0.14659081862024,5149,0.0298,0,0
0.14659076116644,5150,0.03,0,0
0.14659070371264,5151,0.0302,0,0
0.14659064625884,5152,0.0304,0,0
0.14659058880503,5153,0.0306,0,0
0.14659053135123,5154,0.0308,0,0
0.14659047389742,5155,0.031,0,0
0.1465904164436,5156,0.0312,0,0
0.14659035898979,5157,0.0314,0,0
0.14659030153597,5158,0.0316,0,0
0.14659024408215,5159,0.0318,0,0
0.14659018662833,5160,0.032,0,0
0.1465901291745,5161,0.0322,0,0
0.14659007172067,5162,0.0324,0,0
0.14659001426684,5163,0.0326,0,0
0.14658995681301,5164,0.0328,0,0
0.14658989935918,5165,0.033,0,0
0.14658984190534,5166,0.0332,0,0
0.1465897844515,5167,0.0334,0,0
0.14658972699766,5168,0.0336,0,0
0.14658966954382,5169,0.0338,0,0
0.14658961208997,5170,0.034,0,0
0.14658955463612,5171,0.0342,0,0
0.14658949718227,5172,0.0344,0,0
0.14658943972842,5173,0.0346,0,0
0.14658938227456,5174,0.0348,0,0
0.1465893248207,5175,0.035,0,0
0.14658926736684,5176,0.0352,0,0
0.14658920991298,5177,0.0354,0,0
0.14658915245911,5178,0.0356,0,0
0.14658909500525,5179,0.0358,0,0
0.14658903755138,5180,0.036,0,0
0.1465889800975,5181,0.0362,0,0
0.14658892264363,5182,0.0364,0,0
