id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046319109774796,-1.9996,0,0
2,-0.033838297000809,-1.9992,0,0
3,-0.037128609376284,-1.9988,0,0
4,-0.036256125699734,-1.9984,0,0
5,-0.036487122375559,-1.998,0,0
6,-0.036425937251521,-1.9976,0,0
7,-0.036442139801744,-1.9972,0,0
8,-0.036437846971566,-1.9968,0,0
9,-0.036438982259576,-1.9964,0,0
10,-0.036438679940546,-1.996,0,0
11,-0.036438758364341,-1.9956,0,0
12,-0.036438735950397,-1.9952,0,0
13,-0.036438740242802,-1.9948,0,0
14,-0.03643873746217,-1.9944,0,0
15,-0.036438736554795,-1.994,0,0
16,-0.036438735151297,-1.9936,0,0
17,-0.036438733879195,-1.9932,0,0
18,-0.036438732572294,-1.9928,0,0
19,-0.036438731274609,-1.9924,0,0
20,-0.036438729974483,-1.992,0,0
21,-0.036438728675004,-1.9916,0,0
22,-0.036438727375353,-1.9912,0,0
23,-0.036438726075748,-1.9908,0,0
24,-0.036438724776131,-1.9904,0,0
25,-0.036438723476516,-1.99,0,0
26,-0.036438722176901,-1.9896,0,0
27,-0.036438720877287,-1.9892,0,0
28,-0.036438719577672,-1.9888,0,0
29,-0.036438718278057,-1.9884,0,0
30,-0.036438716978442,-1.988,0,0
31,-0.036438715678827,-1.9876,0,0
32,-0.036438714379213,-1.9872,0,0
33,-0.036438713079598,-1.9868,0,0
34,-0.036438711779983,-1.9864,0,0
35,-0.036438710480368,-1.986,0,0
36,-0.036438709180753,-1.9856,0,0
37,-0.036438707881139,-1.9852,0,0
38,-0.036438706581524,-1.9848,0,0
39,-0.036438705281909,-1.9844,0,0
40,-0.036438703982294,-1.984,0,0
41,-0.036438702682679,-1.9836,0,0
42,-0.036438701383065,-1.9832,0,0
43,-0.03643870008345,-1.9828,0,0
44,-0.036438698783835,-1.9824,0,0
45,-0.03643869748422,-1.982,0,0
46,-0.036438696184605,-1.9816,0,0
47,-0.036438694884991,-1.9812,0,0
48,-0.036438693585376,-1.9808,0,0
49,-0.036438692285761,-1.9804,0,0
50,-0.036438690986146,-1.98,0,0
51,-0.036438689686531,-1.9796,0,0
52,-0.036438688386917,-1.9792,0,0
53,-0.036438687087302,-1.9788,0,0
54,-0.036438685787687,-1.9784,0,0
55,-0.036438684488072,-1.978,0,0
56,-0.036438683188457,-1.9776,0,0
57,-0.036438681888843,-1.9772,0,0
58,-0.036438680589228,-1.9768,0,0
59,-0.036438679289613,-1.9764,0,0
60,-0.036438677989998,-1.976,0,0
61,-0.036438676690383,-1.9756,0,0
62,-0.036438675390769,-1.9752,0,0
63,-0.036438674091154,-1.9748,0,0
64,-0.036438672791539,-1.9744,0,0
65,-0.036438671491924,-1.974,0,0
66,-0.03643867019231,-1.9736,0,0
67,-0.036438668892695,-1.9732,0,0
68,-0.03643866759308,-1.9728,0,0
69,-0.036438666293465,-1.9724,0,0
70,-0.03643866499385,-1.972,0,0
71,-0.036438663694236,-1.9716,0,0
72,-0.036438662394621,-1.9712,0,0
73,-0.036438661095006,-1.9708,0,0
74,-0.036438659795391,-1.9704,0,0
75,-0.036438658495776,-1.97,0,0
76,-0.036438657196162,-1.9696,0,0
77,-0.036438655896547,-1.9692,0,0
78,-0.036438654596932,-1.9688,0,0
79,-0.036438653297317,-1.9684,0,0
80,-0.036438651997702,-1.968,0,0
81,-0.036438650698088,-1.9676,0,0
