cm,id,x,y,z
0.20411216187312,5000,0,0,0
0.20579101667993,15027,1.25e-05,0,0
0.20652917881734,15018,2.5e-05,0,0
0.20698677495094,15012,5e-05,0,0
0.20707024703812,15022,7.5e-05,0,0
0.20708547475156,15003,0.0001,0,0
0.20708855931232,15013,0.00015,0,0
0.20708862632024,5001,0.0002,0,0
0.20708862887304,15014,0.00025,0,0
0.20708863004917,15006,0.0003,0,0
0.20708863234194,5002,0.0004,0,0
0.20708863692648,5003,0.0006,0,0
0.207088641511,5004,0.0008,0,0
0.20708864609552,5005,0.001,0,0
0.20708865068004,5006,0.0012,0,0
0.20708865526456,5007,0.0014,0,0
0.20708865984906,5008,0.0016,0,0
0.20708866443357,5009,0.0018,0,0
0.20708866901807,5010,0.002,0,0
0.20708867360256,5011,0.0022,0,0
0.20708867818705,5012,0.0024,0,0
0.20708868277154,5013,0.0026,0,0
0.20708868735602,5014,0.0028,0,0
0.20708869194049,5015,0.003,0,0
0.20708869652497,5016,0.0032,0,0
0.20708870110943,5017,0.0034,0,0
0.2070887056939,5018,0.0036,0,0
0.20708871027835,5019,0.0038,0,0
0.20708871486281,5020,0.004,0,0
0.20708871944726,5021,0.0042,0,0
0.2070887240317,5022,0.0044,0,0
0.20708872861614,5023,0.0046,0,0
0.20708873320058,5024,0.0048,0,0
0.20708873778501,5025,0.005,0,0
0.20708874236943,5026,0.0052,0,0
0.20708874695385,5027,0.0054,0,0
0.20708875153827,5028,0.0056,0,0
0.20708875612268,5029,0.0058,0,0
0.20708876070709,5030,0.006,0,0
0.20708876529149,5031,0.0062,0,0
0.20708876987589,5032,0.0064,0,0
0.20708877446029,5033,0.0066,0,0
0.20708877904468,5034,0.0068,0,0
0.20708878362906,5035,0.007,0,0
0.20708878821344,5036,0.0072,0,0
0.20708879279782,5037,0.0074,0,0
0.20708879738219,5038,0.0076,0,0
0.20708880196655,5039,0.0078,0,0
0.20708880655091,5040,0.008,0,0
0.20708881113527,5041,0.0082,0,0
0.20708881571962,5042,0.0084,0,0
0.20708882030397,5043,0.0086,0,0
0.20708882488831,5044,0.0088,0,0
0.20708882947265,5045,0.009,0,0
0.20708883405699,5046,0.0092,0,0
0.20708883864132,5047,0.0094,0,0
0.20708884322564,5048,0.0096,0,0
0.20708884780996,5049,0.0098,0,0
0.20708885239428,5050,0.01,0,0
0.20708885697859,5051,0.0102,0,0
0.20708886156289,5052,0.0104,0,0
0.20708886614719,5053,0.0106,0,0
0.20708887073149,5054,0.0108,0,0
0.20708887531578,5055,0.011,0,0
0.20708887990007,5056,0.0112,0,0
0.20708888448435,5057,0.0114,0,0
0.20708888906863,5058,0.0116,0,0
0.20708889365291,5059,0.0118,0,0
0.20708889823717,5060,0.012,0,0
0.20708890282144,5061,0.0122,0,0
0.2070889074057,5062,0.0124,0,0
0.20708891198995,5063,0.0126,0,0
0.2070889165742,5064,0.0128,0,0
0.20708892115845,5065,0.013,0,0
0.20708892574269,5066,0.0132,0,0
0.20708893032693,5067,0.0134,0,0
0.20708893491116,5068,0.0136,0,0
0.20708893949539,5069,0.0138,0,0
0.20708894407961,5070,0.014,0,0
0.20708894866383,5071,0.0142,0,0
0.20708895324804,5072,0.0144,0,0
0.20708895783225,5073,0.0146,0,0
0.20708896241645,5074,0.0148,0,0
0.20708896700065,5075,0.015,0,0
0.20708897158485,5076,0.0152,0,0
0.20708897616904,5077,0.0154,0,0
0.20708898075322,5078,0.0156,0,0
0.2070889853374,5079,0.0158,0,0
0.20708898992158,5080,0.016,0,0
0.20708899450575,5081,0.0162,0,0
0.20708899908991,5082,0.0164,0,0
0.20708900367408,5083,0.0166,0,0
0.20708900825823,5084,0.0168,0,0
0.20708901284239,5085,0.017,0,0
0.20708901742653,5086,0.0172,0,0
0.20708902201068,5087,0.0174,0,0
