cn,id,x,y,z
0.14631896045082,5131,0.0262,0,0
0.14631901795689,5132,0.0264,0,0
0.14631907546295,5133,0.0266,0,0
0.14631913296899,5134,0.0268,0,0
0.14631919047502,5135,0.027,0,0
0.14631924798104,5136,0.0272,0,0
0.14631930548704,5137,0.0274,0,0
0.14631936299304,5138,0.0276,0,0
0.14631942049901,5139,0.0278,0,0
0.14631947800498,5140,0.028,0,0
0.14631953551093,5141,0.0282,0,0
0.14631959301686,5142,0.0284,0,0
0.14631965052279,5143,0.0286,0,0
0.1463197080287,5144,0.0288,0,0
0.14631976553459,5145,0.029,0,0
0.14631982304048,5146,0.0292,0,0
0.14631988054635,5147,0.0294,0,0
0.14631993805221,5148,0.0296,0,0
0.14631999555805,5149,0.0298,0,0
0.14632005306388,5150,0.03,0,0
0.1463201105697,5151,0.0302,0,0
0.1463201680755,5152,0.0304,0,0
0.14632022558129,5153,0.0306,0,0
0.14632028308707,5154,0.0308,0,0
0.14632034059283,5155,0.031,0,0
0.14632039809859,5156,0.0312,0,0
0.14632045560432,5157,0.0314,0,0
0.14632051311005,5158,0.0316,0,0
0.14632057061576,5159,0.0318,0,0
0.14632062812146,5160,0.032,0,0
0.14632068562714,5161,0.0322,0,0
0.14632074313281,5162,0.0324,0,0
0.14632080063847,5163,0.0326,0,0
0.14632085814411,5164,0.0328,0,0
0.14632091564974,5165,0.033,0,0
0.14632097315536,5166,0.0332,0,0
0.14632103066097,5167,0.0334,0,0
0.14632108816656,5168,0.0336,0,0
0.14632114567213,5169,0.0338,0,0
0.1463212031777,5170,0.034,0,0
0.14632126068325,5171,0.0342,0,0
0.14632131818879,5172,0.0344,0,0
0.14632137569431,5173,0.0346,0,0
0.14632143319982,5174,0.0348,0,0
0.14632149070532,5175,0.035,0,0
0.14632154821081,5176,0.0352,0,0
0.14632160571628,5177,0.0354,0,0
0.14632166322174,5178,0.0356,0,0
0.14632172072718,5179,0.0358,0,0
0.14632177823261,5180,0.036,0,0
0.14632183573803,5181,0.0362,0,0
0.14632189324344,5182,0.0364,0,0
0.14632195074883,5183,0.0366,0,0
0.14632200825421,5184,0.0368,0,0
0.14632206575957,5185,0.037,0,0
0.14632212326493,5186,0.0372,0,0
0.14632218077026,5187,0.0374,0,0
0.14632223827559,5188,0.0376,0,0
0.1463222957809,5189,0.0378,0,0
0.1463223532862,5190,0.038,0,0
0.14632241079149,5191,0.0382,0,0
0.14632246829676,5192,0.0384,0,0
0.14632252580202,5193,0.0386,0,0
0.14632258330726,5194,0.0388,0,0
0.1463226408125,5195,0.039,0,0
0.14632269831772,5196,0.0392,0,0
0.14632275582292,5197,0.0394,0,0
0.14632281332811,5198,0.0396,0,0
0.14632287083329,5199,0.0398,0,0
0.14632292833846,5200,0.04,0,0
0.14632298584361,5201,0.0402,0,0
0.14632304334875,5202,0.0404,0,0
0.14632310085388,5203,0.0406,0,0
0.14632315835899,5204,0.0408,0,0
0.14632321586409,5205,0.041,0,0
0.14632327336918,5206,0.0412,0,0
0.14632333087425,5207,0.0414,0,0
0.14632338837931,5208,0.0416,0,0
0.14632344588436,5209,0.0418,0,0
0.14632350338939,5210,0.042,0,0
0.14632356089441,5211,0.0422,0,0
0.14632361839942,5212,0.0424,0,0
0.14632367590441,5213,0.0426,0,0
0.14632373340939,5214,0.0428,0,0
0.14632379091436,5215,0.043,0,0
0.14632384841931,5216,0.0432,0,0
0.14632390592425,5217,0.0434,0,0
0.14632396342918,5218,0.0436,0,0
0.14632402093409,5219,0.0438,0,0
0.14632407843899,5220,0.044,0,0
0.14632413594388,5221,0.0442,0,0
0.14632419344876,5222,0.0444,0,0
0.14632425095362,5223,0.0446,0,0
0.14632430845846,5224,0.0448,0,0
0.1463243659633,5225,0.045,0,0
0.14632442346812,5226,0.0452,0,0
0.14632448097293,5227,0.0454,0,0
0.14632453847772,5228,0.0456,0,0
0.1463245959825,5229,0.0458,0,0
0.14632465348727,5230,0.046,0,0
0.14632471099203,5231,0.0462,0,0
0.14632476849677,5232,0.0464,0,0
0.1463248260015,5233,0.0466,0,0
0.14632488350621,5234,0.0468,0,0
0.14632494101091,5235,0.047,0,0
0.1463249985156,5236,0.0472,0,0
0.14632505602028,5237,0.0474,0,0
0.14632511352494,5238,0.0476,0,0
0.14632517102959,5239,0.0478,0,0
0.14632522853423,5240,0.048,0,0
0.14632528603885,5241,0.0482,0,0
0.14632534354346,5242,0.0484,0,0
0.14632540104805,5243,0.0486,0,0
0.14632545855264,5244,0.0488,0,0
0.14632551605721,5245,0.049,0,0
0.14632557356176,5246,0.0492,0,0
0.1463256310663,5247,0.0494,0,0
0.14632568857083,5248,0.0496,0,0
0.14632574607535,5249,0.0498,0,0
0.14632580357985,5250,0.05,0,0
0.14632586108434,5251,0.0502,0,0
0.14632591858882,5252,0.0504,0,0
0.14632597609328,5253,0.0506,0,0
0.14632603359773,5254,0.0508,0,0
0.14632609110217,5255,0.051,0,0
0.14632614860659,5256,0.0512,0,0
0.14632620611101,5257,0.0514,0,0
0.1463262636154,5258,0.0516,0,0
0.14632632111979,5259,0.0518,0,0
0.14632637862416,5260,0.052,0,0
0.14632643612852,5261,0.0522,0,0
0.14632649363286,5262,0.0524,0,0
0.14632655113719,5263,0.0526,0,0
0.14632660864151,5264,0.0528,0,0
0.14632666614581,5265,0.053,0,0
0.1463267236501,5266,0.0532,0,0
0.14632678115438,5267,0.0534,0,0
0.14632683865865,5268,0.0536,0,0
0.1463268961629,5269,0.0538,0,0
0.14632695366714,5270,0.054,0,0
0.14632701117136,5271,0.0542,0,0
0.14632706867558,5272,0.0544,0,0
0.14632712617977,5273,0.0546,0,0
0.14632718368396,5274,0.0548,0,0
0.14632724118813,5275,0.055,0,0
0.14632729869229,5276,0.0552,0,0
0.14632735619644,5277,0.0554,0,0
0.14632741370057,5278,0.0556,0,0
0.14632747120469,5279,0.0558,0,0
0.1463275287088,5280,0.056,0,0
0.14632758621289,5281,0.0562,0,0
0.14632764371697,5282,0.0564,0,0
0.14632770122104,5283,0.0566,0,0
0.14632775872509,5284,0.0568,0,0
0.14632781622913,5285,0.057,0,0
0.14632787373316,5286,0.0572,0,0
0.14632793123717,5287,0.0574,0,0
0.14632798874117,5288,0.0576,0,0
0.14632804624516,5289,0.0578,0,0
0.14632810374913,5290,0.058,0,0
0.14632816125309,5291,0.0582,0,0
0.14632821875704,5292,0.0584,0,0
0.14632827626097,5293,0.0586,0,0
0.1463283337649,5294,0.0588,0,0
0.1463283912688,5295,0.059,0,0
0.1463284487727,5296,0.0592,0,0
0.14632850627658,5297,0.0594,0,0
0.14632856378045,5298,0.0596,0,0
0.1463286212843,5299,0.0598,0,0
0.14632867878815,5300,0.06,0,0
0.14632873629197,5301,0.0602,0,0
0.14632879379579,5302,0.0604,0,0
0.14632885129959,5303,0.0606,0,0
0.14632890880338,5304,0.0608,0,0
0.14632896630716,5305,0.061,0,0
0.14632902381092,5306,0.0612,0,0
0.14632908131467,5307,0.0614,0,0
0.14632913881841,5308,0.0616,0,0
0.14632919632213,5309,0.0618,0,0
0.14632925382584,5310,0.062,0,0
0.14632931132954,5311,0.0622,0,0
0.14632936883322,5312,0.0624,0,0
0.14632942633689,5313,0.0626,0,0
0.14632948384055,5314,0.0628,0,0
0.14632954134419,5315,0.063,0,0
0.14632959884782,5316,0.0632,0,0
0.14632965635144,5317,0.0634,0,0
0.14632971385504,5318,0.0636,0,0
0.14632977135863,5319,0.0638,0,0
0.14632982886221,5320,0.064,0,0
0.14632988636578,5321,0.0642,0,0
0.14632994386933,5322,0.0644,0,0
0.14633000137287,5323,0.0646,0,0
0.14633005887639,5324,0.0648,0,0
0.1463301163799,5325,0.065,0,0
0.1463301738834,5326,0.0652,0,0
0.14633023138689,5327,0.0654,0,0
0.14633028889036,5328,0.0656,0,0
0.14633034639382,5329,0.0658,0,0
0.14633040389727,5330,0.066,0,0
0.1463304614007,5331,0.0662,0,0
0.14633051890412,5332,0.0664,0,0
0.14633057640752,5333,0.0666,0,0
0.14633063391092,5334,0.0668,0,0
0.1463306914143,5335,0.067,0,0
0.14633074891766,5336,0.0672,0,0
0.14633080642102,5337,0.0674,0,0
0.14633086392436,5338,0.0676,0,0
0.14633092142769,5339,0.0678,0,0
0.146330978931,5340,0.068,0,0
0.1463310364343,5341,0.0682,0,0
0.14633109393759,5342,0.0684,0,0
0.14633115144086,5343,0.0686,0,0
0.14633120894412,5344,0.0688,0,0
0.14633126644737,5345,0.069,0,0
0.14633132395061,5346,0.0692,0,0
0.14633138145383,5347,0.0694,0,0
0.14633143895704,5348,0.0696,0,0
0.14633149646023,5349,0.0698,0,0
0.14633155396342,5350,0.07,0,0
0.14633161146658,5351,0.0702,0,0
0.14633166896974,5352,0.0704,0,0
0.14633172647288,5353,0.0706,0,0
0.14633178397601,5354,0.0708,0,0
0.14633184147913,5355,0.071,0,0
0.14633189898223,5356,0.0712,0,0
0.14633195648532,5357,0.0714,0,0
0.1463320139884,5358,0.0716,0,0
0.14633207149146,5359,0.0718,0,0
0.14633212899451,5360,0.072,0,0
0.14633218649755,5361,0.0722,0,0
0.14633224400058,5362,0.0724,0,0
0.14633230150359,5363,0.0726,0,0
0.14633235900658,5364,0.0728,0,0
0.14633241650957,5365,0.073,0,0
0.14633247401254,5366,0.0732,0,0
0.1463325315155,5367,0.0734,0,0
0.14633258901844,5368,0.0736,0,0
0.14633264652138,5369,0.0738,0,0
0.1463327040243,5370,0.074,0,0
0.1463327615272,5371,0.0742,0,0
0.14633281903009,5372,0.0744,0,0
0.14633287653297,5373,0.0746,0,0
0.14633293403584,5374,0.0748,0,0
0.14633299153869,5375,0.075,0,0
0.14633304904153,5376,0.0752,0,0
0.14633310654436,5377,0.0754,0,0
0.14633316404717,5378,0.0756,0,0
0.14633322154997,5379,0.0758,0,0
0.14633327905276,5380,0.076,0,0
0.14633333655553,5381,0.0762,0,0
0.1463333940583,5382,0.0764,0,0
0.14633345156104,5383,0.0766,0,0
0.14633350906378,5384,0.0768,0,0
0.1463335665665,5385,0.077,0,0
0.14633362406921,5386,0.0772,0,0
0.1463336815719,5387,0.0774,0,0
0.14633373907459,5388,0.0776,0,0
0.14633379657725,5389,0.0778,0,0
0.14633385407991,5390,0.078,0,0
0.14633391158255,5391,0.0782,0,0
0.14633396908518,5392,0.0784,0,0
0.1463340265878,5393,0.0786,0,0
0.1463340840904,5394,0.0788,0,0
0.14633414159299,5395,0.079,0,0
0.14633419909557,5396,0.0792,0,0
0.14633425659813,5397,0.0794,0,0
0.14633431410068,5398,0.0796,0,0
0.14633437160322,5399,0.0798,0,0
0.14633442910574,5400,0.08,0,0
0.14633448660826,5401,0.0802,0,0
0.14633454411075,5402,0.0804,0,0
0.14633460161324,5403,0.0806,0,0
0.14633465911571,5404,0.0808,0,0
0.14633471661817,5405,0.081,0,0
0.14633477412061,5406,0.0812,0,0
0.14633483162305,5407,0.0814,0,0
0.14633488912547,5408,0.0816,0,0
0.14633494662787,5409,0.0818,0,0
0.14633500413026,5410,0.082,0,0
0.14633506163264,5411,0.0822,0,0
0.14633511913501,5412,0.0824,0,0
0.14633517663736,5413,0.0826,0,0
0.1463352341397,5414,0.0828,0,0
0.14633529164203,5415,0.083,0,0
0.14633534914435,5416,0.0832,0,0
0.14633540664665,5417,0.0834,0,0
0.14633546414893,5418,0.0836,0,0
0.14633552165121,5419,0.0838,0,0
0.14633557915347,5420,0.084,0,0
0.14633563665572,5421,0.0842,0,0
0.14633569415795,5422,0.0844,0,0
0.14633575166018,5423,0.0846,0,0
0.14633580916238,5424,0.0848,0,0
0.14633586666458,5425,0.085,0,0
0.14633592416676,5426,0.0852,0,0
0.14633598166893,5427,0.0854,0,0
0.14633603917109,5428,0.0856,0,0
0.14633609667323,5429,0.0858,0,0
0.14633615417536,5430,0.086,0,0
0.14633621167748,5431,0.0862,0,0
0.14633626917958,5432,0.0864,0,0
0.14633632668167,5433,0.0866,0,0
0.14633638418375,5434,0.0868,0,0
0.14633644168582,5435,0.087,0,0
0.14633649918787,5436,0.0872,0,0
0.14633655668991,5437,0.0874,0,0
0.14633661419193,5438,0.0876,0,0
0.14633667169394,5439,0.0878,0,0
0.14633672919594,5440,0.088,0,0
0.14633678669793,5441,0.0882,0,0
0.1463368441999,5442,0.0884,0,0
0.14633690170186,5443,0.0886,0,0
0.14633695920381,5444,0.0888,0,0
0.14633701670574,5445,0.089,0,0
0.14633707420766,5446,0.0892,0,0
0.14633713170957,5447,0.0894,0,0
0.14633718921146,5448,0.0896,0,0
0.14633724671334,5449,0.0898,0,0
0.14633730421521,5450,0.09,0,0
0.14633736171707,5451,0.0902,0,0
0.14633741921891,5452,0.0904,0,0
0.14633747672074,5453,0.0906,0,0
0.14633753422255,5454,0.0908,0,0
0.14633759172435,5455,0.091,0,0
0.14633764922614,5456,0.0912,0,0
0.14633770672792,5457,0.0914,0,0
0.14633776422968,5458,0.0916,0,0
0.14633782173143,5459,0.0918,0,0
0.14633787923317,5460,0.092,0,0
0.14633793673489,5461,0.0922,0,0
0.1463379942366,5462,0.0924,0,0
0.1463380517383,5463,0.0926,0,0
0.14633810923998,5464,0.0928,0,0
0.14633816674166,5465,0.093,0,0
0.14633822424331,5466,0.0932,0,0
0.14633828174496,5467,0.0934,0,0
0.14633833924659,5468,0.0936,0,0
0.14633839674821,5469,0.0938,0,0
0.14633845424981,5470,0.094,0,0
0.14633851175141,5471,0.0942,0,0
0.14633856925299,5472,0.0944,0,0
0.14633862675455,5473,0.0946,0,0
0.14633868425611,5474,0.0948,0,0
0.14633874175765,5475,0.095,0,0
0.14633879925917,5476,0.0952,0,0
0.14633885676069,5477,0.0954,0,0
0.14633891426219,5478,0.0956,0,0
0.14633897176368,5479,0.0958,0,0
0.14633902926515,5480,0.096,0,0
0.14633908676661,5481,0.0962,0,0
0.14633914426806,5482,0.0964,0,0
0.1463392017695,5483,0.0966,0,0
0.14633925927092,5484,0.0968,0,0
0.14633931677233,5485,0.097,0,0
0.14633937427372,5486,0.0972,0,0
0.14633943177511,5487,0.0974,0,0
0.14633948927648,5488,0.0976,0,0
0.14633954677783,5489,0.0978,0,0
0.14633960427918,5490,0.098,0,0
0.14633966178051,5491,0.0982,0,0
0.14633971928183,5492,0.0984,0,0
0.14633977678313,5493,0.0986,0,0
0.14633983428442,5494,0.0988,0,0
0.1463398917857,5495,0.099,0,0
0.14633994928697,5496,0.0992,0,0
0.14634000678822,5497,0.0994,0,0
0.14634006428946,5498,0.0996,0,0
0.14634012179068,5499,0.0998,0,0
0.1463401792919,5500,0.1,0,0
0.1463402367931,5501,0.1002,0,0
0.14634029429428,5502,0.1004,0,0
0.14634035179546,5503,0.1006,0,0
0.14634040929662,5504,0.1008,0,0
0.14634046679776,5505,0.101,0,0
0.1463405242989,5506,0.1012,0,0
0.14634058180002,5507,0.1014,0,0
0.14634063930113,5508,0.1016,0,0
0.14634069680222,5509,0.1018,0,0
0.14634075430331,5510,0.102,0,0
0.14634081180438,5511,0.1022,0,0
0.14634086930543,5512,0.1024,0,0
0.14634092680647,5513,0.1026,0,0
0.1463409843075,5514,0.1028,0,0
0.14634104180852,5515,0.103,0,0
0.14634109930952,5516,0.1032,0,0
0.14634115681052,5517,0.1034,0,0
0.14634121431149,5518,0.1036,0,0
0.14634127181246,5519,0.1038,0,0
0.14634132931341,5520,0.104,0,0
0.14634138681435,5521,0.1042,0,0
0.14634144431527,5522,0.1044,0,0
0.14634150181618,5523,0.1046,0,0
0.14634155931708,5524,0.1048,0,0
0.14634161681797,5525,0.105,0,0
0.14634167431884,5526,0.1052,0,0
0.1463417318197,5527,0.1054,0,0
0.14634178932055,5528,0.1056,0,0
0.14634184682138,5529,0.1058,0,0
0.1463419043222,5530,0.106,0,0
0.14634196182301,5531,0.1062,0,0
0.14634201932381,5532,0.1064,0,0
0.14634207682459,5533,0.1066,0,0
0.14634213432536,5534,0.1068,0,0
0.14634219182611,5535,0.107,0,0
0.14634224932685,5536,0.1072,0,0
0.14634230682758,5537,0.1074,0,0
0.1463423643283,5538,0.1076,0,0
0.146342421829,5539,0.1078,0,0
0.14634247932969,5540,0.108,0,0
0.14634253683037,5541,0.1082,0,0
0.14634259433104,5542,0.1084,0,0
0.14634265183169,5543,0.1086,0,0
0.14634270933232,5544,0.1088,0,0
0.14634276683295,5545,0.109,0,0
0.14634282433356,5546,0.1092,0,0
0.14634288183416,5547,0.1094,0,0
0.14634293933475,5548,0.1096,0,0
0.14634299683532,5549,0.1098,0,0
0.14634305433588,5550,0.11,0,0
0.14634311183642,5551,0.1102,0,0
0.14634316933696,5552,0.1104,0,0
0.14634322683748,5553,0.1106,0,0
0.14634328433799,5554,0.1108,0,0
0.14634334183848,5555,0.111,0,0
0.14634339933896,5556,0.1112,0,0
0.14634345683943,5557,0.1114,0,0
0.14634351433989,5558,0.1116,0,0
0.14634357184033,5559,0.1118,0,0
0.14634362934076,5560,0.112,0,0
0.14634368684117,5561,0.1122,0,0
0.14634374434158,5562,0.1124,0,0
0.14634380184197,5563,0.1126,0,0
0.14634385934234,5564,0.1128,0,0
0.14634391684271,5565,0.113,0,0
0.14634397434306,5566,0.1132,0,0
0.1463440318434,5567,0.1134,0,0
0.14634408934372,5568,0.1136,0,0
0.14634414684403,5569,0.1138,0,0
0.14634420434433,5570,0.114,0,0
0.14634426184462,5571,0.1142,0,0
0.14634431934489,5572,0.1144,0,0
0.14634437684515,5573,0.1146,0,0
0.1463444343454,5574,0.1148,0,0
0.14634449184563,5575,0.115,0,0
0.14634454934585,5576,0.1152,0,0
0.14634460684606,5577,0.1154,0,0
0.14634466434625,5578,0.1156,0,0
0.14634472184643,5579,0.1158,0,0
0.1463447793466,5580,0.116,0,0
0.14634483684676,5581,0.1162,0,0
0.1463448943469,5582,0.1164,0,0
0.14634495184703,5583,0.1166,0,0
0.14634500934715,5584,0.1168,0,0
0.14634506684725,5585,0.117,0,0
0.14634512434734,5586,0.1172,0,0
0.14634518184742,5587,0.1174,0,0
0.14634523934748,5588,0.1176,0,0
0.14634529684753,5589,0.1178,0,0
0.14634535434757,5590,0.118,0,0
0.1463454118476,5591,0.1182,0,0
0.14634546934761,5592,0.1184,0,0
0.14634552684761,5593,0.1186,0,0
0.14634558434759,5594,0.1188,0,0
0.14634564184757,5595,0.119,0,0
0.14634569934753,5596,0.1192,0,0
0.14634575684747,5597,0.1194,0,0
0.14634581434741,5598,0.1196,0,0
0.14634587184733,5599,0.1198,0,0
0.14634592934724,5600,0.12,0,0
0.14634598684713,5601,0.1202,0,0
0.14634604434701,5602,0.1204,0,0
0.14634610184688,5603,0.1206,0,0
0.14634615934674,5604,0.1208,0,0
0.14634621684658,5605,0.121,0,0
0.14634627434641,5606,0.1212,0,0
0.14634633184623,5607,0.1214,0,0
0.14634638934603,5608,0.1216,0,0
0.14634644684582,5609,0.1218,0,0
0.1463465043456,5610,0.122,0,0
0.14634656184536,5611,0.1222,0,0
0.14634661934512,5612,0.1224,0,0
0.14634667684485,5613,0.1226,0,0
0.14634673434458,5614,0.1228,0,0
0.14634679184429,5615,0.123,0,0
0.14634684934399,5616,0.1232,0,0
0.14634690684368,5617,0.1234,0,0
0.14634696434335,5618,0.1236,0,0
0.14634702184301,5619,0.1238,0,0
0.14634707934266,5620,0.124,0,0
0.1463471368423,5621,0.1242,0,0
0.14634719434192,5622,0.1244,0,0
0.14634725184153,5623,0.1246,0,0
0.14634730934112,5624,0.1248,0,0
0.1463473668407,5625,0.125,0,0
0.14634742434027,5626,0.1252,0,0
0.14634748183983,5627,0.1254,0,0
0.14634753933937,5628,0.1256,0,0
0.14634759683891,5629,0.1258,0,0
0.14634765433842,5630,0.126,0,0
0.14634771183793,5631,0.1262,0,0
0.14634776933742,5632,0.1264,0,0
0.1463478268369,5633,0.1266,0,0
0.14634788433636,5634,0.1268,0,0
0.14634794183582,5635,0.127,0,0
0.14634799933526,5636,0.1272,0,0
0.14634805683468,5637,0.1274,0,0
0.1463481143341,5638,0.1276,0,0
0.1463481718335,5639,0.1278,0,0
0.14634822933288,5640,0.128,0,0
0.14634828683226,5641,0.1282,0,0
0.14634834433162,5642,0.1284,0,0
0.14634840183097,5643,0.1286,0,0
0.14634845933031,5644,0.1288,0,0
0.14634851682963,5645,0.129,0,0
0.14634857432894,5646,0.1292,0,0
0.14634863182823,5647,0.1294,0,0
0.14634868932752,5648,0.1296,0,0
0.14634874682679,5649,0.1298,0,0
0.14634880432605,5650,0.13,0,0
0.14634886182529,5651,0.1302,0,0
0.14634891932452,5652,0.1304,0,0
0.14634897682374,5653,0.1306,0,0
0.14634903432295,5654,0.1308,0,0
0.14634909182214,5655,0.131,0,0
0.14634914932132,5656,0.1312,0,0
0.14634920682049,5657,0.1314,0,0
0.14634926431964,5658,0.1316,0,0
0.14634932181878,5659,0.1318,0,0
0.14634937931791,5660,0.132,0,0
0.14634943681703,5661,0.1322,0,0
0.14634949431613,5662,0.1324,0,0
0.14634955181522,5663,0.1326,0,0
0.14634960931429,5664,0.1328,0,0
0.14634966681336,5665,0.133,0,0
0.14634972431241,5666,0.1332,0,0
0.14634978181144,5667,0.1334,0,0
0.14634983931047,5668,0.1336,0,0
0.14634989680948,5669,0.1338,0,0
0.14634995430848,5670,0.134,0,0
0.14635001180746,5671,0.1342,0,0
0.14635006930643,5672,0.1344,0,0
0.14635012680539,5673,0.1346,0,0
0.14635018430434,5674,0.1348,0,0
0.14635024180327,5675,0.135,0,0
0.14635029930219,5676,0.1352,0,0
0.1463503568011,5677,0.1354,0,0
0.14635041429999,5678,0.1356,0,0
0.14635047179888,5679,0.1358,0,0
0.14635052929774,5680,0.136,0,0
0.1463505867966,5681,0.1362,0,0
0.14635064429544,5682,0.1364,0,0
0.14635070179427,5683,0.1366,0,0
0.14635075929309,5684,0.1368,0,0
0.14635081679189,5685,0.137,0,0
0.14635087429068,5686,0.1372,0,0
0.14635093178946,5687,0.1374,0,0
0.14635098928822,5688,0.1376,0,0
0.14635104678698,5689,0.1378,0,0
0.14635110428571,5690,0.138,0,0
0.14635116178444,5691,0.1382,0,0
0.14635121928315,5692,0.1384,0,0
0.14635127678185,5693,0.1386,0,0
0.14635133428054,5694,0.1388,0,0
0.14635139177921,5695,0.139,0,0
0.14635144927788,5696,0.1392,0,0
