cp,id,x,y,z
0.14632042188327,5155,0.031,0,0
0.14632047938802,5156,0.0312,0,0
0.14632053689276,5157,0.0314,0,0
0.14632059439749,5158,0.0316,0,0
0.1463206519022,5159,0.0318,0,0
0.1463207094069,5160,0.032,0,0
0.14632076691158,5161,0.0322,0,0
0.14632082441625,5162,0.0324,0,0
0.14632088192091,5163,0.0326,0,0
0.14632093942556,5164,0.0328,0,0
0.14632099693019,5165,0.033,0,0
0.14632105443481,5166,0.0332,0,0
0.14632111193942,5167,0.0334,0,0
0.14632116944401,5168,0.0336,0,0
0.14632122694859,5169,0.0338,0,0
0.14632128445315,5170,0.034,0,0
0.1463213419577,5171,0.0342,0,0
0.14632139946224,5172,0.0344,0,0
0.14632145696677,5173,0.0346,0,0
0.14632151447128,5174,0.0348,0,0
0.14632157197578,5175,0.035,0,0
0.14632162948027,5176,0.0352,0,0
0.14632168698474,5177,0.0354,0,0
0.1463217444892,5178,0.0356,0,0
0.14632180199365,5179,0.0358,0,0
0.14632185949808,5180,0.036,0,0
0.1463219170025,5181,0.0362,0,0
0.1463219745069,5182,0.0364,0,0
0.1463220320113,5183,0.0366,0,0
0.14632208951568,5184,0.0368,0,0
0.14632214702004,5185,0.037,0,0
0.1463222045244,5186,0.0372,0,0
0.14632226202874,5187,0.0374,0,0
0.14632231953306,5188,0.0376,0,0
0.14632237703738,5189,0.0378,0,0
0.14632243454168,5190,0.038,0,0
0.14632249204596,5191,0.0382,0,0
0.14632254955024,5192,0.0384,0,0
0.1463226070545,5193,0.0386,0,0
0.14632266455875,5194,0.0388,0,0
0.14632272206298,5195,0.039,0,0
0.1463227795672,5196,0.0392,0,0
0.14632283707141,5197,0.0394,0,0
0.1463228945756,5198,0.0396,0,0
0.14632295207978,5199,0.0398,0,0
0.14632300958395,5200,0.04,0,0
0.1463230670881,5201,0.0402,0,0
0.14632312459225,5202,0.0404,0,0
0.14632318209637,5203,0.0406,0,0
0.14632323960049,5204,0.0408,0,0
0.14632329710459,5205,0.041,0,0
0.14632335460868,5206,0.0412,0,0
0.14632341211275,5207,0.0414,0,0
0.14632346961681,5208,0.0416,0,0
0.14632352712086,5209,0.0418,0,0
0.1463235846249,5210,0.042,0,0
0.14632364212892,5211,0.0422,0,0
0.14632369963293,5212,0.0424,0,0
0.14632375713692,5213,0.0426,0,0
0.1463238146409,5214,0.0428,0,0
0.14632387214487,5215,0.043,0,0
0.14632392964883,5216,0.0432,0,0
0.14632398715277,5217,0.0434,0,0
0.1463240446567,5218,0.0436,0,0
0.14632410216061,5219,0.0438,0,0
0.14632415966452,5220,0.044,0,0
0.14632421716841,5221,0.0442,0,0
0.14632427467228,5222,0.0444,0,0
0.14632433217615,5223,0.0446,0,0
0.14632438967999,5224,0.0448,0,0
0.14632444718383,5225,0.045,0,0
0.14632450468765,5226,0.0452,0,0
0.14632456219146,5227,0.0454,0,0
0.14632461969526,5228,0.0456,0,0
0.14632467719904,5229,0.0458,0,0
0.14632473470281,5230,0.046,0,0
0.14632479220657,5231,0.0462,0,0
0.14632484971031,5232,0.0464,0,0
0.14632490721404,5233,0.0466,0,0
0.14632496471776,5234,0.0468,0,0
0.14632502222146,5235,0.047,0,0
0.14632507972516,5236,0.0472,0,0
0.14632513722883,5237,0.0474,0,0
0.1463251947325,5238,0.0476,0,0
0.14632525223615,5239,0.0478,0,0
0.14632530973978,5240,0.048,0,0
0.14632536724341,5241,0.0482,0,0
0.14632542474702,5242,0.0484,0,0
0.14632548225062,5243,0.0486,0,0
0.1463255397542,5244,0.0488,0,0
0.14632559725777,5245,0.049,0,0
0.14632565476133,5246,0.0492,0,0
0.14632571226488,5247,0.0494,0,0
0.14632576976841,5248,0.0496,0,0
0.14632582727193,5249,0.0498,0,0
0.14632588477543,5250,0.05,0,0
0.14632594227892,5251,0.0502,0,0
0.1463259997824,5252,0.0504,0,0
0.14632605728587,5253,0.0506,0,0
0.14632611478932,5254,0.0508,0,0
0.14632617229276,5255,0.051,0,0
0.14632622979619,5256,0.0512,0,0
0.1463262872996,5257,0.0514,0,0
0.146326344803,5258,0.0516,0,0
0.14632640230638,5259,0.0518,0,0
0.14632645980976,5260,0.052,0,0
0.14632651731312,5261,0.0522,0,0
0.14632657481646,5262,0.0524,0,0
0.1463266323198,5263,0.0526,0,0
0.14632668982312,5264,0.0528,0,0
0.14632674732642,5265,0.053,0,0
0.14632680482972,5266,0.0532,0,0
0.146326862333,5267,0.0534,0,0
0.14632691983627,5268,0.0536,0,0
0.14632697733952,5269,0.0538,0,0
0.14632703484276,5270,0.054,0,0
0.14632709234599,5271,0.0542,0,0
0.1463271498492,5272,0.0544,0,0
0.1463272073524,5273,0.0546,0,0
0.14632726485559,5274,0.0548,0,0
0.14632732235877,5275,0.055,0,0
0.14632737986193,5276,0.0552,0,0
0.14632743736508,5277,0.0554,0,0
0.14632749486821,5278,0.0556,0,0
0.14632755237133,5279,0.0558,0,0
0.14632760987444,5280,0.056,0,0
0.14632766737754,5281,0.0562,0,0
0.14632772488062,5282,0.0564,0,0
0.14632778238369,5283,0.0566,0,0
0.14632783988674,5284,0.0568,0,0
0.14632789738979,5285,0.057,0,0
0.14632795489282,5286,0.0572,0,0
0.14632801239583,5287,0.0574,0,0
0.14632806989883,5288,0.0576,0,0
0.14632812740182,5289,0.0578,0,0
0.1463281849048,5290,0.058,0,0
0.14632824240776,5291,0.0582,0,0
0.14632829991071,5292,0.0584,0,0
0.14632835741365,5293,0.0586,0,0
0.14632841491657,5294,0.0588,0,0
0.14632847241949,5295,0.059,0,0
0.14632852992238,5296,0.0592,0,0
0.14632858742527,5297,0.0594,0,0
0.14632864492814,5298,0.0596,0,0
0.146328702431,5299,0.0598,0,0
0.14632875993384,5300,0.06,0,0
0.14632881743667,5301,0.0602,0,0
0.14632887493949,5302,0.0604,0,0
0.14632893244229,5303,0.0606,0,0
0.14632898994509,5304,0.0608,0,0
0.14632904744786,5305,0.061,0,0
0.14632910495063,5306,0.0612,0,0
0.14632916245338,5307,0.0614,0,0
0.14632921995612,5308,0.0616,0,0
0.14632927745885,5309,0.0618,0,0
0.14632933496156,5310,0.062,0,0
0.14632939246426,5311,0.0622,0,0
0.14632944996694,5312,0.0624,0,0
0.14632950746962,5313,0.0626,0,0
0.14632956497228,5314,0.0628,0,0
0.14632962247492,5315,0.063,0,0
0.14632967997756,5316,0.0632,0,0
0.14632973748018,5317,0.0634,0,0
0.14632979498278,5318,0.0636,0,0
0.14632985248538,5319,0.0638,0,0
0.14632990998796,5320,0.064,0,0
0.14632996749053,5321,0.0642,0,0
0.14633002499308,5322,0.0644,0,0
0.14633008249562,5323,0.0646,0,0
0.14633013999815,5324,0.0648,0,0
0.14633019750066,5325,0.065,0,0
0.14633025500317,5326,0.0652,0,0
0.14633031250565,5327,0.0654,0,0
0.14633037000813,5328,0.0656,0,0
0.14633042751059,5329,0.0658,0,0
0.14633048501304,5330,0.066,0,0
0.14633054251548,5331,0.0662,0,0
0.1463306000179,5332,0.0664,0,0
0.14633065752031,5333,0.0666,0,0
0.1463307150227,5334,0.0668,0,0
0.14633077252509,5335,0.067,0,0
0.14633083002746,5336,0.0672,0,0
0.14633088752981,5337,0.0674,0,0
0.14633094503216,5338,0.0676,0,0
0.14633100253449,5339,0.0678,0,0
0.1463310600368,5340,0.068,0,0
0.14633111753911,5341,0.0682,0,0
0.1463311750414,5342,0.0684,0,0
0.14633123254367,5343,0.0686,0,0
0.14633129004594,5344,0.0688,0,0
0.14633134754819,5345,0.069,0,0
0.14633140505043,5346,0.0692,0,0
0.14633146255265,5347,0.0694,0,0
0.14633152005486,5348,0.0696,0,0
0.14633157755706,5349,0.0698,0,0
0.14633163505925,5350,0.07,0,0
0.14633169256142,5351,0.0702,0,0
0.14633175006358,5352,0.0704,0,0
0.14633180756572,5353,0.0706,0,0
0.14633186506786,5354,0.0708,0,0
0.14633192256998,5355,0.071,0,0
0.14633198007208,5356,0.0712,0,0
0.14633203757418,5357,0.0714,0,0
0.14633209507626,5358,0.0716,0,0
0.14633215257832,5359,0.0718,0,0
0.14633221008038,5360,0.072,0,0
0.14633226758242,5361,0.0722,0,0
0.14633232508444,5362,0.0724,0,0
0.14633238258646,5363,0.0726,0,0
0.14633244008846,5364,0.0728,0,0
0.14633249759045,5365,0.073,0,0
0.14633255509242,5366,0.0732,0,0
0.14633261259438,5367,0.0734,0,0
0.14633267009633,5368,0.0736,0,0
0.14633272759827,5369,0.0738,0,0
0.14633278510019,5370,0.074,0,0
0.1463328426021,5371,0.0742,0,0
0.14633290010399,5372,0.0744,0,0
0.14633295760588,5373,0.0746,0,0
0.14633301510775,5374,0.0748,0,0
0.1463330726096,5375,0.075,0,0
0.14633313011144,5376,0.0752,0,0
0.14633318761327,5377,0.0754,0,0
0.14633324511509,5378,0.0756,0,0
0.14633330261689,5379,0.0758,0,0
0.14633336011869,5380,0.076,0,0
0.14633341762046,5381,0.0762,0,0
0.14633347512223,5382,0.0764,0,0
0.14633353262398,5383,0.0766,0,0
0.14633359012572,5384,0.0768,0,0
0.14633364762744,5385,0.077,0,0
0.14633370512915,5386,0.0772,0,0
0.14633376263085,5387,0.0774,0,0
0.14633382013254,5388,0.0776,0,0
0.14633387763421,5389,0.0778,0,0
0.14633393513587,5390,0.078,0,0
0.14633399263751,5391,0.0782,0,0
0.14633405013915,5392,0.0784,0,0
0.14633410764077,5393,0.0786,0,0
0.14633416514237,5394,0.0788,0,0
0.14633422264397,5395,0.079,0,0
0.14633428014555,5396,0.0792,0,0
0.14633433764711,5397,0.0794,0,0
0.14633439514867,5398,0.0796,0,0
0.14633445265021,5399,0.0798,0,0
0.14633451015173,5400,0.08,0,0
0.14633456765325,5401,0.0802,0,0
0.14633462515475,5402,0.0804,0,0
0.14633468265624,5403,0.0806,0,0
0.14633474015771,5404,0.0808,0,0
0.14633479765918,5405,0.081,0,0
0.14633485516062,5406,0.0812,0,0
0.14633491266206,5407,0.0814,0,0
0.14633497016348,5408,0.0816,0,0
0.14633502766489,5409,0.0818,0,0
0.14633508516629,5410,0.082,0,0
0.14633514266767,5411,0.0822,0,0
0.14633520016904,5412,0.0824,0,0
0.1463352576704,5413,0.0826,0,0
0.14633531517174,5414,0.0828,0,0
0.14633537267307,5415,0.083,0,0
0.14633543017439,5416,0.0832,0,0
0.14633548767569,5417,0.0834,0,0
0.14633554517699,5418,0.0836,0,0
0.14633560267826,5419,0.0838,0,0
0.14633566017953,5420,0.084,0,0
0.14633571768078,5421,0.0842,0,0
0.14633577518202,5422,0.0844,0,0
0.14633583268325,5423,0.0846,0,0
0.14633589018446,5424,0.0848,0,0
0.14633594768566,5425,0.085,0,0
0.14633600518684,5426,0.0852,0,0
0.14633606268802,5427,0.0854,0,0
0.14633612018918,5428,0.0856,0,0
0.14633617769032,5429,0.0858,0,0
0.14633623519146,5430,0.086,0,0
0.14633629269258,5431,0.0862,0,0
0.14633635019369,5432,0.0864,0,0
0.14633640769478,5433,0.0866,0,0
0.14633646519586,5434,0.0868,0,0
0.14633652269693,5435,0.087,0,0
0.14633658019798,5436,0.0872,0,0
0.14633663769903,5437,0.0874,0,0
0.14633669520005,5438,0.0876,0,0
0.14633675270107,5439,0.0878,0,0
0.14633681020207,5440,0.088,0,0
0.14633686770306,5441,0.0882,0,0
0.14633692520404,5442,0.0884,0,0
0.146336982705,5443,0.0886,0,0
0.14633704020595,5444,0.0888,0,0
0.14633709770689,5445,0.089,0,0
0.14633715520781,5446,0.0892,0,0
0.14633721270872,5447,0.0894,0,0
0.14633727020962,5448,0.0896,0,0
0.14633732771051,5449,0.0898,0,0
0.14633738521138,5450,0.09,0,0
0.14633744271224,5451,0.0902,0,0
0.14633750021308,5452,0.0904,0,0
0.14633755771391,5453,0.0906,0,0
0.14633761521473,5454,0.0908,0,0
0.14633767271554,5455,0.091,0,0
0.14633773021633,5456,0.0912,0,0
0.14633778771711,5457,0.0914,0,0
0.14633784521788,5458,0.0916,0,0
0.14633790271863,5459,0.0918,0,0
0.14633796021937,5460,0.092,0,0
0.1463380177201,5461,0.0922,0,0
0.14633807522081,5462,0.0924,0,0
0.14633813272152,5463,0.0926,0,0
0.1463381902222,5464,0.0928,0,0
0.14633824772288,5465,0.093,0,0
0.14633830522354,5466,0.0932,0,0
0.14633836272419,5467,0.0934,0,0
0.14633842022483,5468,0.0936,0,0
0.14633847772545,5469,0.0938,0,0
0.14633853522606,5470,0.094,0,0
0.14633859272665,5471,0.0942,0,0
0.14633865022724,5472,0.0944,0,0
0.14633870772781,5473,0.0946,0,0
0.14633876522836,5474,0.0948,0,0
0.14633882272891,5475,0.095,0,0
0.14633888022944,5476,0.0952,0,0
0.14633893772996,5477,0.0954,0,0
0.14633899523046,5478,0.0956,0,0
0.14633905273095,5479,0.0958,0,0
0.14633911023143,5480,0.096,0,0
0.1463391677319,5481,0.0962,0,0
0.14633922523235,5482,0.0964,0,0
0.14633928273279,5483,0.0966,0,0
0.14633934023322,5484,0.0968,0,0
0.14633939773363,5485,0.097,0,0
0.14633945523403,5486,0.0972,0,0
0.14633951273442,5487,0.0974,0,0
0.14633957023479,5488,0.0976,0,0
0.14633962773515,5489,0.0978,0,0
0.1463396852355,5490,0.098,0,0
0.14633974273583,5491,0.0982,0,0
0.14633980023616,5492,0.0984,0,0
0.14633985773646,5493,0.0986,0,0
0.14633991523676,5494,0.0988,0,0
0.14633997273704,5495,0.099,0,0
0.14634003023731,5496,0.0992,0,0
0.14634008773757,5497,0.0994,0,0
0.14634014523781,5498,0.0996,0,0
0.14634020273804,5499,0.0998,0,0
0.14634026023826,5500,0.1,0,0
0.14634031773846,5501,0.1002,0,0
0.14634037523865,5502,0.1004,0,0
0.14634043273883,5503,0.1006,0,0
0.14634049023899,5504,0.1008,0,0
0.14634054773915,5505,0.101,0,0
0.14634060523929,5506,0.1012,0,0
0.14634066273941,5507,0.1014,0,0
0.14634072023952,5508,0.1016,0,0
0.14634077773962,5509,0.1018,0,0
0.14634083523971,5510,0.102,0,0
0.14634089273978,5511,0.1022,0,0
0.14634095023984,5512,0.1024,0,0
0.14634100773989,5513,0.1026,0,0
0.14634106523992,5514,0.1028,0,0
0.14634112273994,5515,0.103,0,0
0.14634118023995,5516,0.1032,0,0
0.14634123773995,5517,0.1034,0,0
0.14634129523993,5518,0.1036,0,0
0.1463413527399,5519,0.1038,0,0
0.14634141023985,5520,0.104,0,0
0.1463414677398,5521,0.1042,0,0
0.14634152523973,5522,0.1044,0,0
0.14634158273964,5523,0.1046,0,0
0.14634164023955,5524,0.1048,0,0
0.14634169773944,5525,0.105,0,0
0.14634175523931,5526,0.1052,0,0
0.14634181273918,5527,0.1054,0,0
0.14634187023903,5528,0.1056,0,0
0.14634192773887,5529,0.1058,0,0
0.14634198523869,5530,0.106,0,0
0.1463420427385,5531,0.1062,0,0
0.1463421002383,5532,0.1064,0,0
0.14634215773809,5533,0.1066,0,0
0.14634221523786,5534,0.1068,0,0
0.14634227273762,5535,0.107,0,0
0.14634233023737,5536,0.1072,0,0
0.1463423877371,5537,0.1074,0,0
0.14634244523682,5538,0.1076,0,0
0.14634250273653,5539,0.1078,0,0
0.14634256023622,5540,0.108,0,0
0.14634261773591,5541,0.1082,0,0
0.14634267523557,5542,0.1084,0,0
0.14634273273523,5543,0.1086,0,0
0.14634279023487,5544,0.1088,0,0
0.1463428477345,5545,0.109,0,0
0.14634290523412,5546,0.1092,0,0
0.14634296273372,5547,0.1094,0,0
0.14634302023331,5548,0.1096,0,0
0.14634307773289,5549,0.1098,0,0
0.14634313523245,5550,0.11,0,0
0.146343192732,5551,0.1102,0,0
0.14634325023154,5552,0.1104,0,0
0.14634330773107,5553,0.1106,0,0
0.14634336523058,5554,0.1108,0,0
0.14634342273008,5555,0.111,0,0
0.14634348022956,5556,0.1112,0,0
0.14634353772904,5557,0.1114,0,0
0.1463435952285,5558,0.1116,0,0
0.14634365272794,5559,0.1118,0,0
0.14634371022738,5560,0.112,0,0
0.1463437677268,5561,0.1122,0,0
0.1463438252262,5562,0.1124,0,0
0.1463438827256,5563,0.1126,0,0
0.14634394022498,5564,0.1128,0,0
0.14634399772435,5565,0.113,0,0
0.1463440552237,5566,0.1132,0,0
0.14634411272305,5567,0.1134,0,0
0.14634417022238,5568,0.1136,0,0
0.14634422772169,5569,0.1138,0,0
0.146344285221,5570,0.114,0,0
0.14634434272029,5571,0.1142,0,0
0.14634440021956,5572,0.1144,0,0
0.14634445771883,5573,0.1146,0,0
0.14634451521808,5574,0.1148,0,0
0.14634457271732,5575,0.115,0,0
0.14634463021654,5576,0.1152,0,0
0.14634468771575,5577,0.1154,0,0
0.14634474521495,5578,0.1156,0,0
0.14634480271414,5579,0.1158,0,0
0.14634486021331,5580,0.116,0,0
0.14634491771247,5581,0.1162,0,0
0.14634497521162,5582,0.1164,0,0
0.14634503271075,5583,0.1166,0,0
0.14634509020988,5584,0.1168,0,0
0.14634514770898,5585,0.117,0,0
0.14634520520808,5586,0.1172,0,0
0.14634526270716,5587,0.1174,0,0
0.14634532020623,5588,0.1176,0,0
0.14634537770528,5589,0.1178,0,0
0.14634543520433,5590,0.118,0,0
0.14634549270336,5591,0.1182,0,0
0.14634555020237,5592,0.1184,0,0
0.14634560770138,5593,0.1186,0,0
0.14634566520037,5594,0.1188,0,0
0.14634572269935,5595,0.119,0,0
0.14634578019831,5596,0.1192,0,0
0.14634583769726,5597,0.1194,0,0
0.1463458951962,5598,0.1196,0,0
0.14634595269513,5599,0.1198,0,0
0.14634601019404,5600,0.12,0,0
0.14634606769294,5601,0.1202,0,0
0.14634612519183,5602,0.1204,0,0
0.1463461826907,5603,0.1206,0,0
0.14634624018956,5604,0.1208,0,0
0.14634629768841,5605,0.121,0,0
0.14634635518724,5606,0.1212,0,0
0.14634641268607,5607,0.1214,0,0
0.14634647018487,5608,0.1216,0,0
0.14634652768367,5609,0.1218,0,0
0.14634658518245,5610,0.122,0,0
0.14634664268122,5611,0.1222,0,0
0.14634670017998,5612,0.1224,0,0
0.14634675767872,5613,0.1226,0,0
0.14634681517745,5614,0.1228,0,0
0.14634687267617,5615,0.123,0,0
0.14634693017488,5616,0.1232,0,0
0.14634698767357,5617,0.1234,0,0
0.14634704517225,5618,0.1236,0,0
0.14634710267091,5619,0.1238,0,0
0.14634716016957,5620,0.124,0,0
0.1463472176682,5621,0.1242,0,0
0.14634727516683,5622,0.1244,0,0
0.14634733266545,5623,0.1246,0,0
0.14634739016405,5624,0.1248,0,0
0.14634744766263,5625,0.125,0,0
0.14634750516121,5626,0.1252,0,0
0.14634756265977,5627,0.1254,0,0
0.14634762015832,5628,0.1256,0,0
0.14634767765685,5629,0.1258,0,0
0.14634773515538,5630,0.126,0,0
0.14634779265389,5631,0.1262,0,0
0.14634785015238,5632,0.1264,0,0
0.14634790765087,5633,0.1266,0,0
0.14634796514934,5634,0.1268,0,0
0.1463480226478,5635,0.127,0,0
0.14634808014624,5636,0.1272,0,0
0.14634813764467,5637,0.1274,0,0
0.14634819514309,5638,0.1276,0,0
0.1463482526415,5639,0.1278,0,0
0.14634831013989,5640,0.128,0,0
0.14634836763827,5641,0.1282,0,0
0.14634842513664,5642,0.1284,0,0
0.14634848263499,5643,0.1286,0,0
0.14634854013333,5644,0.1288,0,0
0.14634859763166,5645,0.129,0,0
0.14634865512998,5646,0.1292,0,0
0.14634871262828,5647,0.1294,0,0
0.14634877012657,5648,0.1296,0,0
0.14634882762484,5649,0.1298,0,0
0.14634888512311,5650,0.13,0,0
0.14634894262136,5651,0.1302,0,0
0.14634900011959,5652,0.1304,0,0
0.14634905761782,5653,0.1306,0,0
0.14634911511603,5654,0.1308,0,0
0.14634917261423,5655,0.131,0,0
0.14634923011241,5656,0.1312,0,0
0.14634928761058,5657,0.1314,0,0
0.14634934510874,5658,0.1316,0,0
0.14634940260689,5659,0.1318,0,0
0.14634946010502,5660,0.132,0,0
0.14634951760314,5661,0.1322,0,0
0.14634957510125,5662,0.1324,0,0
0.14634963259934,5663,0.1326,0,0
0.14634969009743,5664,0.1328,0,0
0.14634974759549,5665,0.133,0,0
0.14634980509355,5666,0.1332,0,0
0.14634986259159,5667,0.1334,0,0
0.14634992008962,5668,0.1336,0,0
0.14634997758764,5669,0.1338,0,0
0.14635003508564,5670,0.134,0,0
0.14635009258363,5671,0.1342,0,0
0.14635015008161,5672,0.1344,0,0
0.14635020757958,5673,0.1346,0,0
0.14635026507753,5674,0.1348,0,0
0.14635032257547,5675,0.135,0,0
0.14635038007339,5676,0.1352,0,0
0.1463504375713,5677,0.1354,0,0
0.1463504950692,5678,0.1356,0,0
0.14635055256709,5679,0.1358,0,0
0.14635061006497,5680,0.136,0,0
0.14635066756283,5681,0.1362,0,0
0.14635072506067,5682,0.1364,0,0
0.14635078255851,5683,0.1366,0,0
0.14635084005633,5684,0.1368,0,0
0.14635089755414,5685,0.137,0,0
0.14635095505194,5686,0.1372,0,0
0.14635101254972,5687,0.1374,0,0
0.14635107004749,5688,0.1376,0,0
0.14635112754525,5689,0.1378,0,0
0.14635118504299,5690,0.138,0,0
0.14635124254072,5691,0.1382,0,0
0.14635130003844,5692,0.1384,0,0
0.14635135753615,5693,0.1386,0,0
0.14635141503384,5694,0.1388,0,0
0.14635147253152,5695,0.139,0,0
0.14635153002919,5696,0.1392,0,0
0.14635158752684,5697,0.1394,0,0
