cp,id,x,y,z
0.43502067075185,5000,0,0,0
0.32059812037532,15027,1.25e-05,0,0
0.25231152124068,15018,2.5e-05,0,0
0.18725776527824,15012,5e-05,0,0
0.16306426374062,15022,7.5e-05,0,0
0.15327380335886,15003,0.0001,0,0
0.1475620345065,15013,0.00015,0,0
0.14673957432137,5001,0.0002,0,0
0.14661957052574,15014,0.00025,0,0
0.14660174413746,15006,0.0003,0,0
0.14659886497984,5002,0.0004,0,0
0.14659903182339,5003,0.0006,0,0
0.14659892712135,5004,0.0008,0,0
0.14659887961885,5005,0.001,0,0
0.14659882006764,5006,0.0012,0,0
0.14659876305446,5007,0.0014,0,0
0.1465987055067,5008,0.0016,0,0
0.14659864807158,5009,0.0018,0,0
0.14659859061278,5010,0.002,0,0
0.146598533159,5011,0.0022,0,0
0.14659847570421,5012,0.0024,0,0
0.14659841824966,5013,0.0026,0,0
0.14659836079511,5014,0.0028,0,0
0.1465983033406,5015,0.003,0,0
0.14659824588611,5016,0.0032,0,0
0.14659818843166,5017,0.0034,0,0
0.14659813097725,5018,0.0036,0,0
0.14659807352286,5019,0.0038,0,0
0.14659801606851,5020,0.004,0,0
0.14659795861419,5021,0.0042,0,0
0.1465979011599,5022,0.0044,0,0
0.14659784370565,5023,0.0046,0,0
0.14659778625143,5024,0.0048,0,0
0.14659772879724,5025,0.005,0,0
0.14659767134308,5026,0.0052,0,0
0.14659761388896,5027,0.0054,0,0
0.14659755643487,5028,0.0056,0,0
0.14659749898081,5029,0.0058,0,0
0.14659744152678,5030,0.006,0,0
0.14659738407279,5031,0.0062,0,0
0.14659732661882,5032,0.0064,0,0
0.14659726916489,5033,0.0066,0,0
0.146597211711,5034,0.0068,0,0
0.14659715425713,5035,0.007,0,0
0.1465970968033,5036,0.0072,0,0
0.1465970393495,5037,0.0074,0,0
0.14659698189574,5038,0.0076,0,0
0.146596924442,5039,0.0078,0,0
0.1465968669883,5040,0.008,0,0
0.14659680953463,5041,0.0082,0,0
0.146596752081,5042,0.0084,0,0
0.14659669462739,5043,0.0086,0,0
0.14659663717382,5044,0.0088,0,0
0.14659657972028,5045,0.009,0,0
0.14659652226678,5046,0.0092,0,0
0.1465964648133,5047,0.0094,0,0
0.14659640735986,5048,0.0096,0,0
0.14659634990645,5049,0.0098,0,0
0.14659629245308,5050,0.01,0,0
0.14659623499973,5051,0.0102,0,0
0.14659617754642,5052,0.0104,0,0
0.14659612009314,5053,0.0106,0,0
0.1465960626399,5054,0.0108,0,0
0.14659600518668,5055,0.011,0,0
0.1465959477335,5056,0.0112,0,0
0.14659589028035,5057,0.0114,0,0
0.14659583282724,5058,0.0116,0,0
0.14659577537415,5059,0.0118,0,0
0.1465957179211,5060,0.012,0,0
0.14659566046808,5061,0.0122,0,0
0.1465956030151,5062,0.0124,0,0
0.14659554556214,5063,0.0126,0,0
0.14659548810922,5064,0.0128,0,0
0.14659543065633,5065,0.013,0,0
0.14659537320348,5066,0.0132,0,0
0.14659531575065,5067,0.0134,0,0
0.14659525829786,5068,0.0136,0,0
0.14659520084511,5069,0.0138,0,0
0.14659514339238,5070,0.014,0,0
0.14659508593969,5071,0.0142,0,0
0.14659502848703,5072,0.0144,0,0
0.1465949710344,5073,0.0146,0,0
0.1465949135818,5074,0.0148,0,0
0.14659485612924,5075,0.015,0,0
0.14659479867671,5076,0.0152,0,0
0.14659474122421,5077,0.0154,0,0
0.14659468377174,5078,0.0156,0,0
0.14659462631931,5079,0.0158,0,0
0.14659456886691,5080,0.016,0,0
0.14659451141454,5081,0.0162,0,0
0.14659445396221,5082,0.0164,0,0
0.1465943965099,5083,0.0166,0,0
0.14659433905763,5084,0.0168,0,0
0.14659428160539,5085,0.017,0,0
0.14659422415319,5086,0.0172,0,0
0.14659416670101,5087,0.0174,0,0
0.14659410924887,5088,0.0176,0,0
0.14659405179677,5089,0.0178,0,0
0.14659399434469,5090,0.018,0,0
0.14659393689265,5091,0.0182,0,0
0.14659387944064,5092,0.0184,0,0
0.14659382198866,5093,0.0186,0,0
0.14659376453671,5094,0.0188,0,0
0.1465937070848,5095,0.019,0,0
0.14659364963292,5096,0.0192,0,0
0.14659359218107,5097,0.0194,0,0
0.14659353472925,5098,0.0196,0,0
0.14659347727747,5099,0.0198,0,0
0.14659341982572,5100,0.02,0,0
0.146593362374,5101,0.0202,0,0
0.14659330492232,5102,0.0204,0,0
0.14659324747066,5103,0.0206,0,0
0.14659319001904,5104,0.0208,0,0
0.14659313256745,5105,0.021,0,0
0.1465930751159,5106,0.0212,0,0
0.14659301766437,5107,0.0214,0,0
0.14659296021288,5108,0.0216,0,0
0.14659290276143,5109,0.0218,0,0
0.14659284531,5110,0.022,0,0
0.14659278785861,5111,0.0222,0,0
0.14659273040725,5112,0.0224,0,0
0.14659267295592,5113,0.0226,0,0
0.14659261550462,5114,0.0228,0,0
0.14659255805336,5115,0.023,0,0
0.14659250060213,5116,0.0232,0,0
0.14659244315093,5117,0.0234,0,0
0.14659238569976,5118,0.0236,0,0
0.14659232824863,5119,0.0238,0,0
0.14659227079753,5120,0.024,0,0
0.14659221334646,5121,0.0242,0,0
0.14659215589542,5122,0.0244,0,0
0.14659209844442,5123,0.0246,0,0
0.14659204099345,5124,0.0248,0,0
0.14659198354251,5125,0.025,0,0
0.1465919260916,5126,0.0252,0,0
0.14659186864073,5127,0.0254,0,0
0.14659181118989,5128,0.0256,0,0
0.14659175373908,5129,0.0258,0,0
0.1465916962883,5130,0.026,0,0
0.14659163883756,5131,0.0262,0,0
0.14659158138684,5132,0.0264,0,0
0.14659152393616,5133,0.0266,0,0
0.14659146648552,5134,0.0268,0,0
0.1465914090349,5135,0.027,0,0
0.14659135158432,5136,0.0272,0,0
0.14659129413377,5137,0.0274,0,0
0.14659123668326,5138,0.0276,0,0
0.14659117923277,5139,0.0278,0,0
0.14659112178232,5140,0.028,0,0
0.1465910643319,5141,0.0282,0,0
0.14659100688151,5142,0.0284,0,0
0.14659094943116,5143,0.0286,0,0
0.14659089198083,5144,0.0288,0,0
0.14659083453054,5145,0.029,0,0
0.14659077708029,5146,0.0292,0,0
0.14659071963006,5147,0.0294,0,0
0.14659066217987,5148,0.0296,0,0
0.14659060472971,5149,0.0298,0,0
0.14659054727958,5150,0.03,0,0
0.14659048982948,5151,0.0302,0,0
0.14659043237942,5152,0.0304,0,0
0.14659037492939,5153,0.0306,0,0
0.14659031747939,5154,0.0308,0,0
0.14659026002943,5155,0.031,0,0
0.14659020257949,5156,0.0312,0,0
0.14659014512959,5157,0.0314,0,0
0.14659008767972,5158,0.0316,0,0
0.14659003022989,5159,0.0318,0,0
0.14658997278008,5160,0.032,0,0
0.14658991533031,5161,0.0322,0,0
0.14658985788057,5162,0.0324,0,0
0.14658980043086,5163,0.0326,0,0
0.14658974298119,5164,0.0328,0,0
0.14658968553155,5165,0.033,0,0
0.14658962808194,5166,0.0332,0,0
0.14658957063236,5167,0.0334,0,0
0.14658951318282,5168,0.0336,0,0
0.1465894557333,5169,0.0338,0,0
0.14658939828382,5170,0.034,0,0
0.14658934083438,5171,0.0342,0,0
0.14658928338496,5172,0.0344,0,0
0.14658922593558,5173,0.0346,0,0
0.14658916848623,5174,0.0348,0,0
0.14658911103691,5175,0.035,0,0
0.14658905358762,5176,0.0352,0,0
0.14658899613837,5177,0.0354,0,0
0.14658893868915,5178,0.0356,0,0
0.14658888123996,5179,0.0358,0,0
0.1465888237908,5180,0.036,0,0
0.14658876634168,5181,0.0362,0,0
0.14658870889259,5182,0.0364,0,0
0.14658865144353,5183,0.0366,0,0
0.1465885939945,5184,0.0368,0,0
0.14658853654551,5185,0.037,0,0
0.14658847909654,5186,0.0372,0,0
0.14658842164761,5187,0.0374,0,0
0.14658836419872,5188,0.0376,0,0
0.14658830674985,5189,0.0378,0,0
0.14658824930102,5190,0.038,0,0
0.14658819185222,5191,0.0382,0,0
0.14658813440345,5192,0.0384,0,0
0.14658807695471,5193,0.0386,0,0
0.14658801950601,5194,0.0388,0,0
0.14658796205734,5195,0.039,0,0
0.1465879046087,5196,0.0392,0,0
0.14658784716009,5197,0.0394,0,0
0.14658778971152,5198,0.0396,0,0
0.14658773226297,5199,0.0398,0,0
0.14658767481446,5200,0.04,0,0
0.14658761736598,5201,0.0402,0,0
0.14658755991754,5202,0.0404,0,0
0.14658750246913,5203,0.0406,0,0
0.14658744502075,5204,0.0408,0,0
0.1465873875724,5205,0.041,0,0
0.14658733012408,5206,0.0412,0,0
0.1465872726758,5207,0.0414,0,0
0.14658721522754,5208,0.0416,0,0
0.14658715777933,5209,0.0418,0,0
0.14658710033114,5210,0.042,0,0
0.14658704288298,5211,0.0422,0,0
0.14658698543486,5212,0.0424,0,0
0.14658692798677,5213,0.0426,0,0
0.14658687053871,5214,0.0428,0,0
0.14658681309069,5215,0.043,0,0
0.14658675564269,5216,0.0432,0,0
0.14658669819473,5217,0.0434,0,0
0.1465866407468,5218,0.0436,0,0
0.1465865832989,5219,0.0438,0,0
0.14658652585104,5220,0.044,0,0
0.14658646840321,5221,0.0442,0,0
0.14658641095541,5222,0.0444,0,0
0.14658635350764,5223,0.0446,0,0
0.1465862960599,5224,0.0448,0,0
0.1465862386122,5225,0.045,0,0
0.14658618116453,5226,0.0452,0,0
0.14658612371689,5227,0.0454,0,0
0.14658606626928,5228,0.0456,0,0
0.14658600882171,5229,0.0458,0,0
0.14658595137417,5230,0.046,0,0
0.14658589392666,5231,0.0462,0,0
0.14658583647918,5232,0.0464,0,0
0.14658577903173,5233,0.0466,0,0
0.14658572158432,5234,0.0468,0,0
0.14658566413694,5235,0.047,0,0
0.14658560668959,5236,0.0472,0,0
0.14658554924227,5237,0.0474,0,0
0.14658549179498,5238,0.0476,0,0
0.14658543434773,5239,0.0478,0,0
0.14658537690051,5240,0.048,0,0
0.14658531945332,5241,0.0482,0,0
0.14658526200617,5242,0.0484,0,0
0.14658520455904,5243,0.0486,0,0
0.14658514711195,5244,0.0488,0,0
0.14658508966489,5245,0.049,0,0
0.14658503221786,5246,0.0492,0,0
0.14658497477087,5247,0.0494,0,0
0.1465849173239,5248,0.0496,0,0
0.14658485987697,5249,0.0498,0,0
0.14658480243007,5250,0.05,0,0
0.14658474498321,5251,0.0502,0,0
0.14658468753637,5252,0.0504,0,0
0.14658463008957,5253,0.0506,0,0
0.1465845726428,5254,0.0508,0,0
0.14658451519606,5255,0.051,0,0
0.14658445774936,5256,0.0512,0,0
0.14658440030268,5257,0.0514,0,0
0.14658434285604,5258,0.0516,0,0
0.14658428540943,5259,0.0518,0,0
0.14658422796285,5260,0.052,0,0
0.14658417051631,5261,0.0522,0,0
0.14658411306979,5262,0.0524,0,0
0.14658405562331,5263,0.0526,0,0
0.14658399817686,5264,0.0528,0,0
0.14658394073044,5265,0.053,0,0
0.14658388328406,5266,0.0532,0,0
0.1465838258377,5267,0.0534,0,0
0.14658376839138,5268,0.0536,0,0
0.14658371094509,5269,0.0538,0,0
0.14658365349884,5270,0.054,0,0
0.14658359605261,5271,0.0542,0,0
0.14658353860642,5272,0.0544,0,0
0.14658348116026,5273,0.0546,0,0
0.14658342371413,5274,0.0548,0,0
0.14658336626803,5275,0.055,0,0
0.14658330882197,5276,0.0552,0,0
0.14658325137594,5277,0.0554,0,0
0.14658319392994,5278,0.0556,0,0
0.14658313648397,5279,0.0558,0,0
0.14658307903803,5280,0.056,0,0
0.14658302159213,5281,0.0562,0,0
0.14658296414625,5282,0.0564,0,0
0.14658290670041,5283,0.0566,0,0
0.1465828492546,5284,0.0568,0,0
0.14658279180883,5285,0.057,0,0
0.14658273436308,5286,0.0572,0,0
0.14658267691737,5287,0.0574,0,0
0.14658261947169,5288,0.0576,0,0
0.14658256202604,5289,0.0578,0,0
0.14658250458042,5290,0.058,0,0
0.14658244713484,5291,0.0582,0,0
0.14658238968929,5292,0.0584,0,0
0.14658233224377,5293,0.0586,0,0
0.14658227479828,5294,0.0588,0,0
0.14658221735282,5295,0.059,0,0
0.1465821599074,5296,0.0592,0,0
0.146582102462,5297,0.0594,0,0
0.14658204501664,5298,0.0596,0,0
0.14658198757131,5299,0.0598,0,0
0.14658193012602,5300,0.06,0,0
0.14658187268075,5301,0.0602,0,0
0.14658181523552,5302,0.0604,0,0
0.14658175779032,5303,0.0606,0,0
0.14658170034515,5304,0.0608,0,0
0.14658164290001,5305,0.061,0,0
0.14658158545491,5306,0.0612,0,0
0.14658152800983,5307,0.0614,0,0
0.14658147056479,5308,0.0616,0,0
0.14658141311978,5309,0.0618,0,0
0.1465813556748,5310,0.062,0,0
0.14658129822986,5311,0.0622,0,0
0.14658124078494,5312,0.0624,0,0
0.14658118334006,5313,0.0626,0,0
0.14658112589521,5314,0.0628,0,0
0.14658106845039,5315,0.063,0,0
0.1465810110056,5316,0.0632,0,0
0.14658095356085,5317,0.0634,0,0
0.14658089611613,5318,0.0636,0,0
0.14658083867144,5319,0.0638,0,0
0.14658078122678,5320,0.064,0,0
0.14658072378215,5321,0.0642,0,0
0.14658066633755,5322,0.0644,0,0
0.14658060889299,5323,0.0646,0,0
0.14658055144846,5324,0.0648,0,0
0.14658049400396,5325,0.065,0,0
0.14658043655949,5326,0.0652,0,0
0.14658037911505,5327,0.0654,0,0
0.14658032167065,5328,0.0656,0,0
0.14658026422628,5329,0.0658,0,0
0.14658020678194,5330,0.066,0,0
0.14658014933763,5331,0.0662,0,0
0.14658009189335,5332,0.0664,0,0
0.1465800344491,5333,0.0666,0,0
0.14657997700489,5334,0.0668,0,0
0.14657991956071,5335,0.067,0,0
0.14657986211656,5336,0.0672,0,0
0.14657980467244,5337,0.0674,0,0
0.14657974722835,5338,0.0676,0,0
0.1465796897843,5339,0.0678,0,0
0.14657963234027,5340,0.068,0,0
0.14657957489628,5341,0.0682,0,0
0.14657951745232,5342,0.0684,0,0
0.1465794600084,5343,0.0686,0,0
0.1465794025645,5344,0.0688,0,0
0.14657934512063,5345,0.069,0,0
0.1465792876768,5346,0.0692,0,0
0.146579230233,5347,0.0694,0,0
0.14657917278923,5348,0.0696,0,0
0.14657911534549,5349,0.0698,0,0
0.14657905790179,5350,0.07,0,0
0.14657900045811,5351,0.0702,0,0
0.14657894301447,5352,0.0704,0,0
0.14657888557086,5353,0.0706,0,0
0.14657882812728,5354,0.0708,0,0
0.14657877068373,5355,0.071,0,0
0.14657871324022,5356,0.0712,0,0
0.14657865579673,5357,0.0714,0,0
0.14657859835328,5358,0.0716,0,0
0.14657854090986,5359,0.0718,0,0
0.14657848346647,5360,0.072,0,0
0.14657842602311,5361,0.0722,0,0
0.14657836857979,5362,0.0724,0,0
0.14657831113649,5363,0.0726,0,0
0.14657825369323,5364,0.0728,0,0
0.14657819625,5365,0.073,0,0
0.1465781388068,5366,0.0732,0,0
0.14657808136363,5367,0.0734,0,0
0.14657802392049,5368,0.0736,0,0
0.14657796647739,5369,0.0738,0,0
0.14657790903432,5370,0.074,0,0
0.14657785159127,5371,0.0742,0,0
0.14657779414826,5372,0.0744,0,0
0.14657773670529,5373,0.0746,0,0
0.14657767926234,5374,0.0748,0,0
0.14657762181942,5375,0.075,0,0
0.14657756437654,5376,0.0752,0,0
0.14657750693369,5377,0.0754,0,0
0.14657744949087,5378,0.0756,0,0
0.14657739204808,5379,0.0758,0,0
0.14657733460532,5380,0.076,0,0
0.14657727716259,5381,0.0762,0,0
0.1465772197199,5382,0.0764,0,0
0.14657716227724,5383,0.0766,0,0
0.14657710483461,5384,0.0768,0,0
0.14657704739201,5385,0.077,0,0
0.14657698994944,5386,0.0772,0,0
0.1465769325069,5387,0.0774,0,0
0.14657687506439,5388,0.0776,0,0
0.14657681762192,5389,0.0778,0,0
0.14657676017948,5390,0.078,0,0
0.14657670273707,5391,0.0782,0,0
0.14657664529469,5392,0.0784,0,0
0.14657658785234,5393,0.0786,0,0
0.14657653041002,5394,0.0788,0,0
0.14657647296774,5395,0.079,0,0
0.14657641552548,5396,0.0792,0,0
0.14657635808326,5397,0.0794,0,0
0.14657630064107,5398,0.0796,0,0
0.14657624319891,5399,0.0798,0,0
0.14657618575678,5400,0.08,0,0
0.14657612831469,5401,0.0802,0,0
0.14657607087262,5402,0.0804,0,0
0.14657601343059,5403,0.0806,0,0
0.14657595598858,5404,0.0808,0,0
0.14657589854661,5405,0.081,0,0
0.14657584110467,5406,0.0812,0,0
0.14657578366276,5407,0.0814,0,0
0.14657572622089,5408,0.0816,0,0
0.14657566877904,5409,0.0818,0,0
0.14657561133723,5410,0.082,0,0
0.14657555389544,5411,0.0822,0,0
0.14657549645369,5412,0.0824,0,0
0.14657543901197,5413,0.0826,0,0
0.14657538157028,5414,0.0828,0,0
0.14657532412863,5415,0.083,0,0
0.146575266687,5416,0.0832,0,0
0.1465752092454,5417,0.0834,0,0
0.14657515180384,5418,0.0836,0,0
0.14657509436231,5419,0.0838,0,0
0.14657503692081,5420,0.084,0,0
0.14657497947934,5421,0.0842,0,0
0.1465749220379,5422,0.0844,0,0
0.14657486459649,5423,0.0846,0,0
0.14657480715512,5424,0.0848,0,0
0.14657474971377,5425,0.085,0,0
0.14657469227246,5426,0.0852,0,0
0.14657463483118,5427,0.0854,0,0
0.14657457738992,5428,0.0856,0,0
0.14657451994871,5429,0.0858,0,0
0.14657446250752,5430,0.086,0,0
0.14657440506636,5431,0.0862,0,0
0.14657434762523,5432,0.0864,0,0
0.14657429018414,5433,0.0866,0,0
0.14657423274307,5434,0.0868,0,0
0.14657417530204,5435,0.087,0,0
0.14657411786104,5436,0.0872,0,0
0.14657406042007,5437,0.0874,0,0
0.14657400297913,5438,0.0876,0,0
0.14657394553822,5439,0.0878,0,0
0.14657388809735,5440,0.088,0,0
0.1465738306565,5441,0.0882,0,0
0.14657377321569,5442,0.0884,0,0
0.1465737157749,5443,0.0886,0,0
0.14657365833415,5444,0.0888,0,0
0.14657360089343,5445,0.089,0,0
0.14657354345274,5446,0.0892,0,0
0.14657348601208,5447,0.0894,0,0
0.14657342857146,5448,0.0896,0,0
0.14657337113086,5449,0.0898,0,0
0.14657331369029,5450,0.09,0,0
0.14657325624976,5451,0.0902,0,0
0.14657319880926,5452,0.0904,0,0
0.14657314136878,5453,0.0906,0,0
0.14657308392834,5454,0.0908,0,0
0.14657302648793,5455,0.091,0,0
0.14657296904755,5456,0.0912,0,0
0.14657291160721,5457,0.0914,0,0
0.14657285416689,5458,0.0916,0,0
0.1465727967266,5459,0.0918,0,0
0.14657273928635,5460,0.092,0,0
0.14657268184613,5461,0.0922,0,0
0.14657262440593,5462,0.0924,0,0
0.14657256696577,5463,0.0926,0,0
0.14657250952564,5464,0.0928,0,0
0.14657245208554,5465,0.093,0,0
0.14657239464547,5466,0.0932,0,0
0.14657233720543,5467,0.0934,0,0
