id,psi_e,x,y,z
71,-0.032511457092252,-1.9716,0,0
72,-0.032511458391825,-1.9712,0,0
73,-0.032511459691397,-1.9708,0,0
74,-0.03251146099097,-1.9704,0,0
75,-0.032511462290543,-1.97,0,0
76,-0.032511463590115,-1.9696,0,0
77,-0.032511464889688,-1.9692,0,0
78,-0.032511466189261,-1.9688,0,0
79,-0.032511467488834,-1.9684,0,0
80,-0.032511468788407,-1.968,0,0
81,-0.032511470087979,-1.9676,0,0
82,-0.032511471387552,-1.9672,0,0
83,-0.032511472687125,-1.9668,0,0
84,-0.032511473986698,-1.9664,0,0
85,-0.03251147528627,-1.966,0,0
86,-0.032511476585843,-1.9656,0,0
87,-0.032511477885416,-1.9652,0,0
88,-0.032511479184989,-1.9648,0,0
89,-0.032511480484561,-1.9644,0,0
90,-0.032511481784134,-1.964,0,0
91,-0.032511483083707,-1.9636,0,0
92,-0.03251148438328,-1.9632,0,0
93,-0.032511485682852,-1.9628,0,0
94,-0.032511486982425,-1.9624,0,0
95,-0.032511488281998,-1.962,0,0
96,-0.03251148958157,-1.9616,0,0
97,-0.032511490881143,-1.9612,0,0
98,-0.032511492180716,-1.9608,0,0
99,-0.032511493480289,-1.9604,0,0
100,-0.032511494779861,-1.96,0,0
101,-0.032511496079434,-1.9596,0,0
102,-0.032511497379007,-1.9592,0,0
103,-0.03251149867858,-1.9588,0,0
104,-0.032511499978153,-1.9584,0,0
105,-0.032511501277725,-1.958,0,0
106,-0.032511502577298,-1.9576,0,0
107,-0.032511503876871,-1.9572,0,0
108,-0.032511505176444,-1.9568,0,0
109,-0.032511506476016,-1.9564,0,0
110,-0.032511507775589,-1.956,0,0
111,-0.032511509075162,-1.9556,0,0
112,-0.032511510374734,-1.9552,0,0
113,-0.032511511674307,-1.9548,0,0
114,-0.03251151297388,-1.9544,0,0
115,-0.032511514273453,-1.954,0,0
116,-0.032511515573025,-1.9536,0,0
117,-0.032511516872598,-1.9532,0,0
118,-0.032511518172171,-1.9528,0,0
119,-0.032511519471744,-1.9524,0,0
120,-0.032511520771316,-1.952,0,0
121,-0.032511522070889,-1.9516,0,0
122,-0.032511523370462,-1.9512,0,0
123,-0.032511524670035,-1.9508,0,0
124,-0.032511525969607,-1.9504,0,0
125,-0.03251152726918,-1.95,0,0
126,-0.032511528568753,-1.9496,0,0
127,-0.032511529868326,-1.9492,0,0
128,-0.032511531167898,-1.9488,0,0
129,-0.032511532467471,-1.9484,0,0
130,-0.032511533767044,-1.948,0,0
131,-0.032511535066617,-1.9476,0,0
132,-0.032511536366189,-1.9472,0,0
133,-0.032511537665762,-1.9468,0,0
134,-0.032511538965335,-1.9464,0,0
135,-0.032511540264908,-1.946,0,0
136,-0.03251154156448,-1.9456,0,0
137,-0.032511542864053,-1.9452,0,0
138,-0.032511544163626,-1.9448,0,0
139,-0.032511545463199,-1.9444,0,0
140,-0.032511546762771,-1.944,0,0
141,-0.032511548062344,-1.9436,0,0
142,-0.032511549361917,-1.9432,0,0
143,-0.03251155066149,-1.9428,0,0
144,-0.032511551961062,-1.9424,0,0
145,-0.032511553260635,-1.942,0,0
146,-0.032511554560208,-1.9416,0,0
147,-0.032511555859781,-1.9412,0,0
148,-0.032511557159353,-1.9408,0,0
149,-0.032511558458926,-1.9404,0,0
150,-0.032511559758499,-1.94,0,0
151,-0.032511561058072,-1.9396,0,0
152,-0.032511562357644,-1.9392,0,0
153,-0.032511563657217,-1.9388,0,0
154,-0.03251156495679,-1.9384,0,0
155,-0.032511566256363,-1.938,0,0
156,-0.032511567555935,-1.9376,0,0
157,-0.032511568855508,-1.9372,0,0
158,-0.032511570155081,-1.9368,0,0
159,-0.032511571454654,-1.9364,0,0
160,-0.032511572754226,-1.936,0,0
161,-0.032511574053799,-1.9356,0,0
162,-0.032511575353372,-1.9352,0,0
163,-0.032511576652945,-1.9348,0,0
164,-0.032511577952517,-1.9344,0,0
165,-0.03251157925209,-1.934,0,0
166,-0.032511580551663,-1.9336,0,0
167,-0.032511581851236,-1.9332,0,0
168,-0.032511583150808,-1.9328,0,0
169,-0.032511584450381,-1.9324,0,0
170,-0.032511585749954,-1.932,0,0
171,-0.032511587049527,-1.9316,0,0
172,-0.032511588349099,-1.9312,0,0
173,-0.032511589648672,-1.9308,0,0
174,-0.032511590948245,-1.9304,0,0
175,-0.032511592247817,-1.93,0,0
176,-0.03251159354739,-1.9296,0,0
177,-0.032511594846963,-1.9292,0,0
178,-0.032511596146536,-1.9288,0,0
179,-0.032511597446108,-1.9284,0,0
180,-0.032511598745681,-1.928,0,0
181,-0.032511600045254,-1.9276,0,0
182,-0.032511601344827,-1.9272,0,0
183,-0.0325116026444,-1.9268,0,0
184,-0.032511603943972,-1.9264,0,0
185,-0.032511605243545,-1.926,0,0
186,-0.032511606543118,-1.9256,0,0
187,-0.032511607842691,-1.9252,0,0
188,-0.032511609142263,-1.9248,0,0
189,-0.032511610441836,-1.9244,0,0
190,-0.032511611741409,-1.924,0,0
191,-0.032511613040981,-1.9236,0,0
192,-0.032511614340554,-1.9232,0,0
193,-0.032511615640127,-1.9228,0,0
194,-0.0325116169397,-1.9224,0,0
195,-0.032511618239272,-1.922,0,0
196,-0.032511619538845,-1.9216,0,0
197,-0.032511620838418,-1.9212,0,0
198,-0.032511622137991,-1.9208,0,0
199,-0.032511623437563,-1.9204,0,0
200,-0.032511624737136,-1.92,0,0
201,-0.032511626036709,-1.9196,0,0
202,-0.032511627336282,-1.9192,0,0
203,-0.032511628635854,-1.9188,0,0
204,-0.032511629935427,-1.9184,0,0
205,-0.032511631235,-1.918,0,0
206,-0.032511632534573,-1.9176,0,0
207,-0.032511633834145,-1.9172,0,0
208,-0.032511635133718,-1.9168,0,0
209,-0.032511636433291,-1.9164,0,0
210,-0.032511637732864,-1.916,0,0
211,-0.032511639032436,-1.9156,0,0
212,-0.032511640332009,-1.9152,0,0
213,-0.032511641631582,-1.9148,0,0
214,-0.032511642931155,-1.9144,0,0
215,-0.032511644230728,-1.914,0,0
216,-0.0325116455303,-1.9136,0,0
217,-0.032511646829873,-1.9132,0,0
218,-0.032511648129446,-1.9128,0,0
219,-0.032511649429018,-1.9124,0,0
220,-0.032511650728591,-1.912,0,0
221,-0.032511652028164,-1.9116,0,0
222,-0.032511653327737,-1.9112,0,0
223,-0.032511654627309,-1.9108,0,0
224,-0.032511655926882,-1.9104,0,0
225,-0.032511657226455,-1.91,0,0
226,-0.032511658526028,-1.9096,0,0
227,-0.0325116598256,-1.9092,0,0
228,-0.032511661125173,-1.9088,0,0
229,-0.032511662424746,-1.9084,0,0
230,-0.032511663724319,-1.908,0,0
231,-0.032511665023891,-1.9076,0,0
232,-0.032511666323464,-1.9072,0,0
233,-0.032511667623037,-1.9068,0,0
234,-0.03251166892261,-1.9064,0,0
235,-0.032511670222182,-1.906,0,0
236,-0.032511671521755,-1.9056,0,0
237,-0.032511672821328,-1.9052,0,0
238,-0.032511674120901,-1.9048,0,0
239,-0.032511675420473,-1.9044,0,0
240,-0.032511676720046,-1.904,0,0
241,-0.032511678019619,-1.9036,0,0
242,-0.032511679319192,-1.9032,0,0
243,-0.032511680618764,-1.9028,0,0
244,-0.032511681918337,-1.9024,0,0
245,-0.03251168321791,-1.902,0,0
246,-0.032511684517483,-1.9016,0,0
247,-0.032511685817055,-1.9012,0,0
248,-0.032511687116628,-1.9008,0,0
249,-0.032511688416201,-1.9004,0,0
250,-0.032511689715774,-1.9,0,0
251,-0.032511691015346,-1.8996,0,0
252,-0.032511692314919,-1.8992,0,0
253,-0.032511693614492,-1.8988,0,0
254,-0.032511694914065,-1.8984,0,0
255,-0.032511696213637,-1.898,0,0
256,-0.03251169751321,-1.8976,0,0
257,-0.032511698812783,-1.8972,0,0
258,-0.032511700112356,-1.8968,0,0
259,-0.032511701411928,-1.8964,0,0
260,-0.032511702711501,-1.896,0,0
261,-0.032511704011074,-1.8956,0,0
262,-0.032511705310647,-1.8952,0,0
263,-0.032511706610219,-1.8948,0,0
264,-0.032511707909792,-1.8944,0,0
265,-0.032511709209365,-1.894,0,0
266,-0.032511710508938,-1.8936,0,0
267,-0.03251171180851,-1.8932,0,0
268,-0.032511713108083,-1.8928,0,0
269,-0.032511714407656,-1.8924,0,0
270,-0.032511715707229,-1.892,0,0
271,-0.032511717006801,-1.8916,0,0
272,-0.032511718306374,-1.8912,0,0
273,-0.032511719605947,-1.8908,0,0
274,-0.03251172090552,-1.8904,0,0
275,-0.032511722205092,-1.89,0,0
276,-0.032511723504665,-1.8896,0,0
277,-0.032511724804238,-1.8892,0,0
278,-0.032511726103811,-1.8888,0,0
279,-0.032511727403383,-1.8884,0,0
280,-0.032511728702956,-1.888,0,0
281,-0.032511730002529,-1.8876,0,0
282,-0.032511731302101,-1.8872,0,0
283,-0.032511732601674,-1.8868,0,0
284,-0.032511733901247,-1.8864,0,0
285,-0.03251173520082,-1.886,0,0
286,-0.032511736500393,-1.8856,0,0
287,-0.032511737799965,-1.8852,0,0
288,-0.032511739099538,-1.8848,0,0
289,-0.032511740399111,-1.8844,0,0
290,-0.032511741698684,-1.884,0,0
291,-0.032511742998256,-1.8836,0,0
292,-0.032511744297829,-1.8832,0,0
293,-0.032511745597402,-1.8828,0,0
294,-0.032511746896974,-1.8824,0,0
295,-0.032511748196547,-1.882,0,0
296,-0.03251174949612,-1.8816,0,0
297,-0.032511750795693,-1.8812,0,0
298,-0.032511752095265,-1.8808,0,0
299,-0.032511753394838,-1.8804,0,0
300,-0.032511754694411,-1.88,0,0
301,-0.032511755993984,-1.8796,0,0
302,-0.032511757293556,-1.8792,0,0
303,-0.032511758593129,-1.8788,0,0
304,-0.032511759892702,-1.8784,0,0
305,-0.032511761192275,-1.878,0,0
306,-0.032511762491847,-1.8776,0,0
307,-0.03251176379142,-1.8772,0,0
308,-0.032511765090993,-1.8768,0,0
309,-0.032511766390565,-1.8764,0,0
310,-0.032511767690138,-1.876,0,0
311,-0.032511768989711,-1.8756,0,0
312,-0.032511770289284,-1.8752,0,0
313,-0.032511771588856,-1.8748,0,0
314,-0.032511772888429,-1.8744,0,0
315,-0.032511774188002,-1.874,0,0
316,-0.032511775487575,-1.8736,0,0
317,-0.032511776787147,-1.8732,0,0
318,-0.03251177808672,-1.8728,0,0
319,-0.032511779386293,-1.8724,0,0
320,-0.032511780685866,-1.872,0,0
321,-0.032511781985438,-1.8716,0,0
322,-0.032511783285011,-1.8712,0,0
323,-0.032511784584584,-1.8708,0,0
324,-0.032511785884157,-1.8704,0,0
325,-0.03251178718373,-1.87,0,0
326,-0.032511788483302,-1.8696,0,0
327,-0.032511789782875,-1.8692,0,0
328,-0.032511791082448,-1.8688,0,0
329,-0.032511792382021,-1.8684,0,0
330,-0.032511793681593,-1.868,0,0
331,-0.032511794981166,-1.8676,0,0
332,-0.032511796280739,-1.8672,0,0
333,-0.032511797580311,-1.8668,0,0
334,-0.032511798879884,-1.8664,0,0
335,-0.032511800179457,-1.866,0,0
336,-0.032511801479029,-1.8656,0,0
337,-0.032511802778602,-1.8652,0,0
338,-0.032511804078175,-1.8648,0,0
339,-0.032511805377748,-1.8644,0,0
340,-0.032511806677321,-1.864,0,0
341,-0.032511807976894,-1.8636,0,0
342,-0.032511809276466,-1.8632,0,0
343,-0.032511810576039,-1.8628,0,0
344,-0.032511811875612,-1.8624,0,0
345,-0.032511813175185,-1.862,0,0
346,-0.032511814474757,-1.8616,0,0
347,-0.03251181577433,-1.8612,0,0
348,-0.032511817073903,-1.8608,0,0
349,-0.032511818373476,-1.8604,0,0
350,-0.032511819673048,-1.86,0,0
351,-0.032511820972621,-1.8596,0,0
352,-0.032511822272194,-1.8592,0,0
353,-0.032511823571767,-1.8588,0,0
354,-0.032511824871339,-1.8584,0,0
355,-0.032511826170912,-1.858,0,0
356,-0.032511827470485,-1.8576,0,0
357,-0.032511828770058,-1.8572,0,0
358,-0.03251183006963,-1.8568,0,0
359,-0.032511831369203,-1.8564,0,0
360,-0.032511832668776,-1.856,0,0
361,-0.032511833968349,-1.8556,0,0
362,-0.032511835267921,-1.8552,0,0
363,-0.032511836567494,-1.8548,0,0
364,-0.032511837867067,-1.8544,0,0
365,-0.03251183916664,-1.854,0,0
366,-0.032511840466212,-1.8536,0,0
367,-0.032511841765785,-1.8532,0,0
368,-0.032511843065358,-1.8528,0,0
369,-0.032511844364931,-1.8524,0,0
370,-0.032511845664503,-1.852,0,0
371,-0.032511846964076,-1.8516,0,0
372,-0.032511848263649,-1.8512,0,0
373,-0.032511849563221,-1.8508,0,0
374,-0.032511850862794,-1.8504,0,0
375,-0.032511852162367,-1.85,0,0
376,-0.03251185346194,-1.8496,0,0
377,-0.032511854761513,-1.8492,0,0
378,-0.032511856061085,-1.8488,0,0
379,-0.032511857360658,-1.8484,0,0
380,-0.032511858660231,-1.848,0,0
381,-0.032511859959804,-1.8476,0,0
382,-0.032511861259376,-1.8472,0,0
383,-0.032511862558949,-1.8468,0,0
384,-0.032511863858522,-1.8464,0,0
385,-0.032511865158095,-1.846,0,0
386,-0.032511866457667,-1.8456,0,0
387,-0.03251186775724,-1.8452,0,0
388,-0.032511869056813,-1.8448,0,0
389,-0.032511870356386,-1.8444,0,0
390,-0.032511871655958,-1.844,0,0
391,-0.032511872955531,-1.8436,0,0
392,-0.032511874255104,-1.8432,0,0
393,-0.032511875554676,-1.8428,0,0
394,-0.032511876854249,-1.8424,0,0
395,-0.032511878153822,-1.842,0,0
396,-0.032511879453395,-1.8416,0,0
397,-0.032511880752968,-1.8412,0,0
398,-0.03251188205254,-1.8408,0,0
399,-0.032511883352113,-1.8404,0,0
400,-0.032511884651686,-1.84,0,0
401,-0.032511885951259,-1.8396,0,0
402,-0.032511887250831,-1.8392,0,0
403,-0.032511888550404,-1.8388,0,0
404,-0.032511889849977,-1.8384,0,0
405,-0.032511891149549,-1.838,0,0
406,-0.032511892449122,-1.8376,0,0
407,-0.032511893748695,-1.8372,0,0
408,-0.032511895048268,-1.8368,0,0
409,-0.03251189634784,-1.8364,0,0
410,-0.032511897647413,-1.836,0,0
411,-0.032511898946986,-1.8356,0,0
412,-0.032511900246559,-1.8352,0,0
413,-0.032511901546131,-1.8348,0,0
414,-0.032511902845704,-1.8344,0,0
415,-0.032511904145277,-1.834,0,0
416,-0.03251190544485,-1.8336,0,0
417,-0.032511906744422,-1.8332,0,0
418,-0.032511908043995,-1.8328,0,0
419,-0.032511909343568,-1.8324,0,0
420,-0.03251191064314,-1.832,0,0
421,-0.032511911942713,-1.8316,0,0
422,-0.032511913242286,-1.8312,0,0
423,-0.032511914541859,-1.8308,0,0
424,-0.032511915841431,-1.8304,0,0
425,-0.032511917141004,-1.83,0,0
426,-0.032511918440577,-1.8296,0,0
427,-0.03251191974015,-1.8292,0,0
428,-0.032511921039722,-1.8288,0,0
429,-0.032511922339295,-1.8284,0,0
430,-0.032511923638868,-1.828,0,0
431,-0.032511924938441,-1.8276,0,0
432,-0.032511926238013,-1.8272,0,0
433,-0.032511927537586,-1.8268,0,0
434,-0.032511928837159,-1.8264,0,0
435,-0.032511930136732,-1.826,0,0
436,-0.032511931436305,-1.8256,0,0
437,-0.032511932735877,-1.8252,0,0
438,-0.03251193403545,-1.8248,0,0
439,-0.032511935335023,-1.8244,0,0
440,-0.032511936634596,-1.824,0,0
441,-0.032511937934168,-1.8236,0,0
442,-0.032511939233741,-1.8232,0,0
443,-0.032511940533314,-1.8228,0,0
444,-0.032511941832886,-1.8224,0,0
445,-0.032511943132459,-1.822,0,0
446,-0.032511944432032,-1.8216,0,0
447,-0.032511945731605,-1.8212,0,0
448,-0.032511947031177,-1.8208,0,0
449,-0.03251194833075,-1.8204,0,0
450,-0.032511949630323,-1.82,0,0
451,-0.032511950929896,-1.8196,0,0
452,-0.032511952229468,-1.8192,0,0
453,-0.032511953529041,-1.8188,0,0
454,-0.032511954828614,-1.8184,0,0
455,-0.032511956128187,-1.818,0,0
456,-0.032511957427759,-1.8176,0,0
457,-0.032511958727332,-1.8172,0,0
458,-0.032511960026905,-1.8168,0,0
459,-0.032511961326478,-1.8164,0,0
460,-0.03251196262605,-1.816,0,0
461,-0.032511963925623,-1.8156,0,0
462,-0.032511965225196,-1.8152,0,0
463,-0.032511966524769,-1.8148,0,0
464,-0.032511967824341,-1.8144,0,0
465,-0.032511969123914,-1.814,0,0
466,-0.032511970423487,-1.8136,0,0
467,-0.03251197172306,-1.8132,0,0
468,-0.032511973022632,-1.8128,0,0
469,-0.032511974322205,-1.8124,0,0
470,-0.032511975621778,-1.812,0,0
471,-0.032511976921351,-1.8116,0,0
472,-0.032511978220923,-1.8112,0,0
473,-0.032511979520496,-1.8108,0,0
474,-0.032511980820069,-1.8104,0,0
475,-0.032511982119642,-1.81,0,0
476,-0.032511983419215,-1.8096,0,0
477,-0.032511984718787,-1.8092,0,0
478,-0.03251198601836,-1.8088,0,0
479,-0.032511987317933,-1.8084,0,0
480,-0.032511988617506,-1.808,0,0
481,-0.032511989917078,-1.8076,0,0
482,-0.032511991216651,-1.8072,0,0
483,-0.032511992516224,-1.8068,0,0
484,-0.032511993815796,-1.8064,0,0
485,-0.032511995115369,-1.806,0,0
486,-0.032511996414942,-1.8056,0,0
487,-0.032511997714515,-1.8052,0,0
488,-0.032511999014088,-1.8048,0,0
489,-0.03251200031366,-1.8044,0,0
490,-0.032512001613233,-1.804,0,0
491,-0.032512002912806,-1.8036,0,0
492,-0.032512004212379,-1.8032,0,0
493,-0.032512005511951,-1.8028,0,0
494,-0.032512006811524,-1.8024,0,0
495,-0.032512008111097,-1.802,0,0
496,-0.03251200941067,-1.8016,0,0
497,-0.032512010710242,-1.8012,0,0
498,-0.032512012009815,-1.8008,0,0
499,-0.032512013309388,-1.8004,0,0
500,-0.03251201460896,-1.8,0,0
501,-0.032512015908533,-1.7996,0,0
502,-0.032512017208106,-1.7992,0,0
503,-0.032512018507679,-1.7988,0,0
504,-0.032512019807251,-1.7984,0,0
505,-0.032512021106824,-1.798,0,0
506,-0.032512022406397,-1.7976,0,0
507,-0.03251202370597,-1.7972,0,0
508,-0.032512025005542,-1.7968,0,0
509,-0.032512026305115,-1.7964,0,0
510,-0.032512027604688,-1.796,0,0
511,-0.032512028904261,-1.7956,0,0
512,-0.032512030203834,-1.7952,0,0
513,-0.032512031503406,-1.7948,0,0
514,-0.032512032802979,-1.7944,0,0
515,-0.032512034102552,-1.794,0,0
516,-0.032512035402125,-1.7936,0,0
517,-0.032512036701697,-1.7932,0,0
518,-0.03251203800127,-1.7928,0,0
519,-0.032512039300843,-1.7924,0,0
520,-0.032512040600415,-1.792,0,0
521,-0.032512041899988,-1.7916,0,0
522,-0.032512043199561,-1.7912,0,0
523,-0.032512044499134,-1.7908,0,0
524,-0.032512045798706,-1.7904,0,0
525,-0.032512047098279,-1.79,0,0
526,-0.032512048397852,-1.7896,0,0
527,-0.032512049697425,-1.7892,0,0
528,-0.032512050996997,-1.7888,0,0
529,-0.03251205229657,-1.7884,0,0
530,-0.032512053596143,-1.788,0,0
531,-0.032512054895716,-1.7876,0,0
532,-0.032512056195288,-1.7872,0,0
533,-0.032512057494861,-1.7868,0,0
534,-0.032512058794434,-1.7864,0,0
535,-0.032512060094006,-1.786,0,0
536,-0.032512061393579,-1.7856,0,0
537,-0.032512062693152,-1.7852,0,0
538,-0.032512063992725,-1.7848,0,0
539,-0.032512065292297,-1.7844,0,0
540,-0.03251206659187,-1.784,0,0
541,-0.032512067891443,-1.7836,0,0
542,-0.032512069191016,-1.7832,0,0
543,-0.032512070490588,-1.7828,0,0
544,-0.032512071790161,-1.7824,0,0
545,-0.032512073089734,-1.782,0,0
546,-0.032512074389307,-1.7816,0,0
547,-0.032512075688879,-1.7812,0,0
548,-0.032512076988452,-1.7808,0,0
549,-0.032512078288025,-1.7804,0,0
550,-0.032512079587598,-1.78,0,0
551,-0.032512080887171,-1.7796,0,0
552,-0.032512082186743,-1.7792,0,0
553,-0.032512083486316,-1.7788,0,0
554,-0.032512084785889,-1.7784,0,0
555,-0.032512086085461,-1.778,0,0
556,-0.032512087385034,-1.7776,0,0
557,-0.032512088684607,-1.7772,0,0
558,-0.03251208998418,-1.7768,0,0
559,-0.032512091283752,-1.7764,0,0
560,-0.032512092583325,-1.776,0,0
561,-0.032512093882898,-1.7756,0,0
562,-0.032512095182471,-1.7752,0,0
563,-0.032512096482043,-1.7748,0,0
564,-0.032512097781616,-1.7744,0,0
565,-0.032512099081189,-1.774,0,0
566,-0.032512100380762,-1.7736,0,0
567,-0.032512101680335,-1.7732,0,0
568,-0.032512102979907,-1.7728,0,0
569,-0.03251210427948,-1.7724,0,0
570,-0.032512105579053,-1.772,0,0
571,-0.032512106878625,-1.7716,0,0
572,-0.032512108178198,-1.7712,0,0
573,-0.032512109477771,-1.7708,0,0
574,-0.032512110777343,-1.7704,0,0
575,-0.032512112076916,-1.77,0,0
576,-0.032512113376489,-1.7696,0,0
577,-0.032512114676062,-1.7692,0,0
578,-0.032512115975634,-1.7688,0,0
579,-0.032512117275207,-1.7684,0,0
580,-0.03251211857478,-1.768,0,0
581,-0.032512119874353,-1.7676,0,0
582,-0.032512121173926,-1.7672,0,0
583,-0.032512122473498,-1.7668,0,0
584,-0.032512123773071,-1.7664,0,0
585,-0.032512125072644,-1.766,0,0
586,-0.032512126372217,-1.7656,0,0
587,-0.032512127671789,-1.7652,0,0
588,-0.032512128971362,-1.7648,0,0
589,-0.032512130270935,-1.7644,0,0
590,-0.032512131570508,-1.764,0,0
591,-0.03251213287008,-1.7636,0,0
592,-0.032512134169653,-1.7632,0,0
593,-0.032512135469226,-1.7628,0,0
594,-0.032512136768799,-1.7624,0,0
595,-0.032512138068371,-1.762,0,0
596,-0.032512139367944,-1.7616,0,0
597,-0.032512140667517,-1.7612,0,0
598,-0.03251214196709,-1.7608,0,0
599,-0.032512143266662,-1.7604,0,0
600,-0.032512144566235,-1.76,0,0
601,-0.032512145865808,-1.7596,0,0
602,-0.032512147165381,-1.7592,0,0
603,-0.032512148464954,-1.7588,0,0
604,-0.032512149764526,-1.7584,0,0
605,-0.032512151064099,-1.758,0,0
606,-0.032512152363672,-1.7576,0,0
607,-0.032512153663245,-1.7572,0,0
608,-0.032512154962817,-1.7568,0,0
609,-0.03251215626239,-1.7564,0,0
610,-0.032512157561963,-1.756,0,0
611,-0.032512158861535,-1.7556,0,0
612,-0.032512160161108,-1.7552,0,0
613,-0.032512161460681,-1.7548,0,0
614,-0.032512162760254,-1.7544,0,0
615,-0.032512164059826,-1.754,0,0
616,-0.032512165359399,-1.7536,0,0
617,-0.032512166658972,-1.7532,0,0
618,-0.032512167958545,-1.7528,0,0
619,-0.032512169258117,-1.7524,0,0
620,-0.03251217055769,-1.752,0,0
621,-0.032512171857263,-1.7516,0,0
622,-0.032512173156836,-1.7512,0,0
623,-0.032512174456408,-1.7508,0,0
624,-0.032512175755981,-1.7504,0,0
625,-0.032512177055554,-1.75,0,0
626,-0.032512178355127,-1.7496,0,0
627,-0.032512179654699,-1.7492,0,0
628,-0.032512180954272,-1.7488,0,0
629,-0.032512182253845,-1.7484,0,0
630,-0.032512183553418,-1.748,0,0
631,-0.03251218485299,-1.7476,0,0
632,-0.032512186152563,-1.7472,0,0
633,-0.032512187452136,-1.7468,0,0
634,-0.032512188751709,-1.7464,0,0
635,-0.032512190051281,-1.746,0,0
636,-0.032512191350854,-1.7456,0,0
637,-0.032512192650427,-1.7452,0,0
638,-0.03251219395,-1.7448,0,0
639,-0.032512195249572,-1.7444,0,0
640,-0.032512196549145,-1.744,0,0
641,-0.032512197848718,-1.7436,0,0
642,-0.032512199148291,-1.7432,0,0
643,-0.032512200447863,-1.7428,0,0
644,-0.032512201747436,-1.7424,0,0
645,-0.032512203047009,-1.742,0,0
646,-0.032512204346582,-1.7416,0,0
647,-0.032512205646154,-1.7412,0,0
648,-0.032512206945727,-1.7408,0,0
649,-0.0325122082453,-1.7404,0,0
650,-0.032512209544873,-1.74,0,0
651,-0.032512210844445,-1.7396,0,0
652,-0.032512212144018,-1.7392,0,0
653,-0.032512213443591,-1.7388,0,0
654,-0.032512214743163,-1.7384,0,0
655,-0.032512216042736,-1.738,0,0
656,-0.032512217342309,-1.7376,0,0
657,-0.032512218641882,-1.7372,0,0
658,-0.032512219941454,-1.7368,0,0
659,-0.032512221241027,-1.7364,0,0
660,-0.0325122225406,-1.736,0,0
661,-0.032512223840173,-1.7356,0,0
662,-0.032512225139745,-1.7352,0,0
663,-0.032512226439318,-1.7348,0,0
664,-0.032512227738891,-1.7344,0,0
665,-0.032512229038464,-1.734,0,0
666,-0.032512230338036,-1.7336,0,0
667,-0.032512231637609,-1.7332,0,0
668,-0.032512232937182,-1.7328,0,0
669,-0.032512234236755,-1.7324,0,0
670,-0.032512235536327,-1.732,0,0
671,-0.0325122368359,-1.7316,0,0
