ci,id,x,y,z
0.67329183236193,0,-2,0,0
0.67329183231776,1,-1.9996,0,0
0.67329183218527,2,-1.9992,0,0
0.67329183196444,3,-1.9988,0,0
0.67329183165528,4,-1.9984,0,0
0.67329183125779,5,-1.998,0,0
0.67329183077197,6,-1.9976,0,0
0.67329183019782,7,-1.9972,0,0
0.67329182953533,8,-1.9968,0,0
0.67329182878452,9,-1.9964,0,0
0.67329182794538,10,-1.996,0,0
0.6732918270179,11,-1.9956,0,0
0.67329182600209,12,-1.9952,0,0
0.67329182489795,13,-1.9948,0,0
0.67329182370548,14,-1.9944,0,0
0.67329182242468,15,-1.994,0,0
0.67329182105555,16,-1.9936,0,0
0.67329181959809,17,-1.9932,0,0
0.6732918180523,18,-1.9928,0,0
0.67329181641817,19,-1.9924,0,0
0.67329181469572,20,-1.992,0,0
0.67329181288493,21,-1.9916,0,0
0.67329181098581,22,-1.9912,0,0
0.67329180899836,23,-1.9908,0,0
0.67329180692258,24,-1.9904,0,0
0.67329180475847,25,-1.99,0,0
0.67329180250603,26,-1.9896,0,0
0.67329180016526,27,-1.9892,0,0
0.67329179773615,28,-1.9888,0,0
0.67329179521872,29,-1.9884,0,0
0.67329179261295,30,-1.988,0,0
0.67329178991885,31,-1.9876,0,0
0.67329178713642,32,-1.9872,0,0
0.67329178426566,33,-1.9868,0,0
0.67329178130657,34,-1.9864,0,0
0.67329177825915,35,-1.986,0,0
0.6732917751234,36,-1.9856,0,0
0.67329177189931,37,-1.9852,0,0
0.6732917685869,38,-1.9848,0,0
0.67329176518615,39,-1.9844,0,0
0.67329176169707,40,-1.984,0,0
0.67329175811967,41,-1.9836,0,0
0.67329175445393,42,-1.9832,0,0
0.67329175069985,43,-1.9828,0,0
0.67329174685745,44,-1.9824,0,0
0.67329174292672,45,-1.982,0,0
0.67329173890766,46,-1.9816,0,0
0.67329173480026,47,-1.9812,0,0
0.67329173060453,48,-1.9808,0,0
0.67329172632048,49,-1.9804,0,0
0.67329172194809,50,-1.98,0,0
0.67329171748737,51,-1.9796,0,0
0.67329171293832,52,-1.9792,0,0
0.67329170830094,53,-1.9788,0,0
0.67329170357522,54,-1.9784,0,0
0.67329169876118,55,-1.978,0,0
0.6732916938588,56,-1.9776,0,0
0.6732916888681,57,-1.9772,0,0
0.67329168378906,58,-1.9768,0,0
0.67329167862169,59,-1.9764,0,0
0.67329167336599,60,-1.976,0,0
0.67329166802196,61,-1.9756,0,0
0.6732916625896,62,-1.9752,0,0
0.6732916570689,63,-1.9748,0,0
0.67329165145988,64,-1.9744,0,0
0.67329164576252,65,-1.974,0,0
0.67329163997684,66,-1.9736,0,0
0.67329163410282,67,-1.9732,0,0
0.67329162814047,68,-1.9728,0,0
0.67329162208979,69,-1.9724,0,0
0.67329161595078,70,-1.972,0,0
0.67329160972343,71,-1.9716,0,0
0.67329160340776,72,-1.9712,0,0
0.67329159700375,73,-1.9708,0,0
0.67329159051142,74,-1.9704,0,0
0.67329158393075,75,-1.97,0,0
0.67329157726175,76,-1.9696,0,0
0.67329157050442,77,-1.9692,0,0
0.67329156365876,78,-1.9688,0,0
0.67329155672477,79,-1.9684,0,0
0.67329154970244,80,-1.968,0,0
0.67329154259179,81,-1.9676,0,0
0.6732915353928,82,-1.9672,0,0
0.67329152810549,83,-1.9668,0,0
0.67329152072984,84,-1.9664,0,0
0.67329151326586,85,-1.966,0,0
0.67329150571355,86,-1.9656,0,0
0.6732914980729,87,-1.9652,0,0
0.67329149034393,88,-1.9648,0,0
