ci,id,x,y,z
0.7313466345584,0,-2,0,0
0.73134663451809,1,-1.9996,0,0
0.73134663439717,2,-1.9992,0,0
0.73134663419564,3,-1.9988,0,0
0.7313466339135,4,-1.9984,0,0
0.73134663355074,5,-1.998,0,0
0.73134663310736,6,-1.9976,0,0
0.73134663258338,7,-1.9972,0,0
0.73134663197878,8,-1.9968,0,0
0.73134663129357,9,-1.9964,0,0
0.73134663052775,10,-1.996,0,0
0.73134662968131,11,-1.9956,0,0
0.73134662875426,12,-1.9952,0,0
0.7313466277466,13,-1.9948,0,0
0.73134662665832,14,-1.9944,0,0
0.73134662548943,15,-1.994,0,0
0.73134662423993,16,-1.9936,0,0
0.73134662290981,17,-1.9932,0,0
0.73134662149908,18,-1.9928,0,0
0.73134662000774,19,-1.9924,0,0
0.73134661843579,20,-1.992,0,0
0.73134661678322,21,-1.9916,0,0
0.73134661505004,22,-1.9912,0,0
0.73134661323625,23,-1.9908,0,0
0.73134661134184,24,-1.9904,0,0
0.73134660936682,25,-1.99,0,0
0.73134660731118,26,-1.9896,0,0
0.73134660517494,27,-1.9892,0,0
0.73134660295808,28,-1.9888,0,0
0.73134660066061,29,-1.9884,0,0
0.73134659828252,30,-1.988,0,0
0.73134659582382,31,-1.9876,0,0
0.73134659328451,32,-1.9872,0,0
0.73134659066459,33,-1.9868,0,0
0.73134658796405,34,-1.9864,0,0
0.7313465851829,35,-1.986,0,0
0.73134658232113,36,-1.9856,0,0
0.73134657937876,37,-1.9852,0,0
0.73134657635577,38,-1.9848,0,0
0.73134657325216,39,-1.9844,0,0
0.73134657006795,40,-1.984,0,0
0.73134656680312,41,-1.9836,0,0
0.73134656345767,42,-1.9832,0,0
0.73134656003162,43,-1.9828,0,0
0.73134655652495,44,-1.9824,0,0
0.73134655293767,45,-1.982,0,0
0.73134654926977,46,-1.9816,0,0
0.73134654552126,47,-1.9812,0,0
0.73134654169214,48,-1.9808,0,0
0.73134653778241,49,-1.9804,0,0
0.73134653379206,50,-1.98,0,0
0.7313465297211,51,-1.9796,0,0
0.73134652556953,52,-1.9792,0,0
0.73134652133734,53,-1.9788,0,0
0.73134651702454,54,-1.9784,0,0
0.73134651263113,55,-1.978,0,0
0.7313465081571,56,-1.9776,0,0
0.73134650360246,57,-1.9772,0,0
0.73134649896721,58,-1.9768,0,0
0.73134649425134,59,-1.9764,0,0
0.73134648945486,60,-1.976,0,0
0.73134648457777,61,-1.9756,0,0
0.73134647962007,62,-1.9752,0,0
0.73134647458175,63,-1.9748,0,0
0.73134646946282,64,-1.9744,0,0
0.73134646426327,65,-1.974,0,0
0.73134645898311,66,-1.9736,0,0
0.73134645362234,67,-1.9732,0,0
0.73134644818096,68,-1.9728,0,0
0.73134644265896,69,-1.9724,0,0
0.73134643705635,70,-1.972,0,0
0.73134643137313,71,-1.9716,0,0
0.73134642560929,72,-1.9712,0,0
0.73134641976484,73,-1.9708,0,0
0.73134641383978,74,-1.9704,0,0
0.7313464078341,75,-1.97,0,0
0.73134640174781,76,-1.9696,0,0
0.73134639558091,77,-1.9692,0,0
0.73134638933339,78,-1.9688,0,0
0.73134638300527,79,-1.9684,0,0
0.73134637659652,80,-1.968,0,0
0.73134637010717,81,-1.9676,0,0
0.7313463635372,82,-1.9672,0,0
0.73134635688662,83,-1.9668,0,0
0.73134635015542,84,-1.9664,0,0
0.73134634334361,85,-1.966,0,0
0.73134633645119,86,-1.9656,0,0
0.73134632947816,87,-1.9652,0,0
0.73134632242451,88,-1.9648,0,0
0.73134631529025,89,-1.9644,0,0
0.73134630807538,90,-1.964,0,0
0.73134630077989,91,-1.9636,0,0
0.73134629340379,92,-1.9632,0,0
0.73134628594707,93,-1.9628,0,0
0.73134627840975,94,-1.9624,0,0
0.73134627079181,95,-1.962,0,0
0.73134626309325,96,-1.9616,0,0
0.73134625531409,97,-1.9612,0,0
0.73134624745431,98,-1.9608,0,0
0.73134623951391,99,-1.9604,0,0
0.73134623149291,100,-1.96,0,0
0.73134622339128,101,-1.9596,0,0
0.73134621520905,102,-1.9592,0,0
0.73134620694621,103,-1.9588,0,0
0.73134619860275,104,-1.9584,0,0
0.73134619017867,105,-1.958,0,0
0.73134618167399,106,-1.9576,0,0
