id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04903344078389,-1.9996,0,0
2,-0.0358077644647,-1.9992,0,0
3,-0.039293493960011,-1.9988,0,0
4,-0.038369128635038,-1.9984,0,0
5,-0.038613860069118,-1.998,0,0
6,-0.03854904001485,-1.9976,0,0
7,-0.038566208500123,-1.9972,0,0
8,-0.038561663131566,-1.9968,0,0
9,-0.038562868590435,-1.9964,0,0
10,-0.038562550974615,-1.996,0,0
11,-0.038562636737293,-1.9956,0,0
12,-0.038562615667295,-1.9952,0,0
13,-0.038562622891374,-1.9948,0,0
14,-0.038562622621914,-1.9944,0,0
15,-0.038562624337078,-1.994,0,0
16,-0.038562625526626,-1.9936,0,0
17,-0.03856262685538,-1.9932,0,0
18,-0.038562628147265,-1.9928,0,0
19,-0.038562629448916,-1.9924,0,0
20,-0.03856263074798,-1.992,0,0
21,-0.038562632047729,-1.9916,0,0
22,-0.038562633347297,-1.9912,0,0
23,-0.038562634646913,-1.9908,0,0
24,-0.038562635946516,-1.9904,0,0
25,-0.038562637246122,-1.99,0,0
26,-0.038562638545727,-1.9896,0,0
27,-0.038562639845333,-1.9892,0,0
28,-0.038562641144939,-1.9888,0,0
29,-0.038562642444545,-1.9884,0,0
30,-0.03856264374415,-1.988,0,0
31,-0.038562645043756,-1.9876,0,0
32,-0.038562646343362,-1.9872,0,0
33,-0.038562647642968,-1.9868,0,0
34,-0.038562648942573,-1.9864,0,0
35,-0.038562650242179,-1.986,0,0
36,-0.038562651541785,-1.9856,0,0
37,-0.03856265284139,-1.9852,0,0
38,-0.038562654140996,-1.9848,0,0
39,-0.038562655440602,-1.9844,0,0
40,-0.038562656740207,-1.984,0,0
41,-0.038562658039813,-1.9836,0,0
42,-0.038562659339419,-1.9832,0,0
43,-0.038562660639025,-1.9828,0,0
44,-0.03856266193863,-1.9824,0,0
45,-0.038562663238236,-1.982,0,0
46,-0.038562664537842,-1.9816,0,0
47,-0.038562665837448,-1.9812,0,0
48,-0.038562667137053,-1.9808,0,0
49,-0.038562668436659,-1.9804,0,0
50,-0.038562669736265,-1.98,0,0
51,-0.03856267103587,-1.9796,0,0
52,-0.038562672335476,-1.9792,0,0
53,-0.038562673635082,-1.9788,0,0
54,-0.038562674934688,-1.9784,0,0
55,-0.038562676234293,-1.978,0,0
56,-0.038562677533899,-1.9776,0,0
57,-0.038562678833505,-1.9772,0,0
58,-0.03856268013311,-1.9768,0,0
59,-0.038562681432716,-1.9764,0,0
60,-0.038562682732322,-1.976,0,0
61,-0.038562684031927,-1.9756,0,0
62,-0.038562685331533,-1.9752,0,0
63,-0.038562686631139,-1.9748,0,0
64,-0.038562687930745,-1.9744,0,0
65,-0.03856268923035,-1.974,0,0
66,-0.038562690529956,-1.9736,0,0
67,-0.038562691829562,-1.9732,0,0
68,-0.038562693129167,-1.9728,0,0
69,-0.038562694428773,-1.9724,0,0
70,-0.038562695728379,-1.972,0,0
71,-0.038562697027984,-1.9716,0,0
72,-0.03856269832759,-1.9712,0,0
73,-0.038562699627196,-1.9708,0,0
74,-0.038562700926802,-1.9704,0,0
75,-0.038562702226407,-1.97,0,0
76,-0.038562703526013,-1.9696,0,0
77,-0.038562704825619,-1.9692,0,0
78,-0.038562706125225,-1.9688,0,0
79,-0.03856270742483,-1.9684,0,0
80,-0.038562708724436,-1.968,0,0
81,-0.038562710024042,-1.9676,0,0
82,-0.038562711323647,-1.9672,0,0
83,-0.038562712623253,-1.9668,0,0
84,-0.038562713922859,-1.9664,0,0
85,-0.038562715222464,-1.966,0,0
86,-0.03856271652207,-1.9656,0,0
87,-0.038562717821676,-1.9652,0,0
88,-0.038562719121282,-1.9648,0,0
89,-0.038562720420887,-1.9644,0,0
90,-0.038562721720493,-1.964,0,0
91,-0.038562723020099,-1.9636,0,0
92,-0.038562724319705,-1.9632,0,0
93,-0.03856272561931,-1.9628,0,0
94,-0.038562726918916,-1.9624,0,0
95,-0.038562728218522,-1.962,0,0
96,-0.038562729518127,-1.9616,0,0
97,-0.038562730817733,-1.9612,0,0
98,-0.038562732117339,-1.9608,0,0
99,-0.038562733416945,-1.9604,0,0
100,-0.03856273471655,-1.96,0,0
101,-0.038562736016156,-1.9596,0,0
102,-0.038562737315762,-1.9592,0,0
103,-0.038562738615367,-1.9588,0,0
104,-0.038562739914973,-1.9584,0,0
105,-0.038562741214579,-1.958,0,0
106,-0.038562742514184,-1.9576,0,0
107,-0.03856274381379,-1.9572,0,0
108,-0.038562745113396,-1.9568,0,0
109,-0.038562746413002,-1.9564,0,0
110,-0.038562747712607,-1.956,0,0
111,-0.038562749012213,-1.9556,0,0
112,-0.038562750311819,-1.9552,0,0
113,-0.038562751611424,-1.9548,0,0
114,-0.03856275291103,-1.9544,0,0
115,-0.038562754210636,-1.954,0,0
116,-0.038562755510242,-1.9536,0,0
117,-0.038562756809847,-1.9532,0,0
118,-0.038562758109453,-1.9528,0,0
119,-0.038562759409059,-1.9524,0,0
120,-0.038562760708664,-1.952,0,0
121,-0.03856276200827,-1.9516,0,0
122,-0.038562763307876,-1.9512,0,0
123,-0.038562764607482,-1.9508,0,0
124,-0.038562765907087,-1.9504,0,0
125,-0.038562767206693,-1.95,0,0
126,-0.038562768506299,-1.9496,0,0
127,-0.038562769805904,-1.9492,0,0
128,-0.03856277110551,-1.9488,0,0
129,-0.038562772405116,-1.9484,0,0
130,-0.038562773704722,-1.948,0,0
131,-0.038562775004327,-1.9476,0,0
132,-0.038562776303933,-1.9472,0,0
133,-0.038562777603539,-1.9468,0,0
134,-0.038562778903144,-1.9464,0,0
135,-0.03856278020275,-1.946,0,0
136,-0.038562781502356,-1.9456,0,0
137,-0.038562782801962,-1.9452,0,0
138,-0.038562784101567,-1.9448,0,0
139,-0.038562785401173,-1.9444,0,0
140,-0.038562786700779,-1.944,0,0
141,-0.038562788000384,-1.9436,0,0
142,-0.03856278929999,-1.9432,0,0
143,-0.038562790599596,-1.9428,0,0
144,-0.038562791899202,-1.9424,0,0
145,-0.038562793198807,-1.942,0,0
146,-0.038562794498413,-1.9416,0,0
147,-0.038562795798019,-1.9412,0,0
148,-0.038562797097624,-1.9408,0,0
149,-0.03856279839723,-1.9404,0,0
150,-0.038562799696836,-1.94,0,0
151,-0.038562800996441,-1.9396,0,0
152,-0.038562802296047,-1.9392,0,0
153,-0.038562803595653,-1.9388,0,0
154,-0.038562804895259,-1.9384,0,0
155,-0.038562806194864,-1.938,0,0
156,-0.03856280749447,-1.9376,0,0
157,-0.038562808794076,-1.9372,0,0
158,-0.038562810093681,-1.9368,0,0
159,-0.038562811393287,-1.9364,0,0
160,-0.038562812692893,-1.936,0,0
161,-0.038562813992499,-1.9356,0,0
162,-0.038562815292104,-1.9352,0,0
163,-0.03856281659171,-1.9348,0,0
164,-0.038562817891316,-1.9344,0,0
165,-0.038562819190921,-1.934,0,0
166,-0.038562820490527,-1.9336,0,0
167,-0.038562821790133,-1.9332,0,0
168,-0.038562823089739,-1.9328,0,0
169,-0.038562824389344,-1.9324,0,0
170,-0.03856282568895,-1.932,0,0
171,-0.038562826988556,-1.9316,0,0
172,-0.038562828288161,-1.9312,0,0
173,-0.038562829587767,-1.9308,0,0
174,-0.038562830887373,-1.9304,0,0
175,-0.038562832186978,-1.93,0,0
176,-0.038562833486584,-1.9296,0,0
177,-0.03856283478619,-1.9292,0,0
178,-0.038562836085796,-1.9288,0,0
179,-0.038562837385401,-1.9284,0,0
