id,psi,x,y,z
5158,0.89966325936269,0.0316,0,0
5159,0.89966383891459,0.0318,0,0
5160,0.89966441846627,0.032,0,0
5161,0.89966499801771,0.0322,0,0
5162,0.89966557756893,0.0324,0,0
5163,0.89966615711992,0.0326,0,0
5164,0.89966673667068,0.0328,0,0
5165,0.89966731622122,0.033,0,0
5166,0.89966789577153,0.0332,0,0
5167,0.89966847532161,0.0334,0,0
5168,0.89966905487146,0.0336,0,0
5169,0.89966963442109,0.0338,0,0
5170,0.89967021397048,0.034,0,0
5171,0.89967079351965,0.0342,0,0
5172,0.8996713730686,0.0344,0,0
5173,0.89967195261731,0.0346,0,0
5174,0.8996725321658,0.0348,0,0
5175,0.89967311171406,0.035,0,0
5176,0.89967369126209,0.0352,0,0
5177,0.89967427080989,0.0354,0,0
5178,0.89967485035747,0.0356,0,0
5179,0.89967542990482,0.0358,0,0
5180,0.89967600945194,0.036,0,0
5181,0.89967658899883,0.0362,0,0
5182,0.8996771685455,0.0364,0,0
5183,0.89967774809194,0.0366,0,0
5184,0.89967832763815,0.0368,0,0
5185,0.89967890718413,0.037,0,0
5186,0.89967948672989,0.0372,0,0
5187,0.89968006627542,0.0374,0,0
5188,0.89968064582072,0.0376,0,0
5189,0.89968122536579,0.0378,0,0
5190,0.89968180491064,0.038,0,0
5191,0.89968238445525,0.0382,0,0
5192,0.89968296399964,0.0384,0,0
5193,0.89968354354381,0.0386,0,0
5194,0.89968412308774,0.0388,0,0
5195,0.89968470263145,0.039,0,0
5196,0.89968528217493,0.0392,0,0
5197,0.89968586171818,0.0394,0,0
5198,0.89968644126121,0.0396,0,0
5199,0.899687020804,0.0398,0,0
5200,0.89968760034657,0.04,0,0
5201,0.89968817988891,0.0402,0,0
5202,0.89968875943103,0.0404,0,0
5203,0.89968933897292,0.0406,0,0
5204,0.89968991851457,0.0408,0,0
5205,0.89969049805601,0.041,0,0
5206,0.89969107759721,0.0412,0,0
5207,0.89969165713819,0.0414,0,0
5208,0.89969223667894,0.0416,0,0
5209,0.89969281621946,0.0418,0,0
5210,0.89969339575975,0.042,0,0
5211,0.89969397529982,0.0422,0,0
5212,0.89969455483965,0.0424,0,0
5213,0.89969513437926,0.0426,0,0
5214,0.89969571391865,0.0428,0,0
5215,0.8996962934578,0.043,0,0
5216,0.89969687299673,0.0432,0,0
5217,0.89969745253543,0.0434,0,0
5218,0.89969803207391,0.0436,0,0
5219,0.89969861161215,0.0438,0,0
5220,0.89969919115017,0.044,0,0
5221,0.89969977068796,0.0442,0,0
5222,0.89970035022552,0.0444,0,0
5223,0.89970092976286,0.0446,0,0
5224,0.89970150929996,0.0448,0,0
5225,0.89970208883684,0.045,0,0
5226,0.8997026683735,0.0452,0,0
5227,0.89970324790992,0.0454,0,0
5228,0.89970382744612,0.0456,0,0
5229,0.89970440698209,0.0458,0,0
5230,0.89970498651783,0.046,0,0
5231,0.89970556605334,0.0462,0,0
5232,0.89970614558863,0.0464,0,0
5233,0.89970672512369,0.0466,0,0
5234,0.89970730465852,0.0468,0,0
5235,0.89970788419313,0.047,0,0
5236,0.8997084637275,0.0472,0,0
5237,0.89970904326165,0.0474,0,0
5238,0.89970962279557,0.0476,0,0
5239,0.89971020232927,0.0478,0,0
5240,0.89971078186274,0.048,0,0
5241,0.89971136139597,0.0482,0,0
5242,0.89971194092899,0.0484,0,0
5243,0.89971252046177,0.0486,0,0
5244,0.89971309999433,0.0488,0,0
5245,0.89971367952666,0.049,0,0
5246,0.89971425905876,0.0492,0,0
5247,0.89971483859063,0.0494,0,0
5248,0.89971541812228,0.0496,0,0
5249,0.89971599765369,0.0498,0,0
5250,0.89971657718489,0.05,0,0
5251,0.89971715671585,0.0502,0,0
5252,0.89971773624659,0.0504,0,0
5253,0.89971831577709,0.0506,0,0
5254,0.89971889530737,0.0508,0,0
5255,0.89971947483743,0.051,0,0
5256,0.89972005436725,0.0512,0,0
5257,0.89972063389685,0.0514,0,0
5258,0.89972121342622,0.0516,0,0
5259,0.89972179295537,0.0518,0,0
5260,0.89972237248428,0.052,0,0
5261,0.89972295201297,0.0522,0,0
5262,0.89972353154143,0.0524,0,0
5263,0.89972411106966,0.0526,0,0
5264,0.89972469059767,0.0528,0,0
5265,0.89972527012545,0.053,0,0
5266,0.899725849653,0.0532,0,0
5267,0.89972642918032,0.0534,0,0
5268,0.89972700870742,0.0536,0,0
5269,0.89972758823428,0.0538,0,0
5270,0.89972816776092,0.054,0,0
5271,0.89972874728734,0.0542,0,0
5272,0.89972932681352,0.0544,0,0
5273,0.89972990633948,0.0546,0,0
5274,0.89973048586521,0.0548,0,0
5275,0.89973106539071,0.055,0,0
5276,0.89973164491599,0.0552,0,0
5277,0.89973222444104,0.0554,0,0
5278,0.89973280396586,0.0556,0,0
5279,0.89973338349045,0.0558,0,0
5280,0.89973396301481,0.056,0,0
5281,0.89973454253895,0.0562,0,0
5282,0.89973512206286,0.0564,0,0
5283,0.89973570158655,0.0566,0,0
5284,0.89973628111,0.0568,0,0
5285,0.89973686063323,0.057,0,0
5286,0.89973744015623,0.0572,0,0
5287,0.899738019679,0.0574,0,0
5288,0.89973859920155,0.0576,0,0
5289,0.89973917872386,0.0578,0,0
5290,0.89973975824595,0.058,0,0
5291,0.89974033776782,0.0582,0,0
5292,0.89974091728945,0.0584,0,0
5293,0.89974149681086,0.0586,0,0
5294,0.89974207633204,0.0588,0,0
5295,0.89974265585299,0.059,0,0
5296,0.89974323537372,0.0592,0,0
5297,0.89974381489421,0.0594,0,0
5298,0.89974439441448,0.0596,0,0
5299,0.89974497393453,0.0598,0,0
5300,0.89974555345434,0.06,0,0
5301,0.89974613297393,0.0602,0,0
5302,0.89974671249329,0.0604,0,0
5303,0.89974729201242,0.0606,0,0
5304,0.89974787153133,0.0608,0,0
5305,0.89974845105,0.061,0,0
5306,0.89974903056845,0.0612,0,0
5307,0.89974961008668,0.0614,0,0
5308,0.89975018960467,0.0616,0,0
5309,0.89975076912244,0.0618,0,0
5310,0.89975134863998,0.062,0,0
5311,0.89975192815729,0.0622,0,0
5312,0.89975250767438,0.0624,0,0
5313,0.89975308719124,0.0626,0,0
5314,0.89975366670787,0.0628,0,0
5315,0.89975424622427,0.063,0,0
5316,0.89975482574044,0.0632,0,0
5317,0.89975540525639,0.0634,0,0
5318,0.89975598477211,0.0636,0,0
5319,0.8997565642876,0.0638,0,0
5320,0.89975714380287,0.064,0,0
5321,0.89975772331791,0.0642,0,0
5322,0.89975830283272,0.0644,0,0
5323,0.8997588823473,0.0646,0,0
5324,0.89975946186166,0.0648,0,0
5325,0.89976004137578,0.065,0,0
5326,0.89976062088969,0.0652,0,0
5327,0.89976120040336,0.0654,0,0
5328,0.8997617799168,0.0656,0,0
5329,0.89976235943002,0.0658,0,0
5330,0.89976293894301,0.066,0,0
5331,0.89976351845578,0.0662,0,0
5332,0.89976409796831,0.0664,0,0
5333,0.89976467748062,0.0666,0,0
5334,0.8997652569927,0.0668,0,0
5335,0.89976583650455,0.067,0,0
5336,0.89976641601618,0.0672,0,0
5337,0.89976699552758,0.0674,0,0
5338,0.89976757503875,0.0676,0,0
5339,0.89976815454969,0.0678,0,0
5340,0.89976873406041,0.068,0,0
5341,0.8997693135709,0.0682,0,0
5342,0.89976989308116,0.0684,0,0
5343,0.89977047259119,0.0686,0,0
5344,0.899771052101,0.0688,0,0
5345,0.89977163161058,0.069,0,0
5346,0.89977221111993,0.0692,0,0
5347,0.89977279062905,0.0694,0,0
5348,0.89977337013795,0.0696,0,0
5349,0.89977394964662,0.0698,0,0
5350,0.89977452915506,0.07,0,0
5351,0.89977510866327,0.0702,0,0
5352,0.89977568817126,0.0704,0,0
5353,0.89977626767902,0.0706,0,0
5354,0.89977684718655,0.0708,0,0
5355,0.89977742669385,0.071,0,0
5356,0.89977800620093,0.0712,0,0
5357,0.89977858570778,0.0714,0,0
5358,0.8997791652144,0.0716,0,0
5359,0.8997797447208,0.0718,0,0
5360,0.89978032422696,0.072,0,0
5361,0.8997809037329,0.0722,0,0
5362,0.89978148323861,0.0724,0,0
5363,0.8997820627441,0.0726,0,0
5364,0.89978264224936,0.0728,0,0
5365,0.89978322175439,0.073,0,0
5366,0.89978380125919,0.0732,0,0
5367,0.89978438076376,0.0734,0,0
5368,0.89978496026811,0.0736,0,0
5369,0.89978553977223,0.0738,0,0
5370,0.89978611927612,0.074,0,0
5371,0.89978669877979,0.0742,0,0
5372,0.89978727828323,0.0744,0,0
5373,0.89978785778644,0.0746,0,0
5374,0.89978843728942,0.0748,0,0
5375,0.89978901679217,0.075,0,0
5376,0.8997895962947,0.0752,0,0
5377,0.899790175797,0.0754,0,0
5378,0.89979075529908,0.0756,0,0
5379,0.89979133480092,0.0758,0,0
5380,0.89979191430254,0.076,0,0
5381,0.89979249380393,0.0762,0,0
5382,0.89979307330509,0.0764,0,0
5383,0.89979365280603,0.0766,0,0
5384,0.89979423230674,0.0768,0,0
5385,0.89979481180722,0.077,0,0
5386,0.89979539130747,0.0772,0,0
5387,0.8997959708075,0.0774,0,0
5388,0.8997965503073,0.0776,0,0
5389,0.89979712980687,0.0778,0,0
5390,0.89979770930622,0.078,0,0
5391,0.89979828880533,0.0782,0,0
5392,0.89979886830422,0.0784,0,0
5393,0.89979944780288,0.0786,0,0
5394,0.89980002730132,0.0788,0,0
5395,0.89980060679953,0.079,0,0
5396,0.89980118629751,0.0792,0,0
5397,0.89980176579526,0.0794,0,0
5398,0.89980234529278,0.0796,0,0
5399,0.89980292479008,0.0798,0,0
5400,0.89980350428715,0.08,0,0
5401,0.89980408378399,0.0802,0,0
5402,0.89980466328061,0.0804,0,0
5403,0.899805242777,0.0806,0,0
5404,0.89980582227316,0.0808,0,0
5405,0.89980640176909,0.081,0,0
5406,0.8998069812648,0.0812,0,0
5407,0.89980756076027,0.0814,0,0
5408,0.89980814025553,0.0816,0,0
5409,0.89980871975055,0.0818,0,0
5410,0.89980929924534,0.082,0,0
5411,0.89980987873991,0.0822,0,0
5412,0.89981045823426,0.0824,0,0
5413,0.89981103772837,0.0826,0,0
5414,0.89981161722226,0.0828,0,0
5415,0.89981219671591,0.083,0,0
5416,0.89981277620935,0.0832,0,0
5417,0.89981335570255,0.0834,0,0
5418,0.89981393519553,0.0836,0,0
5419,0.89981451468828,0.0838,0,0
5420,0.8998150941808,0.084,0,0
5421,0.89981567367309,0.0842,0,0
5422,0.89981625316516,0.0844,0,0
5423,0.899816832657,0.0846,0,0
5424,0.89981741214862,0.0848,0,0
5425,0.89981799164,0.085,0,0
5426,0.89981857113116,0.0852,0,0
5427,0.89981915062209,0.0854,0,0
5428,0.89981973011279,0.0856,0,0
5429,0.89982030960327,0.0858,0,0
5430,0.89982088909352,0.086,0,0
5431,0.89982146858354,0.0862,0,0
5432,0.89982204807333,0.0864,0,0
5433,0.8998226275629,0.0866,0,0
5434,0.89982320705224,0.0868,0,0
5435,0.89982378654135,0.087,0,0
5436,0.89982436603023,0.0872,0,0
5437,0.89982494551889,0.0874,0,0
5438,0.89982552500732,0.0876,0,0
5439,0.89982610449552,0.0878,0,0
5440,0.8998266839835,0.088,0,0
5441,0.89982726347124,0.0882,0,0
5442,0.89982784295876,0.0884,0,0
5443,0.89982842244606,0.0886,0,0
5444,0.89982900193312,0.0888,0,0
5445,0.89982958141996,0.089,0,0
5446,0.89983016090657,0.0892,0,0
5447,0.89983074039295,0.0894,0,0
5448,0.89983131987911,0.0896,0,0
5449,0.89983189936504,0.0898,0,0
5450,0.89983247885074,0.09,0,0
5451,0.89983305833621,0.0902,0,0
5452,0.89983363782146,0.0904,0,0
5453,0.89983421730648,0.0906,0,0
5454,0.89983479679127,0.0908,0,0
5455,0.89983537627583,0.091,0,0
5456,0.89983595576017,0.0912,0,0
5457,0.89983653524428,0.0914,0,0
5458,0.89983711472816,0.0916,0,0
5459,0.89983769421182,0.0918,0,0
5460,0.89983827369525,0.092,0,0
5461,0.89983885317845,0.0922,0,0
5462,0.89983943266142,0.0924,0,0
5463,0.89984001214416,0.0926,0,0
5464,0.89984059162668,0.0928,0,0
5465,0.89984117110897,0.093,0,0
5466,0.89984175059104,0.0932,0,0
5467,0.89984233007287,0.0934,0,0
5468,0.89984290955448,0.0936,0,0
5469,0.89984348903586,0.0938,0,0
5470,0.89984406851702,0.094,0,0
5471,0.89984464799794,0.0942,0,0
5472,0.89984522747864,0.0944,0,0
5473,0.89984580695912,0.0946,0,0
5474,0.89984638643936,0.0948,0,0
5475,0.89984696591938,0.095,0,0
5476,0.89984754539917,0.0952,0,0
5477,0.89984812487873,0.0954,0,0
5478,0.89984870435807,0.0956,0,0
5479,0.89984928383717,0.0958,0,0
5480,0.89984986331606,0.096,0,0
5481,0.89985044279471,0.0962,0,0
5482,0.89985102227314,0.0964,0,0
5483,0.89985160175133,0.0966,0,0
5484,0.89985218122931,0.0968,0,0
5485,0.89985276070705,0.097,0,0
5486,0.89985334018457,0.0972,0,0
5487,0.89985391966186,0.0974,0,0
5488,0.89985449913892,0.0976,0,0
5489,0.89985507861575,0.0978,0,0
5490,0.89985565809236,0.098,0,0
5491,0.89985623756874,0.0982,0,0
5492,0.89985681704489,0.0984,0,0
5493,0.89985739652082,0.0986,0,0
5494,0.89985797599652,0.0988,0,0
5495,0.89985855547199,0.099,0,0
5496,0.89985913494723,0.0992,0,0
5497,0.89985971442225,0.0994,0,0
5498,0.89986029389704,0.0996,0,0
5499,0.8998608733716,0.0998,0,0
5500,0.89986145284594,0.1,0,0
5501,0.89986203232004,0.1002,0,0
5502,0.89986261179392,0.1004,0,0
5503,0.89986319126758,0.1006,0,0
5504,0.899863770741,0.1008,0,0
5505,0.8998643502142,0.101,0,0
5506,0.89986492968717,0.1012,0,0
5507,0.89986550915991,0.1014,0,0
5508,0.89986608863243,0.1016,0,0
5509,0.89986666810472,0.1018,0,0
5510,0.89986724757678,0.102,0,0
5511,0.89986782704861,0.1022,0,0
5512,0.89986840652022,0.1024,0,0
5513,0.8998689859916,0.1026,0,0
5514,0.89986956546275,0.1028,0,0
5515,0.89987014493368,0.103,0,0
5516,0.89987072440437,0.1032,0,0
5517,0.89987130387484,0.1034,0,0
5518,0.89987188334509,0.1036,0,0
5519,0.8998724628151,0.1038,0,0
5520,0.89987304228489,0.104,0,0
5521,0.89987362175445,0.1042,0,0
5522,0.89987420122379,0.1044,0,0
5523,0.89987478069289,0.1046,0,0
5524,0.89987536016177,0.1048,0,0
5525,0.89987593963042,0.105,0,0
5526,0.89987651909885,0.1052,0,0
5527,0.89987709856705,0.1054,0,0
5528,0.89987767803502,0.1056,0,0
5529,0.89987825750276,0.1058,0,0
5530,0.89987883697027,0.106,0,0
5531,0.89987941643756,0.1062,0,0
5532,0.89987999590462,0.1064,0,0
5533,0.89988057537146,0.1066,0,0
5534,0.89988115483806,0.1068,0,0
5535,0.89988173430444,0.107,0,0
5536,0.8998823137706,0.1072,0,0
5537,0.89988289323652,0.1074,0,0
5538,0.89988347270222,0.1076,0,0
5539,0.89988405216769,0.1078,0,0
5540,0.89988463163293,0.108,0,0
5541,0.89988521109795,0.1082,0,0
5542,0.89988579056273,0.1084,0,0
5543,0.89988637002729,0.1086,0,0
5544,0.89988694949163,0.1088,0,0
5545,0.89988752895574,0.109,0,0
5546,0.89988810841961,0.1092,0,0
5547,0.89988868788327,0.1094,0,0
5548,0.89988926734669,0.1096,0,0
5549,0.89988984680989,0.1098,0,0
5550,0.89989042627286,0.11,0,0
5551,0.8998910057356,0.1102,0,0
5552,0.89989158519812,0.1104,0,0
5553,0.89989216466041,0.1106,0,0
5554,0.89989274412247,0.1108,0,0
5555,0.8998933235843,0.111,0,0
5556,0.89989390304591,0.1112,0,0
5557,0.89989448250729,0.1114,0,0
5558,0.89989506196844,0.1116,0,0
5559,0.89989564142936,0.1118,0,0
5560,0.89989622089006,0.112,0,0
5561,0.89989680035053,0.1122,0,0
5562,0.89989737981077,0.1124,0,0
5563,0.89989795927079,0.1126,0,0
5564,0.89989853873058,0.1128,0,0
5565,0.89989911819014,0.113,0,0
5566,0.89989969764947,0.1132,0,0
5567,0.89990027710858,0.1134,0,0
5568,0.89990085656746,0.1136,0,0
5569,0.89990143602611,0.1138,0,0
5570,0.89990201548454,0.114,0,0
5571,0.89990259494273,0.1142,0,0
5572,0.8999031744007,0.1144,0,0
5573,0.89990375385845,0.1146,0,0
5574,0.89990433331596,0.1148,0,0
5575,0.89990491277325,0.115,0,0
5576,0.89990549223031,0.1152,0,0
5577,0.89990607168715,0.1154,0,0
5578,0.89990665114376,0.1156,0,0
5579,0.89990723060013,0.1158,0,0
5580,0.89990781005629,0.116,0,0
5581,0.89990838951221,0.1162,0,0
5582,0.89990896896791,0.1164,0,0
5583,0.89990954842338,0.1166,0,0
5584,0.89991012787863,0.1168,0,0
5585,0.89991070733364,0.117,0,0
5586,0.89991128678843,0.1172,0,0
5587,0.89991186624299,0.1174,0,0
5588,0.89991244569733,0.1176,0,0
5589,0.89991302515144,0.1178,0,0
5590,0.89991360460532,0.118,0,0
5591,0.89991418405897,0.1182,0,0
5592,0.89991476351239,0.1184,0,0
5593,0.89991534296559,0.1186,0,0
5594,0.89991592241856,0.1188,0,0
5595,0.89991650187131,0.119,0,0
5596,0.89991708132382,0.1192,0,0
5597,0.89991766077611,0.1194,0,0
5598,0.89991824022818,0.1196,0,0
5599,0.89991881968001,0.1198,0,0
5600,0.89991939913162,0.12,0,0
5601,0.899919978583,0.1202,0,0
5602,0.89992055803415,0.1204,0,0
5603,0.89992113748508,0.1206,0,0
5604,0.89992171693578,0.1208,0,0
5605,0.89992229638625,0.121,0,0
5606,0.8999228758365,0.1212,0,0
5607,0.89992345528651,0.1214,0,0
5608,0.8999240347363,0.1216,0,0
5609,0.89992461418587,0.1218,0,0
5610,0.8999251936352,0.122,0,0
5611,0.89992577308431,0.1222,0,0
5612,0.89992635253319,0.1224,0,0
5613,0.89992693198185,0.1226,0,0
5614,0.89992751143027,0.1228,0,0
5615,0.89992809087847,0.123,0,0
5616,0.89992867032645,0.1232,0,0
5617,0.89992924977419,0.1234,0,0
5618,0.89992982922171,0.1236,0,0
5619,0.899930408669,0.1238,0,0
5620,0.89993098811606,0.124,0,0
5621,0.8999315675629,0.1242,0,0
5622,0.89993214700951,0.1244,0,0
5623,0.89993272645589,0.1246,0,0
5624,0.89993330590205,0.1248,0,0
5625,0.89993388534798,0.125,0,0
5626,0.89993446479368,0.1252,0,0
5627,0.89993504423915,0.1254,0,0
5628,0.8999356236844,0.1256,0,0
5629,0.89993620312942,0.1258,0,0
5630,0.89993678257421,0.126,0,0
5631,0.89993736201877,0.1262,0,0
5632,0.89993794146311,0.1264,0,0
5633,0.89993852090722,0.1266,0,0
5634,0.8999391003511,0.1268,0,0
5635,0.89993967979476,0.127,0,0
5636,0.89994025923819,0.1272,0,0
5637,0.89994083868139,0.1274,0,0
5638,0.89994141812436,0.1276,0,0
5639,0.89994199756711,0.1278,0,0
5640,0.89994257700963,0.128,0,0
5641,0.89994315645192,0.1282,0,0
5642,0.89994373589399,0.1284,0,0
5643,0.89994431533583,0.1286,0,0
5644,0.89994489477744,0.1288,0,0
5645,0.89994547421882,0.129,0,0
5646,0.89994605365998,0.1292,0,0
5647,0.89994663310091,0.1294,0,0
5648,0.89994721254161,0.1296,0,0
5649,0.89994779198209,0.1298,0,0
5650,0.89994837142233,0.13,0,0
5651,0.89994895086235,0.1302,0,0
5652,0.89994953030215,0.1304,0,0
5653,0.89995010974172,0.1306,0,0
5654,0.89995068918106,0.1308,0,0
5655,0.89995126862017,0.131,0,0
5656,0.89995184805905,0.1312,0,0
5657,0.89995242749771,0.1314,0,0
5658,0.89995300693614,0.1316,0,0
5659,0.89995358637434,0.1318,0,0
5660,0.89995416581232,0.132,0,0
5661,0.89995474525007,0.1322,0,0
5662,0.89995532468759,0.1324,0,0
5663,0.89995590412489,0.1326,0,0
5664,0.89995648356196,0.1328,0,0
5665,0.8999570629988,0.133,0,0
5666,0.89995764243541,0.1332,0,0
5667,0.8999582218718,0.1334,0,0
5668,0.89995880130795,0.1336,0,0
5669,0.89995938074389,0.1338,0,0
5670,0.89995996017959,0.134,0,0
5671,0.89996053961507,0.1342,0,0
5672,0.89996111905032,0.1344,0,0
5673,0.89996169848534,0.1346,0,0
5674,0.89996227792014,0.1348,0,0
5675,0.89996285735471,0.135,0,0
5676,0.89996343678905,0.1352,0,0
5677,0.89996401622317,0.1354,0,0
5678,0.89996459565705,0.1356,0,0
5679,0.89996517509071,0.1358,0,0
5680,0.89996575452415,0.136,0,0
5681,0.89996633395735,0.1362,0,0
5682,0.89996691339033,0.1364,0,0
5683,0.89996749282308,0.1366,0,0
5684,0.89996807225561,0.1368,0,0
5685,0.89996865168791,0.137,0,0
5686,0.89996923111998,0.1372,0,0
5687,0.89996981055182,0.1374,0,0
5688,0.89997038998344,0.1376,0,0
5689,0.89997096941482,0.1378,0,0
5690,0.89997154884599,0.138,0,0
5691,0.89997212827692,0.1382,0,0
5692,0.89997270770763,0.1384,0,0
5693,0.89997328713811,0.1386,0,0
5694,0.89997386656836,0.1388,0,0
5695,0.89997444599839,0.139,0,0
5696,0.89997502542819,0.1392,0,0
5697,0.89997560485776,0.1394,0,0
