id,psi,x,y,z
5000,0.18034685598012,0,0,0
15027,0.53269748182768,1.25e-05,0,0
15018,0.76583918785334,2.5e-05,0,0
15012,1.0203446699968,5e-05,0,0
15022,1.1291976175905,7.5e-05,0,0
15003,1.1762916049581,0.0001,0,0
15013,1.2047052332516,0.00015,0,0
5001,1.2088578391789,0.0002,0,0
15014,1.2094648702026,0.00025,0,0
15006,1.2095548872228,0.0003,0,0
5002,1.2095690270647,0.0004,0,0
5003,1.2095673131795,0.0006,0,0
5004,1.2095669738889,0.0008,0,0
5005,1.2095663450476,0.001,0,0
5006,1.2095657771982,0.0012,0,0
5007,1.2095651965009,0.0014,0,0
5008,1.2095646185097,0.0016,0,0
5009,1.2095640399482,0.0018,0,0
5010,1.2095634615065,0.002,0,0
5011,1.2095628830393,0.0022,0,0
5012,1.2095623045773,0.0024,0,0
5013,1.2095617261138,0.0026,0,0
5014,1.2095611476504,0.0028,0,0
5015,1.2095605691867,0.003,0,0
5016,1.2095599907228,0.0032,0,0
5017,1.2095594122587,0.0034,0,0
5018,1.2095588337943,0.0036,0,0
5019,1.2095582553297,0.0038,0,0
5020,1.2095576768649,0.004,0,0
5021,1.2095570983999,0.0042,0,0
5022,1.2095565199346,0.0044,0,0
5023,1.2095559414691,0.0046,0,0
5024,1.2095553630034,0.0048,0,0
5025,1.2095547845374,0.005,0,0
5026,1.2095542060713,0.0052,0,0
5027,1.2095536276049,0.0054,0,0
5028,1.2095530491382,0.0056,0,0
5029,1.2095524706714,0.0058,0,0
5030,1.2095518922043,0.006,0,0
5031,1.209551313737,0.0062,0,0
5032,1.2095507352694,0.0064,0,0
5033,1.2095501568017,0.0066,0,0
5034,1.2095495783337,0.0068,0,0
5035,1.2095489998655,0.007,0,0
5036,1.209548421397,0.0072,0,0
5037,1.2095478429284,0.0074,0,0
5038,1.2095472644595,0.0076,0,0
5039,1.2095466859904,0.0078,0,0
5040,1.209546107521,0.008,0,0
5041,1.2095455290514,0.0082,0,0
5042,1.2095449505816,0.0084,0,0
5043,1.2095443721116,0.0086,0,0
5044,1.2095437936414,0.0088,0,0
5045,1.2095432151709,0.009,0,0
5046,1.2095426367002,0.0092,0,0
5047,1.2095420582292,0.0094,0,0
5048,1.2095414797581,0.0096,0,0
5049,1.2095409012867,0.0098,0,0
5050,1.2095403228151,0.01,0,0
5051,1.2095397443432,0.0102,0,0
5052,1.2095391658712,0.0104,0,0
5053,1.2095385873989,0.0106,0,0
5054,1.2095380089264,0.0108,0,0
5055,1.2095374304536,0.011,0,0
5056,1.2095368519806,0.0112,0,0
5057,1.2095362735074,0.0114,0,0
5058,1.209535695034,0.0116,0,0
5059,1.2095351165604,0.0118,0,0
5060,1.2095345380865,0.012,0,0
5061,1.2095339596124,0.0122,0,0
5062,1.209533381138,0.0124,0,0
5063,1.2095328026635,0.0126,0,0
5064,1.2095322241887,0.0128,0,0
5065,1.2095316457137,0.013,0,0
5066,1.2095310672384,0.0132,0,0
5067,1.209530488763,0.0134,0,0
5068,1.2095299102873,0.0136,0,0
5069,1.2095293318114,0.0138,0,0
5070,1.2095287533352,0.014,0,0
5071,1.2095281748588,0.0142,0,0
5072,1.2095275963822,0.0144,0,0
5073,1.2095270179054,0.0146,0,0
5074,1.2095264394284,0.0148,0,0
5075,1.2095258609511,0.015,0,0
5076,1.2095252824736,0.0152,0,0
5077,1.2095247039959,0.0154,0,0
5078,1.2095241255179,0.0156,0,0
5079,1.2095235470397,0.0158,0,0
5080,1.2095229685613,0.016,0,0
5081,1.2095223900827,0.0162,0,0
5082,1.2095218116038,0.0164,0,0
5083,1.2095212331247,0.0166,0,0
5084,1.2095206546454,0.0168,0,0
5085,1.2095200761658,0.017,0,0
5086,1.2095194976861,0.0172,0,0
5087,1.2095189192061,0.0174,0,0
5088,1.2095183407259,0.0176,0,0
5089,1.2095177622454,0.0178,0,0
5090,1.2095171837647,0.018,0,0
5091,1.2095166052838,0.0182,0,0
5092,1.2095160268027,0.0184,0,0
5093,1.2095154483213,0.0186,0,0
5094,1.2095148698398,0.0188,0,0
5095,1.2095142913579,0.019,0,0
5096,1.2095137128759,0.0192,0,0
5097,1.2095131343936,0.0194,0,0
5098,1.2095125559112,0.0196,0,0
5099,1.2095119774284,0.0198,0,0
5100,1.2095113989455,0.02,0,0
5101,1.2095108204623,0.0202,0,0
5102,1.2095102419789,0.0204,0,0
5103,1.2095096634953,0.0206,0,0
5104,1.2095090850115,0.0208,0,0
5105,1.2095085065274,0.021,0,0
5106,1.2095079280431,0.0212,0,0
5107,1.2095073495585,0.0214,0,0
5108,1.2095067710738,0.0216,0,0
5109,1.2095061925888,0.0218,0,0
5110,1.2095056141036,0.022,0,0
5111,1.2095050356182,0.0222,0,0
5112,1.2095044571325,0.0224,0,0
5113,1.2095038786466,0.0226,0,0
5114,1.2095033001605,0.0228,0,0
5115,1.2095027216742,0.023,0,0
5116,1.2095021431876,0.0232,0,0
5117,1.2095015647008,0.0234,0,0
5118,1.2095009862138,0.0236,0,0
5119,1.2095004077265,0.0238,0,0
5120,1.209499829239,0.024,0,0
5121,1.2094992507513,0.0242,0,0
5122,1.2094986722634,0.0244,0,0
5123,1.2094980937753,0.0246,0,0
5124,1.2094975152869,0.0248,0,0
5125,1.2094969367983,0.025,0,0
5126,1.2094963583094,0.0252,0,0
5127,1.2094957798204,0.0254,0,0
5128,1.2094952013311,0.0256,0,0
5129,1.2094946228416,0.0258,0,0
5130,1.2094940443518,0.026,0,0
5131,1.2094934658619,0.0262,0,0
5132,1.2094928873717,0.0264,0,0
5133,1.2094923088812,0.0266,0,0
5134,1.2094917303906,0.0268,0,0
5135,1.2094911518997,0.027,0,0
5136,1.2094905734086,0.0272,0,0
5137,1.2094899949173,0.0274,0,0
5138,1.2094894164257,0.0276,0,0
5139,1.209488837934,0.0278,0,0
5140,1.2094882594419,0.028,0,0
5141,1.2094876809497,0.0282,0,0
