cp,id,x,y,z
0.14631611790404,5083,0.0166,0,0
0.14631617541173,5084,0.0168,0,0
0.1463162329194,5085,0.017,0,0
0.14631629042706,5086,0.0172,0,0
0.14631634793471,5087,0.0174,0,0
0.14631640544234,5088,0.0176,0,0
0.14631646294996,5089,0.0178,0,0
0.14631652045757,5090,0.018,0,0
0.14631657796516,5091,0.0182,0,0
0.14631663547274,5092,0.0184,0,0
0.1463166929803,5093,0.0186,0,0
0.14631675048785,5094,0.0188,0,0
0.14631680799539,5095,0.019,0,0
0.14631686550292,5096,0.0192,0,0
0.14631692301043,5097,0.0194,0,0
0.14631698051793,5098,0.0196,0,0
0.14631703802541,5099,0.0198,0,0
0.14631709553288,5100,0.02,0,0
0.14631715304034,5101,0.0202,0,0
0.14631721054778,5102,0.0204,0,0
0.14631726805521,5103,0.0206,0,0
0.14631732556263,5104,0.0208,0,0
0.14631738307003,5105,0.021,0,0
0.14631744057742,5106,0.0212,0,0
0.1463174980848,5107,0.0214,0,0
0.14631755559216,5108,0.0216,0,0
0.14631761309951,5109,0.0218,0,0
0.14631767060684,5110,0.022,0,0
0.14631772811417,5111,0.0222,0,0
0.14631778562147,5112,0.0224,0,0
0.14631784312877,5113,0.0226,0,0
0.14631790063605,5114,0.0228,0,0
0.14631795814332,5115,0.023,0,0
0.14631801565057,5116,0.0232,0,0
0.14631807315781,5117,0.0234,0,0
0.14631813066504,5118,0.0236,0,0
0.14631818817225,5119,0.0238,0,0
0.14631824567945,5120,0.024,0,0
0.14631830318664,5121,0.0242,0,0
0.14631836069381,5122,0.0244,0,0
0.14631841820097,5123,0.0246,0,0
0.14631847570812,5124,0.0248,0,0
0.14631853321525,5125,0.025,0,0
0.14631859072237,5126,0.0252,0,0
0.14631864822948,5127,0.0254,0,0
0.14631870573657,5128,0.0256,0,0
0.14631876324365,5129,0.0258,0,0
0.14631882075071,5130,0.026,0,0
0.14631887825777,5131,0.0262,0,0
0.1463189357648,5132,0.0264,0,0
0.14631899327183,5133,0.0266,0,0
0.14631905077884,5134,0.0268,0,0
0.14631910828584,5135,0.027,0,0
0.14631916579282,5136,0.0272,0,0
0.14631922329979,5137,0.0274,0,0
0.14631928080675,5138,0.0276,0,0
0.14631933831369,5139,0.0278,0,0
0.14631939582062,5140,0.028,0,0
0.14631945332754,5141,0.0282,0,0
0.14631951083444,5142,0.0284,0,0
0.14631956834133,5143,0.0286,0,0
0.14631962584821,5144,0.0288,0,0
0.14631968335507,5145,0.029,0,0
0.14631974086192,5146,0.0292,0,0
0.14631979836876,5147,0.0294,0,0
0.14631985587558,5148,0.0296,0,0
0.14631991338239,5149,0.0298,0,0
0.14631997088918,5150,0.03,0,0
0.14632002839597,5151,0.0302,0,0
0.14632008590273,5152,0.0304,0,0
0.14632014340949,5153,0.0306,0,0
0.14632020091623,5154,0.0308,0,0
0.14632025842296,5155,0.031,0,0
0.14632031592967,5156,0.0312,0,0
0.14632037343637,5157,0.0314,0,0
0.14632043094306,5158,0.0316,0,0
0.14632048844974,5159,0.0318,0,0
0.1463205459564,5160,0.032,0,0
0.14632060346304,5161,0.0322,0,0
0.14632066096968,5162,0.0324,0,0
0.1463207184763,5163,0.0326,0,0
0.1463207759829,5164,0.0328,0,0
0.1463208334895,5165,0.033,0,0
0.14632089099608,5166,0.0332,0,0
0.14632094850264,5167,0.0334,0,0
0.14632100600919,5168,0.0336,0,0
0.14632106351573,5169,0.0338,0,0
0.14632112102226,5170,0.034,0,0
0.14632117852877,5171,0.0342,0,0
0.14632123603527,5172,0.0344,0,0
0.14632129354175,5173,0.0346,0,0
0.14632135104823,5174,0.0348,0,0
0.14632140855468,5175,0.035,0,0
0.14632146606113,5176,0.0352,0,0
0.14632152356756,5177,0.0354,0,0
0.14632158107398,5178,0.0356,0,0
0.14632163858038,5179,0.0358,0,0
0.14632169608677,5180,0.036,0,0
0.14632175359315,5181,0.0362,0,0
0.14632181109952,5182,0.0364,0,0
0.14632186860587,5183,0.0366,0,0
0.1463219261122,5184,0.0368,0,0
0.14632198361853,5185,0.037,0,0
0.14632204112484,5186,0.0372,0,0
0.14632209863113,5187,0.0374,0,0
0.14632215613742,5188,0.0376,0,0
0.14632221364369,5189,0.0378,0,0
0.14632227114994,5190,0.038,0,0
0.14632232865619,5191,0.0382,0,0
0.14632238616241,5192,0.0384,0,0
0.14632244366863,5193,0.0386,0,0
0.14632250117483,5194,0.0388,0,0
0.14632255868102,5195,0.039,0,0
0.1463226161872,5196,0.0392,0,0
0.14632267369336,5197,0.0394,0,0
0.14632273119951,5198,0.0396,0,0
0.14632278870564,5199,0.0398,0,0
0.14632284621177,5200,0.04,0,0
0.14632290371787,5201,0.0402,0,0
0.14632296122397,5202,0.0404,0,0
0.14632301873005,5203,0.0406,0,0
0.14632307623612,5204,0.0408,0,0
0.14632313374217,5205,0.041,0,0
0.14632319124821,5206,0.0412,0,0
0.14632324875424,5207,0.0414,0,0
0.14632330626025,5208,0.0416,0,0
0.14632336376626,5209,0.0418,0,0
0.14632342127224,5210,0.042,0,0
0.14632347877822,5211,0.0422,0,0
0.14632353628418,5212,0.0424,0,0
0.14632359379012,5213,0.0426,0,0
0.14632365129606,5214,0.0428,0,0
0.14632370880198,5215,0.043,0,0
0.14632376630788,5216,0.0432,0,0
0.14632382381378,5217,0.0434,0,0
0.14632388131966,5218,0.0436,0,0
0.14632393882552,5219,0.0438,0,0
0.14632399633138,5220,0.044,0,0
0.14632405383721,5221,0.0442,0,0
0.14632411134304,5222,0.0444,0,0
0.14632416884885,5223,0.0446,0,0
0.14632422635465,5224,0.0448,0,0
0.14632428386044,5225,0.045,0,0
0.14632434136621,5226,0.0452,0,0
0.14632439887197,5227,0.0454,0,0
0.14632445637771,5228,0.0456,0,0
0.14632451388345,5229,0.0458,0,0
0.14632457138916,5230,0.046,0,0
0.14632462889487,5231,0.0462,0,0
0.14632468640056,5232,0.0464,0,0
0.14632474390624,5233,0.0466,0,0
0.1463248014119,5234,0.0468,0,0
0.14632485891755,5235,0.047,0,0
0.14632491642319,5236,0.0472,0,0
0.14632497392882,5237,0.0474,0,0
0.14632503143443,5238,0.0476,0,0
0.14632508894003,5239,0.0478,0,0
0.14632514644561,5240,0.048,0,0
0.14632520395118,5241,0.0482,0,0
0.14632526145674,5242,0.0484,0,0
0.14632531896228,5243,0.0486,0,0
0.14632537646781,5244,0.0488,0,0
0.14632543397333,5245,0.049,0,0
0.14632549147883,5246,0.0492,0,0
0.14632554898432,5247,0.0494,0,0
0.1463256064898,5248,0.0496,0,0
0.14632566399526,5249,0.0498,0,0
0.14632572150071,5250,0.05,0,0
0.14632577900615,5251,0.0502,0,0
0.14632583651157,5252,0.0504,0,0
0.14632589401698,5253,0.0506,0,0
0.14632595152238,5254,0.0508,0,0
0.14632600902776,5255,0.051,0,0
0.14632606653313,5256,0.0512,0,0
0.14632612403849,5257,0.0514,0,0
0.14632618154383,5258,0.0516,0,0
0.14632623904916,5259,0.0518,0,0
0.14632629655447,5260,0.052,0,0
0.14632635405978,5261,0.0522,0,0
0.14632641156506,5262,0.0524,0,0
0.14632646907034,5263,0.0526,0,0
0.1463265265756,5264,0.0528,0,0
0.14632658408085,5265,0.053,0,0
0.14632664158609,5266,0.0532,0,0
0.14632669909131,5267,0.0534,0,0
0.14632675659652,5268,0.0536,0,0
0.14632681410171,5269,0.0538,0,0
0.14632687160689,5270,0.054,0,0
0.14632692911206,5271,0.0542,0,0
0.14632698661722,5272,0.0544,0,0
0.14632704412236,5273,0.0546,0,0
0.14632710162749,5274,0.0548,0,0
0.1463271591326,5275,0.055,0,0
0.1463272166377,5276,0.0552,0,0
0.14632727414279,5277,0.0554,0,0
0.14632733164786,5278,0.0556,0,0
0.14632738915293,5279,0.0558,0,0
0.14632744665797,5280,0.056,0,0
0.14632750416301,5281,0.0562,0,0
0.14632756166803,5282,0.0564,0,0
0.14632761917304,5283,0.0566,0,0
0.14632767667803,5284,0.0568,0,0
0.14632773418301,5285,0.057,0,0
0.14632779168798,5286,0.0572,0,0
0.14632784919293,5287,0.0574,0,0
0.14632790669787,5288,0.0576,0,0
0.1463279642028,5289,0.0578,0,0
0.14632802170771,5290,0.058,0,0
0.14632807921261,5291,0.0582,0,0
0.1463281367175,5292,0.0584,0,0
0.14632819422237,5293,0.0586,0,0
0.14632825172723,5294,0.0588,0,0
0.14632830923208,5295,0.059,0,0
0.14632836673691,5296,0.0592,0,0
0.14632842424173,5297,0.0594,0,0
0.14632848174654,5298,0.0596,0,0
0.14632853925133,5299,0.0598,0,0
0.14632859675611,5300,0.06,0,0
0.14632865426088,5301,0.0602,0,0
0.14632871176563,5302,0.0604,0,0
0.14632876927037,5303,0.0606,0,0
0.1463288267751,5304,0.0608,0,0
0.14632888427981,5305,0.061,0,0
0.14632894178451,5306,0.0612,0,0
0.1463289992892,5307,0.0614,0,0
0.14632905679387,5308,0.0616,0,0
0.14632911429853,5309,0.0618,0,0
0.14632917180318,5310,0.062,0,0
0.14632922930781,5311,0.0622,0,0
0.14632928681243,5312,0.0624,0,0
0.14632934431703,5313,0.0626,0,0
0.14632940182163,5314,0.0628,0,0
0.14632945932621,5315,0.063,0,0
0.14632951683077,5316,0.0632,0,0
0.14632957433532,5317,0.0634,0,0
0.14632963183986,5318,0.0636,0,0
0.14632968934439,5319,0.0638,0,0
0.1463297468489,5320,0.064,0,0
0.1463298043534,5321,0.0642,0,0
0.14632986185788,5322,0.0644,0,0
0.14632991936236,5323,0.0646,0,0
0.14632997686682,5324,0.0648,0,0
0.14633003437126,5325,0.065,0,0
0.14633009187569,5326,0.0652,0,0
0.14633014938011,5327,0.0654,0,0
0.14633020688452,5328,0.0656,0,0
0.14633026438891,5329,0.0658,0,0
0.14633032189329,5330,0.066,0,0
0.14633037939765,5331,0.0662,0,0
0.14633043690201,5332,0.0664,0,0
0.14633049440634,5333,0.0666,0,0
0.14633055191067,5334,0.0668,0,0
0.14633060941498,5335,0.067,0,0
0.14633066691928,5336,0.0672,0,0
0.14633072442356,5337,0.0674,0,0
0.14633078192784,5338,0.0676,0,0
0.14633083943209,5339,0.0678,0,0
0.14633089693634,5340,0.068,0,0
0.14633095444057,5341,0.0682,0,0
0.14633101194479,5342,0.0684,0,0
0.14633106944899,5343,0.0686,0,0
0.14633112695319,5344,0.0688,0,0
0.14633118445736,5345,0.069,0,0
0.14633124196153,5346,0.0692,0,0
0.14633129946568,5347,0.0694,0,0
0.14633135696982,5348,0.0696,0,0
0.14633141447394,5349,0.0698,0,0
0.14633147197805,5350,0.07,0,0
0.14633152948215,5351,0.0702,0,0
0.14633158698624,5352,0.0704,0,0
0.14633164449031,5353,0.0706,0,0
0.14633170199437,5354,0.0708,0,0
0.14633175949841,5355,0.071,0,0
0.14633181700244,5356,0.0712,0,0
0.14633187450646,5357,0.0714,0,0
0.14633193201047,5358,0.0716,0,0
0.14633198951446,5359,0.0718,0,0
0.14633204701844,5360,0.072,0,0
0.1463321045224,5361,0.0722,0,0
0.14633216202635,5362,0.0724,0,0
0.14633221953029,5363,0.0726,0,0
0.14633227703421,5364,0.0728,0,0
0.14633233453813,5365,0.073,0,0
0.14633239204202,5366,0.0732,0,0
0.14633244954591,5367,0.0734,0,0
0.14633250704978,5368,0.0736,0,0
0.14633256455364,5369,0.0738,0,0
0.14633262205748,5370,0.074,0,0
0.14633267956131,5371,0.0742,0,0
0.14633273706513,5372,0.0744,0,0
0.14633279456894,5373,0.0746,0,0
0.14633285207273,5374,0.0748,0,0
0.14633290957651,5375,0.075,0,0
0.14633296708027,5376,0.0752,0,0
0.14633302458402,5377,0.0754,0,0
0.14633308208776,5378,0.0756,0,0
0.14633313959148,5379,0.0758,0,0
0.1463331970952,5380,0.076,0,0
0.14633325459889,5381,0.0762,0,0
0.14633331210258,5382,0.0764,0,0
0.14633336960625,5383,0.0766,0,0
0.14633342710991,5384,0.0768,0,0
0.14633348461355,5385,0.077,0,0
0.14633354211718,5386,0.0772,0,0
0.1463335996208,5387,0.0774,0,0
0.14633365712441,5388,0.0776,0,0
0.146333714628,5389,0.0778,0,0
0.14633377213158,5390,0.078,0,0
0.14633382963514,5391,0.0782,0,0
0.14633388713869,5392,0.0784,0,0
0.14633394464223,5393,0.0786,0,0
0.14633400214575,5394,0.0788,0,0
0.14633405964927,5395,0.079,0,0
0.14633411715276,5396,0.0792,0,0
0.14633417465625,5397,0.0794,0,0
0.14633423215972,5398,0.0796,0,0
0.14633428966318,5399,0.0798,0,0
0.14633434716662,5400,0.08,0,0
0.14633440467005,5401,0.0802,0,0
0.14633446217347,5402,0.0804,0,0
0.14633451967688,5403,0.0806,0,0
0.14633457718027,5404,0.0808,0,0
0.14633463468365,5405,0.081,0,0
0.14633469218701,5406,0.0812,0,0
0.14633474969036,5407,0.0814,0,0
0.1463348071937,5408,0.0816,0,0
0.14633486469703,5409,0.0818,0,0
0.14633492220034,5410,0.082,0,0
0.14633497970364,5411,0.0822,0,0
0.14633503720692,5412,0.0824,0,0
0.14633509471019,5413,0.0826,0,0
0.14633515221345,5414,0.0828,0,0
0.1463352097167,5415,0.083,0,0
0.14633526721993,5416,0.0832,0,0
0.14633532472315,5417,0.0834,0,0
0.14633538222635,5418,0.0836,0,0
0.14633543972955,5419,0.0838,0,0
0.14633549723272,5420,0.084,0,0
0.14633555473589,5421,0.0842,0,0
0.14633561223904,5422,0.0844,0,0
0.14633566974218,5423,0.0846,0,0
0.14633572724531,5424,0.0848,0,0
0.14633578474842,5425,0.085,0,0
0.14633584225152,5426,0.0852,0,0
0.1463358997546,5427,0.0854,0,0
0.14633595725768,5428,0.0856,0,0
0.14633601476073,5429,0.0858,0,0
0.14633607226378,5430,0.086,0,0
0.14633612976681,5431,0.0862,0,0
0.14633618726983,5432,0.0864,0,0
0.14633624477284,5433,0.0866,0,0
0.14633630227583,5434,0.0868,0,0
0.14633635977881,5435,0.087,0,0
0.14633641728177,5436,0.0872,0,0
0.14633647478473,5437,0.0874,0,0
0.14633653228767,5438,0.0876,0,0
0.14633658979059,5439,0.0878,0,0
0.14633664729351,5440,0.088,0,0
0.14633670479641,5441,0.0882,0,0
0.14633676229929,5442,0.0884,0,0
0.14633681980216,5443,0.0886,0,0
0.14633687730502,5444,0.0888,0,0
0.14633693480787,5445,0.089,0,0
0.1463369923107,5446,0.0892,0,0
0.14633704981352,5447,0.0894,0,0
0.14633710731633,5448,0.0896,0,0
0.14633716481912,5449,0.0898,0,0
0.1463372223219,5450,0.09,0,0
0.14633727982467,5451,0.0902,0,0
0.14633733732742,5452,0.0904,0,0
0.14633739483016,5453,0.0906,0,0
0.14633745233289,5454,0.0908,0,0
0.1463375098356,5455,0.091,0,0
0.1463375673383,5456,0.0912,0,0
0.14633762484099,5457,0.0914,0,0
0.14633768234366,5458,0.0916,0,0
0.14633773984632,5459,0.0918,0,0
0.14633779734897,5460,0.092,0,0
0.1463378548516,5461,0.0922,0,0
0.14633791235423,5462,0.0924,0,0
0.14633796985683,5463,0.0926,0,0
0.14633802735943,5464,0.0928,0,0
0.14633808486201,5465,0.093,0,0
0.14633814236457,5466,0.0932,0,0
0.14633819986713,5467,0.0934,0,0
0.14633825736967,5468,0.0936,0,0
0.1463383148722,5469,0.0938,0,0
0.14633837237471,5470,0.094,0,0
0.14633842987721,5471,0.0942,0,0
0.1463384873797,5472,0.0944,0,0
0.14633854488218,5473,0.0946,0,0
0.14633860238464,5474,0.0948,0,0
0.14633865988708,5475,0.095,0,0
0.14633871738952,5476,0.0952,0,0
0.14633877489194,5477,0.0954,0,0
0.14633883239435,5478,0.0956,0,0
0.14633888989674,5479,0.0958,0,0
0.14633894739913,5480,0.096,0,0
0.14633900490149,5481,0.0962,0,0
0.14633906240385,5482,0.0964,0,0
0.14633911990619,5483,0.0966,0,0
0.14633917740852,5484,0.0968,0,0
0.14633923491084,5485,0.097,0,0
0.14633929241314,5486,0.0972,0,0
0.14633934991543,5487,0.0974,0,0
0.1463394074177,5488,0.0976,0,0
0.14633946491997,5489,0.0978,0,0
0.14633952242221,5490,0.098,0,0
0.14633957992445,5491,0.0982,0,0
0.14633963742667,5492,0.0984,0,0
0.14633969492888,5493,0.0986,0,0
0.14633975243108,5494,0.0988,0,0
0.14633980993326,5495,0.099,0,0
0.14633986743543,5496,0.0992,0,0
0.14633992493759,5497,0.0994,0,0
0.14633998243973,5498,0.0996,0,0
0.14634003994186,5499,0.0998,0,0
0.14634009744398,5500,0.1,0,0
0.14634015494608,5501,0.1002,0,0
0.14634021244817,5502,0.1004,0,0
0.14634026995025,5503,0.1006,0,0
0.14634032745231,5504,0.1008,0,0
0.14634038495436,5505,0.101,0,0
0.1463404424564,5506,0.1012,0,0
0.14634049995842,5507,0.1014,0,0
0.14634055746043,5508,0.1016,0,0
0.14634061496243,5509,0.1018,0,0
0.14634067246441,5510,0.102,0,0
0.14634072996639,5511,0.1022,0,0
0.14634078746834,5512,0.1024,0,0
0.14634084497029,5513,0.1026,0,0
0.14634090247222,5514,0.1028,0,0
0.14634095997414,5515,0.103,0,0
0.14634101747604,5516,0.1032,0,0
0.14634107497793,5517,0.1034,0,0
0.14634113247981,5518,0.1036,0,0
0.14634118998168,5519,0.1038,0,0
0.14634124748353,5520,0.104,0,0
0.14634130498537,5521,0.1042,0,0
0.14634136248719,5522,0.1044,0,0
0.146341419989,5523,0.1046,0,0
0.1463414774908,5524,0.1048,0,0
0.14634153499259,5525,0.105,0,0
0.14634159249436,5526,0.1052,0,0
0.14634164999612,5527,0.1054,0,0
0.14634170749787,5528,0.1056,0,0
0.1463417649996,5529,0.1058,0,0
0.14634182250132,5530,0.106,0,0
0.14634188000302,5531,0.1062,0,0
0.14634193750472,5532,0.1064,0,0
0.1463419950064,5533,0.1066,0,0
0.14634205250806,5534,0.1068,0,0
0.14634211000972,5535,0.107,0,0
0.14634216751136,5536,0.1072,0,0
0.14634222501298,5537,0.1074,0,0
0.1463422825146,5538,0.1076,0,0
0.1463423400162,5539,0.1078,0,0
0.14634239751778,5540,0.108,0,0
0.14634245501936,5541,0.1082,0,0
0.14634251252092,5542,0.1084,0,0
0.14634257002247,5543,0.1086,0,0
0.146342627524,5544,0.1088,0,0
0.14634268502552,5545,0.109,0,0
0.14634274252703,5546,0.1092,0,0
0.14634280002852,5547,0.1094,0,0
0.14634285753001,5548,0.1096,0,0
0.14634291503147,5549,0.1098,0,0
0.14634297253293,5550,0.11,0,0
0.14634303003437,5551,0.1102,0,0
0.1463430875358,5552,0.1104,0,0
0.14634314503721,5553,0.1106,0,0
0.14634320253862,5554,0.1108,0,0
0.14634326004001,5555,0.111,0,0
0.14634331754138,5556,0.1112,0,0
0.14634337504274,5557,0.1114,0,0
0.14634343254409,5558,0.1116,0,0
0.14634349004543,5559,0.1118,0,0
0.14634354754675,5560,0.112,0,0
0.14634360504806,5561,0.1122,0,0
0.14634366254936,5562,0.1124,0,0
0.14634372005064,5563,0.1126,0,0
0.14634377755191,5564,0.1128,0,0
0.14634383505317,5565,0.113,0,0
0.14634389255441,5566,0.1132,0,0
0.14634395005564,5567,0.1134,0,0
0.14634400755686,5568,0.1136,0,0
0.14634406505806,5569,0.1138,0,0
0.14634412255925,5570,0.114,0,0
0.14634418006043,5571,0.1142,0,0
0.1463442375616,5572,0.1144,0,0
0.14634429506275,5573,0.1146,0,0
0.14634435256389,5574,0.1148,0,0
0.14634441006501,5575,0.115,0,0
0.14634446756612,5576,0.1152,0,0
0.14634452506722,5577,0.1154,0,0
0.14634458256831,5578,0.1156,0,0
0.14634464006938,5579,0.1158,0,0
0.14634469757044,5580,0.116,0,0
0.14634475507148,5581,0.1162,0,0
0.14634481257251,5582,0.1164,0,0
0.14634487007353,5583,0.1166,0,0
0.14634492757454,5584,0.1168,0,0
0.14634498507553,5585,0.117,0,0
0.14634504257651,5586,0.1172,0,0
0.14634510007748,5587,0.1174,0,0
0.14634515757843,5588,0.1176,0,0
0.14634521507937,5589,0.1178,0,0
0.1463452725803,5590,0.118,0,0
0.14634533008121,5591,0.1182,0,0
0.14634538758211,5592,0.1184,0,0
0.146345445083,5593,0.1186,0,0
0.14634550258387,5594,0.1188,0,0
0.14634556008473,5595,0.119,0,0
0.14634561758558,5596,0.1192,0,0
0.14634567508642,5597,0.1194,0,0
0.14634573258724,5598,0.1196,0,0
0.14634579008805,5599,0.1198,0,0
0.14634584758884,5600,0.12,0,0
0.14634590508962,5601,0.1202,0,0
0.14634596259039,5602,0.1204,0,0
0.14634602009115,5603,0.1206,0,0
0.14634607759189,5604,0.1208,0,0
0.14634613509262,5605,0.121,0,0
0.14634619259333,5606,0.1212,0,0
0.14634625009404,5607,0.1214,0,0
0.14634630759473,5608,0.1216,0,0
0.1463463650954,5609,0.1218,0,0
0.14634642259607,5610,0.122,0,0
0.14634648009672,5611,0.1222,0,0
0.14634653759735,5612,0.1224,0,0
0.14634659509798,5613,0.1226,0,0
0.14634665259859,5614,0.1228,0,0
0.14634671009918,5615,0.123,0,0
0.14634676759977,5616,0.1232,0,0
0.14634682510034,5617,0.1234,0,0
0.1463468826009,5618,0.1236,0,0
0.14634694010144,5619,0.1238,0,0
0.14634699760197,5620,0.124,0,0
0.14634705510249,5621,0.1242,0,0
0.146347112603,5622,0.1244,0,0
0.14634717010349,5623,0.1246,0,0
0.14634722760397,5624,0.1248,0,0
0.14634728510443,5625,0.125,0,0
0.14634734260489,5626,0.1252,0,0
0.14634740010532,5627,0.1254,0,0
0.14634745760575,5628,0.1256,0,0
0.14634751510616,5629,0.1258,0,0
0.14634757260656,5630,0.126,0,0
0.14634763010695,5631,0.1262,0,0
0.14634768760732,5632,0.1264,0,0
0.14634774510768,5633,0.1266,0,0
0.14634780260803,5634,0.1268,0,0
0.14634786010836,5635,0.127,0,0
0.14634791760869,5636,0.1272,0,0
0.14634797510899,5637,0.1274,0,0
0.14634803260929,5638,0.1276,0,0
0.14634809010957,5639,0.1278,0,0
0.14634814760984,5640,0.128,0,0
0.14634820511009,5641,0.1282,0,0
0.14634826261033,5642,0.1284,0,0
0.14634832011056,5643,0.1286,0,0
0.14634837761078,5644,0.1288,0,0
0.14634843511098,5645,0.129,0,0
0.14634849261117,5646,0.1292,0,0
0.14634855011134,5647,0.1294,0,0
0.14634860761151,5648,0.1296,0,0
0.14634866511166,5649,0.1298,0,0
0.14634872261179,5650,0.13,0,0
0.14634878011192,5651,0.1302,0,0
0.14634883761203,5652,0.1304,0,0
0.14634889511213,5653,0.1306,0,0
0.14634895261221,5654,0.1308,0,0
0.14634901011228,5655,0.131,0,0
0.14634906761234,5656,0.1312,0,0
0.14634912511238,5657,0.1314,0,0
0.14634918261241,5658,0.1316,0,0
0.14634924011243,5659,0.1318,0,0
0.14634929761244,5660,0.132,0,0
0.14634935511243,5661,0.1322,0,0
0.14634941261241,5662,0.1324,0,0
0.14634947011237,5663,0.1326,0,0
0.14634952761233,5664,0.1328,0,0
0.14634958511226,5665,0.133,0,0
0.14634964261219,5666,0.1332,0,0
0.1463497001121,5667,0.1334,0,0
0.146349757612,5668,0.1336,0,0
0.14634981511189,5669,0.1338,0,0
0.14634987261176,5670,0.134,0,0
0.14634993011163,5671,0.1342,0,0
0.14634998761147,5672,0.1344,0,0
0.14635004511131,5673,0.1346,0,0
0.14635010261113,5674,0.1348,0,0
0.14635016011094,5675,0.135,0,0
0.14635021761073,5676,0.1352,0,0
0.14635027511051,5677,0.1354,0,0
0.14635033261028,5678,0.1356,0,0
0.14635039011004,5679,0.1358,0,0
0.14635044760978,5680,0.136,0,0
0.14635050510951,5681,0.1362,0,0
0.14635056260922,5682,0.1364,0,0
0.14635062010893,5683,0.1366,0,0
0.14635067760862,5684,0.1368,0,0
0.14635073510829,5685,0.137,0,0
0.14635079260796,5686,0.1372,0,0
0.14635085010761,5687,0.1374,0,0
0.14635090760724,5688,0.1376,0,0
0.14635096510687,5689,0.1378,0,0
0.14635102260648,5690,0.138,0,0
0.14635108010608,5691,0.1382,0,0
0.14635113760566,5692,0.1384,0,0
0.14635119510523,5693,0.1386,0,0
0.14635125260479,5694,0.1388,0,0
0.14635131010434,5695,0.139,0,0
0.14635136760387,5696,0.1392,0,0
0.14635142510339,5697,0.1394,0,0
