id,psi,x,y,z
5121,1.8467437967719,0.0242,0,0
5122,1.846744376336,0.0244,0,0
5123,1.8467449558998,0.0246,0,0
5124,1.8467455354635,0.0248,0,0
5125,1.8467461150269,0.025,0,0
5126,1.8467466945901,0.0252,0,0
5127,1.8467472741531,0.0254,0,0
5128,1.8467478537158,0.0256,0,0
5129,1.8467484332783,0.0258,0,0
5130,1.8467490128406,0.026,0,0
5131,1.8467495924026,0.0262,0,0
5132,1.8467501719645,0.0264,0,0
5133,1.846750751526,0.0266,0,0
5134,1.8467513310874,0.0268,0,0
5135,1.8467519106486,0.027,0,0
5136,1.8467524902095,0.0272,0,0
5137,1.8467530697702,0.0274,0,0
5138,1.8467536493306,0.0276,0,0
5139,1.8467542288908,0.0278,0,0
5140,1.8467548084508,0.028,0,0
5141,1.8467553880106,0.0282,0,0
5142,1.8467559675702,0.0284,0,0
5143,1.8467565471295,0.0286,0,0
5144,1.8467571266886,0.0288,0,0
5145,1.8467577062474,0.029,0,0
5146,1.8467582858061,0.0292,0,0
5147,1.8467588653645,0.0294,0,0
5148,1.8467594449227,0.0296,0,0
5149,1.8467600244806,0.0298,0,0
5150,1.8467606040383,0.03,0,0
5151,1.8467611835958,0.0302,0,0
5152,1.8467617631531,0.0304,0,0
5153,1.8467623427101,0.0306,0,0
5154,1.8467629222669,0.0308,0,0
5155,1.8467635018235,0.031,0,0
5156,1.8467640813799,0.0312,0,0
5157,1.846764660936,0.0314,0,0
5158,1.8467652404919,0.0316,0,0
5159,1.8467658200476,0.0318,0,0
5160,1.846766399603,0.032,0,0
5161,1.8467669791583,0.0322,0,0
5162,1.8467675587132,0.0324,0,0
5163,1.846768138268,0.0326,0,0
5164,1.8467687178225,0.0328,0,0
5165,1.8467692973769,0.033,0,0
5166,1.8467698769309,0.0332,0,0
5167,1.8467704564848,0.0334,0,0
5168,1.8467710360384,0.0336,0,0
5169,1.8467716155918,0.0338,0,0
5170,1.846772195145,0.034,0,0
5171,1.8467727746979,0.0342,0,0
5172,1.8467733542506,0.0344,0,0
5173,1.8467739338031,0.0346,0,0
5174,1.8467745133554,0.0348,0,0
5175,1.8467750929074,0.035,0,0
5176,1.8467756724592,0.0352,0,0
5177,1.8467762520108,0.0354,0,0
5178,1.8467768315621,0.0356,0,0
5179,1.8467774111132,0.0358,0,0
5180,1.8467779906641,0.036,0,0
5181,1.8467785702148,0.0362,0,0
5182,1.8467791497652,0.0364,0,0
5183,1.8467797293154,0.0366,0,0
5184,1.8467803088654,0.0368,0,0
5185,1.8467808884152,0.037,0,0
5186,1.8467814679647,0.0372,0,0
5187,1.846782047514,0.0374,0,0
5188,1.8467826270631,0.0376,0,0
5189,1.8467832066119,0.0378,0,0
5190,1.8467837861605,0.038,0,0
5191,1.8467843657089,0.0382,0,0
5192,1.8467849452571,0.0384,0,0
5193,1.846785524805,0.0386,0,0
5194,1.8467861043527,0.0388,0,0
5195,1.8467866839002,0.039,0,0
5196,1.8467872634474,0.0392,0,0
5197,1.8467878429944,0.0394,0,0
5198,1.8467884225412,0.0396,0,0
5199,1.8467890020878,0.0398,0,0
5200,1.8467895816341,0.04,0,0
5201,1.8467901611802,0.0402,0,0
5202,1.8467907407261,0.0404,0,0
5203,1.8467913202718,0.0406,0,0
5204,1.8467918998172,0.0408,0,0
5205,1.8467924793624,0.041,0,0
5206,1.8467930589073,0.0412,0,0
5207,1.8467936384521,0.0414,0,0
5208,1.8467942179966,0.0416,0,0
5209,1.8467947975409,0.0418,0,0
5210,1.8467953770849,0.042,0,0
5211,1.8467959566288,0.0422,0,0
5212,1.8467965361724,0.0424,0,0
5213,1.8467971157157,0.0426,0,0
5214,1.8467976952589,0.0428,0,0
5215,1.8467982748018,0.043,0,0
5216,1.8467988543445,0.0432,0,0
5217,1.846799433887,0.0434,0,0
5218,1.8468000134292,0.0436,0,0
5219,1.8468005929712,0.0438,0,0
5220,1.846801172513,0.044,0,0
5221,1.8468017520545,0.0442,0,0
5222,1.8468023315959,0.0444,0,0
5223,1.846802911137,0.0446,0,0
5224,1.8468034906778,0.0448,0,0
5225,1.8468040702185,0.045,0,0
5226,1.8468046497589,0.0452,0,0
5227,1.8468052292991,0.0454,0,0
5228,1.846805808839,0.0456,0,0
5229,1.8468063883788,0.0458,0,0
5230,1.8468069679183,0.046,0,0
5231,1.8468075474575,0.0462,0,0
5232,1.8468081269966,0.0464,0,0
5233,1.8468087065354,0.0466,0,0
5234,1.846809286074,0.0468,0,0
5235,1.8468098656124,0.047,0,0
5236,1.8468104451505,0.0472,0,0
5237,1.8468110246884,0.0474,0,0
5238,1.8468116042261,0.0476,0,0
5239,1.8468121837635,0.0478,0,0
5240,1.8468127633008,0.048,0,0
5241,1.8468133428378,0.0482,0,0
5242,1.8468139223745,0.0484,0,0
5243,1.8468145019111,0.0486,0,0
5244,1.8468150814474,0.0488,0,0
5245,1.8468156609835,0.049,0,0
5246,1.8468162405193,0.0492,0,0
5247,1.846816820055,0.0494,0,0
5248,1.8468173995904,0.0496,0,0
5249,1.8468179791255,0.0498,0,0
5250,1.8468185586605,0.05,0,0
5251,1.8468191381952,0.0502,0,0
5252,1.8468197177297,0.0504,0,0
5253,1.846820297264,0.0506,0,0
5254,1.846820876798,0.0508,0,0
5255,1.8468214563318,0.051,0,0
5256,1.8468220358654,0.0512,0,0
5257,1.8468226153987,0.0514,0,0
5258,1.8468231949319,0.0516,0,0
5259,1.8468237744648,0.0518,0,0
5260,1.8468243539974,0.052,0,0
5261,1.8468249335299,0.0522,0,0
5262,1.8468255130621,0.0524,0,0
5263,1.8468260925941,0.0526,0,0
5264,1.8468266721258,0.0528,0,0
5265,1.8468272516574,0.053,0,0
5266,1.8468278311887,0.0532,0,0
5267,1.8468284107198,0.0534,0,0
5268,1.8468289902506,0.0536,0,0
5269,1.8468295697812,0.0538,0,0
5270,1.8468301493116,0.054,0,0
5271,1.8468307288418,0.0542,0,0
5272,1.8468313083717,0.0544,0,0
5273,1.8468318879014,0.0546,0,0
5274,1.8468324674309,0.0548,0,0
5275,1.8468330469602,0.055,0,0
5276,1.8468336264892,0.0552,0,0
5277,1.846834206018,0.0554,0,0
5278,1.8468347855466,0.0556,0,0
5279,1.8468353650749,0.0558,0,0
5280,1.846835944603,0.056,0,0
5281,1.8468365241309,0.0562,0,0
5282,1.8468371036586,0.0564,0,0
5283,1.846837683186,0.0566,0,0
5284,1.8468382627132,0.0568,0,0
5285,1.8468388422402,0.057,0,0
5286,1.8468394217669,0.0572,0,0
5287,1.8468400012934,0.0574,0,0
5288,1.8468405808197,0.0576,0,0
5289,1.8468411603458,0.0578,0,0
5290,1.8468417398716,0.058,0,0
5291,1.8468423193972,0.0582,0,0
5292,1.8468428989226,0.0584,0,0
5293,1.8468434784478,0.0586,0,0
5294,1.8468440579727,0.0588,0,0
5295,1.8468446374974,0.059,0,0
5296,1.8468452170219,0.0592,0,0
5297,1.8468457965461,0.0594,0,0
5298,1.8468463760701,0.0596,0,0
5299,1.8468469555939,0.0598,0,0
5300,1.8468475351175,0.06,0,0
5301,1.8468481146408,0.0602,0,0
5302,1.8468486941639,0.0604,0,0
5303,1.8468492736868,0.0606,0,0
5304,1.8468498532095,0.0608,0,0
5305,1.8468504327319,0.061,0,0
5306,1.8468510122541,0.0612,0,0
5307,1.846851591776,0.0614,0,0
5308,1.8468521712978,0.0616,0,0
5309,1.8468527508193,0.0618,0,0
5310,1.8468533303406,0.062,0,0
5311,1.8468539098616,0.0622,0,0
5312,1.8468544893824,0.0624,0,0
5313,1.846855068903,0.0626,0,0
5314,1.8468556484234,0.0628,0,0
5315,1.8468562279436,0.063,0,0
5316,1.8468568074635,0.0632,0,0
5317,1.8468573869832,0.0634,0,0
5318,1.8468579665026,0.0636,0,0
5319,1.8468585460219,0.0638,0,0
5320,1.8468591255409,0.064,0,0
5321,1.8468597050596,0.0642,0,0
5322,1.8468602845782,0.0644,0,0
5323,1.8468608640965,0.0646,0,0
5324,1.8468614436146,0.0648,0,0
5325,1.8468620231325,0.065,0,0
5326,1.8468626026501,0.0652,0,0
5327,1.8468631821675,0.0654,0,0
5328,1.8468637616847,0.0656,0,0
5329,1.8468643412017,0.0658,0,0
5330,1.8468649207184,0.066,0,0
5331,1.8468655002349,0.0662,0,0
5332,1.8468660797512,0.0664,0,0
5333,1.8468666592672,0.0666,0,0
5334,1.846867238783,0.0668,0,0
5335,1.8468678182986,0.067,0,0
5336,1.846868397814,0.0672,0,0
5337,1.8468689773291,0.0674,0,0
5338,1.846869556844,0.0676,0,0
5339,1.8468701363587,0.0678,0,0
5340,1.8468707158732,0.068,0,0
5341,1.8468712953874,0.0682,0,0
5342,1.8468718749014,0.0684,0,0
5343,1.8468724544151,0.0686,0,0
5344,1.8468730339287,0.0688,0,0
5345,1.846873613442,0.069,0,0
5346,1.8468741929551,0.0692,0,0
5347,1.8468747724679,0.0694,0,0
5348,1.8468753519806,0.0696,0,0
5349,1.846875931493,0.0698,0,0
5350,1.8468765110051,0.07,0,0
5351,1.8468770905171,0.0702,0,0
5352,1.8468776700288,0.0704,0,0
5353,1.8468782495403,0.0706,0,0
5354,1.8468788290516,0.0708,0,0
5355,1.8468794085626,0.071,0,0
5356,1.8468799880734,0.0712,0,0
5357,1.846880567584,0.0714,0,0
5358,1.8468811470943,0.0716,0,0
5359,1.8468817266045,0.0718,0,0
5360,1.8468823061144,0.072,0,0
5361,1.846882885624,0.0722,0,0
5362,1.8468834651335,0.0724,0,0
5363,1.8468840446427,0.0726,0,0
5364,1.8468846241517,0.0728,0,0
5365,1.8468852036604,0.073,0,0
5366,1.8468857831689,0.0732,0,0
5367,1.8468863626773,0.0734,0,0
5368,1.8468869421853,0.0736,0,0
5369,1.8468875216932,0.0738,0,0
5370,1.8468881012008,0.074,0,0
5371,1.8468886807082,0.0742,0,0
5372,1.8468892602153,0.0744,0,0
5373,1.8468898397223,0.0746,0,0
5374,1.846890419229,0.0748,0,0
5375,1.8468909987355,0.075,0,0
5376,1.8468915782417,0.0752,0,0
5377,1.8468921577477,0.0754,0,0
5378,1.8468927372535,0.0756,0,0
5379,1.8468933167591,0.0758,0,0
5380,1.8468938962645,0.076,0,0
5381,1.8468944757696,0.0762,0,0
5382,1.8468950552745,0.0764,0,0
5383,1.8468956347791,0.0766,0,0
5384,1.8468962142835,0.0768,0,0
5385,1.8468967937878,0.077,0,0
5386,1.8468973732917,0.0772,0,0
5387,1.8468979527955,0.0774,0,0
5388,1.846898532299,0.0776,0,0
5389,1.8468991118023,0.0778,0,0
5390,1.8468996913054,0.078,0,0
5391,1.8469002708082,0.0782,0,0
5392,1.8469008503108,0.0784,0,0
5393,1.8469014298132,0.0786,0,0
5394,1.8469020093153,0.0788,0,0
5395,1.8469025888173,0.079,0,0
5396,1.846903168319,0.0792,0,0
5397,1.8469037478204,0.0794,0,0
5398,1.8469043273217,0.0796,0,0
5399,1.8469049068227,0.0798,0,0
5400,1.8469054863235,0.08,0,0
5401,1.846906065824,0.0802,0,0
5402,1.8469066453244,0.0804,0,0
5403,1.8469072248245,0.0806,0,0
5404,1.8469078043243,0.0808,0,0
5405,1.846908383824,0.081,0,0
5406,1.8469089633234,0.0812,0,0
5407,1.8469095428226,0.0814,0,0
5408,1.8469101223216,0.0816,0,0
5409,1.8469107018203,0.0818,0,0
5410,1.8469112813188,0.082,0,0
5411,1.8469118608171,0.0822,0,0
5412,1.8469124403152,0.0824,0,0
5413,1.846913019813,0.0826,0,0
5414,1.8469135993106,0.0828,0,0
5415,1.846914178808,0.083,0,0
5416,1.8469147583051,0.0832,0,0
5417,1.846915337802,0.0834,0,0
5418,1.8469159172987,0.0836,0,0
5419,1.8469164967952,0.0838,0,0
5420,1.8469170762914,0.084,0,0
5421,1.8469176557874,0.0842,0,0
5422,1.8469182352832,0.0844,0,0
5423,1.8469188147787,0.0846,0,0
5424,1.8469193942741,0.0848,0,0
5425,1.8469199737692,0.085,0,0
5426,1.846920553264,0.0852,0,0
5427,1.8469211327587,0.0854,0,0
5428,1.8469217122531,0.0856,0,0
5429,1.8469222917473,0.0858,0,0
5430,1.8469228712412,0.086,0,0
5431,1.8469234507349,0.0862,0,0
5432,1.8469240302284,0.0864,0,0
5433,1.8469246097217,0.0866,0,0
5434,1.8469251892148,0.0868,0,0
5435,1.8469257687076,0.087,0,0
5436,1.8469263482002,0.0872,0,0
5437,1.8469269276925,0.0874,0,0
5438,1.8469275071847,0.0876,0,0
5439,1.8469280866766,0.0878,0,0
5440,1.8469286661683,0.088,0,0
5441,1.8469292456597,0.0882,0,0
5442,1.8469298251509,0.0884,0,0
5443,1.8469304046419,0.0886,0,0
5444,1.8469309841327,0.0888,0,0
5445,1.8469315636232,0.089,0,0
5446,1.8469321431135,0.0892,0,0
5447,1.8469327226036,0.0894,0,0
5448,1.8469333020935,0.0896,0,0
5449,1.8469338815831,0.0898,0,0
5450,1.8469344610725,0.09,0,0
5451,1.8469350405617,0.0902,0,0
5452,1.8469356200506,0.0904,0,0
5453,1.8469361995394,0.0906,0,0
5454,1.8469367790279,0.0908,0,0
5455,1.8469373585161,0.091,0,0
5456,1.8469379380041,0.0912,0,0
5457,1.846938517492,0.0914,0,0
5458,1.8469390969795,0.0916,0,0
5459,1.8469396764669,0.0918,0,0
5460,1.846940255954,0.092,0,0
5461,1.8469408354409,0.0922,0,0
5462,1.8469414149276,0.0924,0,0
5463,1.846941994414,0.0926,0,0
5464,1.8469425739002,0.0928,0,0
5465,1.8469431533862,0.093,0,0
5466,1.846943732872,0.0932,0,0
5467,1.8469443123575,0.0934,0,0
5468,1.8469448918428,0.0936,0,0
5469,1.8469454713279,0.0938,0,0
5470,1.8469460508127,0.094,0,0
5471,1.8469466302974,0.0942,0,0
5472,1.8469472097818,0.0944,0,0
5473,1.8469477892659,0.0946,0,0
5474,1.8469483687499,0.0948,0,0
5475,1.8469489482336,0.095,0,0
5476,1.846949527717,0.0952,0,0
5477,1.8469501072003,0.0954,0,0
5478,1.8469506866833,0.0956,0,0
5479,1.8469512661661,0.0958,0,0
5480,1.8469518456487,0.096,0,0
5481,1.846952425131,0.0962,0,0
5482,1.8469530046132,0.0964,0,0
5483,1.846953584095,0.0966,0,0
5484,1.8469541635767,0.0968,0,0
5485,1.8469547430581,0.097,0,0
5486,1.8469553225393,0.0972,0,0
5487,1.8469559020203,0.0974,0,0
5488,1.8469564815011,0.0976,0,0
5489,1.8469570609816,0.0978,0,0
5490,1.8469576404619,0.098,0,0
5491,1.846958219942,0.0982,0,0
5492,1.8469587994218,0.0984,0,0
5493,1.8469593789014,0.0986,0,0
5494,1.8469599583808,0.0988,0,0
5495,1.8469605378599,0.099,0,0
5496,1.8469611173389,0.0992,0,0
5497,1.8469616968176,0.0994,0,0
5498,1.846962276296,0.0996,0,0
5499,1.8469628557743,0.0998,0,0
5500,1.8469634352523,0.1,0,0
5501,1.8469640147301,0.1002,0,0
5502,1.8469645942077,0.1004,0,0
5503,1.846965173685,0.1006,0,0
5504,1.8469657531621,0.1008,0,0
5505,1.846966332639,0.101,0,0
5506,1.8469669121156,0.1012,0,0
5507,1.846967491592,0.1014,0,0
5508,1.8469680710682,0.1016,0,0
5509,1.8469686505442,0.1018,0,0
5510,1.8469692300199,0.102,0,0
5511,1.8469698094955,0.1022,0,0
5512,1.8469703889707,0.1024,0,0
5513,1.8469709684458,0.1026,0,0
5514,1.8469715479206,0.1028,0,0
5515,1.8469721273952,0.103,0,0
5516,1.8469727068696,0.1032,0,0
5517,1.8469732863438,0.1034,0,0
5518,1.8469738658177,0.1036,0,0
5519,1.8469744452914,0.1038,0,0
5520,1.8469750247648,0.104,0,0
5521,1.8469756042381,0.1042,0,0
5522,1.8469761837111,0.1044,0,0
5523,1.8469767631839,0.1046,0,0
5524,1.8469773426564,0.1048,0,0
5525,1.8469779221287,0.105,0,0
5526,1.8469785016008,0.1052,0,0
5527,1.8469790810727,0.1054,0,0
5528,1.8469796605443,0.1056,0,0
5529,1.8469802400158,0.1058,0,0
5530,1.8469808194869,0.106,0,0
5531,1.8469813989579,0.1062,0,0
5532,1.8469819784286,0.1064,0,0
5533,1.8469825578991,0.1066,0,0
5534,1.8469831373694,0.1068,0,0
5535,1.8469837168395,0.107,0,0
5536,1.8469842963093,0.1072,0,0
5537,1.8469848757789,0.1074,0,0
5538,1.8469854552482,0.1076,0,0
5539,1.8469860347174,0.1078,0,0
5540,1.8469866141863,0.108,0,0
5541,1.846987193655,0.1082,0,0
5542,1.8469877731234,0.1084,0,0
5543,1.8469883525916,0.1086,0,0
5544,1.8469889320596,0.1088,0,0
5545,1.8469895115274,0.109,0,0
5546,1.846990090995,0.1092,0,0
5547,1.8469906704623,0.1094,0,0
5548,1.8469912499294,0.1096,0,0
5549,1.8469918293962,0.1098,0,0
5550,1.8469924088629,0.11,0,0
5551,1.8469929883293,0.1102,0,0
5552,1.8469935677954,0.1104,0,0
5553,1.8469941472614,0.1106,0,0
5554,1.8469947267271,0.1108,0,0
5555,1.8469953061926,0.111,0,0
5556,1.8469958856579,0.1112,0,0
5557,1.8469964651229,0.1114,0,0
5558,1.8469970445877,0.1116,0,0
5559,1.8469976240523,0.1118,0,0
5560,1.8469982035167,0.112,0,0
5561,1.8469987829808,0.1122,0,0
5562,1.8469993624447,0.1124,0,0
5563,1.8469999419084,0.1126,0,0
5564,1.8470005213718,0.1128,0,0
5565,1.847001100835,0.113,0,0
5566,1.847001680298,0.1132,0,0
5567,1.8470022597608,0.1134,0,0
5568,1.8470028392233,0.1136,0,0
5569,1.8470034186856,0.1138,0,0
5570,1.8470039981477,0.114,0,0
5571,1.8470045776095,0.1142,0,0
5572,1.8470051570712,0.1144,0,0
5573,1.8470057365326,0.1146,0,0
5574,1.8470063159937,0.1148,0,0
5575,1.8470068954547,0.115,0,0
5576,1.8470074749154,0.1152,0,0
5577,1.8470080543759,0.1154,0,0
5578,1.8470086338361,0.1156,0,0
5579,1.8470092132962,0.1158,0,0
5580,1.847009792756,0.116,0,0
5581,1.8470103722155,0.1162,0,0
5582,1.8470109516749,0.1164,0,0
5583,1.847011531134,0.1166,0,0
5584,1.8470121105929,0.1168,0,0
5585,1.8470126900516,0.117,0,0
5586,1.84701326951,0.1172,0,0
5587,1.8470138489682,0.1174,0,0
5588,1.8470144284262,0.1176,0,0
5589,1.8470150078839,0.1178,0,0
5590,1.8470155873415,0.118,0,0
5591,1.8470161667988,0.1182,0,0
5592,1.8470167462558,0.1184,0,0
5593,1.8470173257127,0.1186,0,0
5594,1.8470179051693,0.1188,0,0
5595,1.8470184846257,0.119,0,0
5596,1.8470190640818,0.1192,0,0
5597,1.8470196435378,0.1194,0,0
5598,1.8470202229935,0.1196,0,0
5599,1.847020802449,0.1198,0,0
5600,1.8470213819042,0.12,0,0
5601,1.8470219613592,0.1202,0,0
5602,1.847022540814,0.1204,0,0
5603,1.8470231202686,0.1206,0,0
5604,1.8470236997229,0.1208,0,0
5605,1.847024279177,0.121,0,0
5606,1.8470248586309,0.1212,0,0
5607,1.8470254380846,0.1214,0,0
5608,1.847026017538,0.1216,0,0
5609,1.8470265969912,0.1218,0,0
5610,1.8470271764442,0.122,0,0
5611,1.8470277558969,0.1222,0,0
5612,1.8470283353494,0.1224,0,0
5613,1.8470289148017,0.1226,0,0
5614,1.8470294942538,0.1228,0,0
5615,1.8470300737056,0.123,0,0
5616,1.8470306531572,0.1232,0,0
5617,1.8470312326086,0.1234,0,0
5618,1.8470318120598,0.1236,0,0
5619,1.8470323915107,0.1238,0,0
5620,1.8470329709614,0.124,0,0
5621,1.8470335504118,0.1242,0,0
5622,1.8470341298621,0.1244,0,0
5623,1.8470347093121,0.1246,0,0
5624,1.8470352887619,0.1248,0,0
5625,1.8470358682114,0.125,0,0
5626,1.8470364476608,0.1252,0,0
5627,1.8470370271099,0.1254,0,0
5628,1.8470376065587,0.1256,0,0
5629,1.8470381860074,0.1258,0,0
5630,1.8470387654558,0.126,0,0
5631,1.847039344904,0.1262,0,0
5632,1.847039924352,0.1264,0,0
5633,1.8470405037997,0.1266,0,0
5634,1.8470410832472,0.1268,0,0
5635,1.8470416626945,0.127,0,0
5636,1.8470422421415,0.1272,0,0
5637,1.8470428215884,0.1274,0,0
5638,1.847043401035,0.1276,0,0
5639,1.8470439804813,0.1278,0,0
5640,1.8470445599275,0.128,0,0
5641,1.8470451393734,0.1282,0,0
5642,1.8470457188191,0.1284,0,0
5643,1.8470462982645,0.1286,0,0
5644,1.8470468777098,0.1288,0,0
5645,1.8470474571548,0.129,0,0
5646,1.8470480365995,0.1292,0,0
5647,1.8470486160441,0.1294,0,0
5648,1.8470491954884,0.1296,0,0
5649,1.8470497749325,0.1298,0,0
5650,1.8470503543764,0.13,0,0
5651,1.84705093382,0.1302,0,0
5652,1.8470515132634,0.1304,0,0
5653,1.8470520927066,0.1306,0,0
5654,1.8470526721496,0.1308,0,0
5655,1.8470532515923,0.131,0,0
5656,1.8470538310348,0.1312,0,0
5657,1.8470544104771,0.1314,0,0
5658,1.8470549899191,0.1316,0,0
5659,1.8470555693609,0.1318,0,0
5660,1.8470561488025,0.132,0,0
5661,1.8470567282439,0.1322,0,0
5662,1.847057307685,0.1324,0,0
5663,1.8470578871259,0.1326,0,0
5664,1.8470584665666,0.1328,0,0
5665,1.847059046007,0.133,0,0
5666,1.8470596254473,0.1332,0,0
5667,1.8470602048873,0.1334,0,0
5668,1.847060784327,0.1336,0,0
5669,1.8470613637666,0.1338,0,0
5670,1.8470619432059,0.134,0,0
5671,1.847062522645,0.1342,0,0
5672,1.8470631020838,0.1344,0,0
5673,1.8470636815225,0.1346,0,0
5674,1.8470642609609,0.1348,0,0
5675,1.847064840399,0.135,0,0
5676,1.847065419837,0.1352,0,0
5677,1.8470659992747,0.1354,0,0
5678,1.8470665787122,0.1356,0,0
5679,1.8470671581495,0.1358,0,0
5680,1.8470677375865,0.136,0,0
5681,1.8470683170233,0.1362,0,0
5682,1.8470688964599,0.1364,0,0
5683,1.8470694758962,0.1366,0,0
5684,1.8470700553324,0.1368,0,0
5685,1.8470706347683,0.137,0,0
5686,1.8470712142039,0.1372,0,0
5687,1.8470717936394,0.1374,0,0
5688,1.8470723730746,0.1376,0,0
5689,1.8470729525096,0.1378,0,0
5690,1.8470735319443,0.138,0,0
5691,1.8470741113789,0.1382,0,0
5692,1.8470746908132,0.1384,0,0
5693,1.8470752702472,0.1386,0,0
5694,1.8470758496811,0.1388,0,0
5695,1.8470764291147,0.139,0,0
5696,1.8470770085481,0.1392,0,0
5697,1.8470775879813,0.1394,0,0
5698,1.8470781674142,0.1396,0,0
5699,1.8470787468469,0.1398,0,0
5700,1.8470793262794,0.14,0,0
