id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046099699881281,-1.9996,0,0
2,-0.03367903456126,-1.9992,0,0
3,-0.036953565953663,-1.9988,0,0
4,-0.036085275226866,-1.9984,0,0
5,-0.036315165422452,-1.998,0,0
6,-0.036254276681474,-1.9976,0,0
7,-0.036270404027263,-1.9972,0,0
8,-0.036266134402394,-1.9968,0,0
9,-0.036267266832179,-1.9964,0,0
10,-0.036266968557699,-1.996,0,0
11,-0.036267049197878,-1.9956,0,0
12,-0.036267029484498,-1.9952,0,0
13,-0.036267036349235,-1.9948,0,0
14,-0.036267036174897,-1.9944,0,0
15,-0.03626703786482,-1.994,0,0
16,-0.036267039061004,-1.9936,0,0
17,-0.036267040387952,-1.9932,0,0
18,-0.036267041680268,-1.9928,0,0
19,-0.036267042981756,-1.9924,0,0
20,-0.036267044280815,-1.992,0,0
21,-0.036267045580517,-1.9916,0,0
22,-0.036267046880049,-1.9912,0,0
23,-0.036267048179626,-1.9908,0,0
24,-0.036267049479191,-1.9904,0,0
25,-0.036267050778759,-1.99,0,0
26,-0.036267052078326,-1.9896,0,0
27,-0.036267053377894,-1.9892,0,0
28,-0.036267054677461,-1.9888,0,0
29,-0.036267055977029,-1.9884,0,0
30,-0.036267057276596,-1.988,0,0
31,-0.036267058576164,-1.9876,0,0
32,-0.036267059875731,-1.9872,0,0
33,-0.036267061175299,-1.9868,0,0
34,-0.036267062474866,-1.9864,0,0
35,-0.036267063774434,-1.986,0,0
36,-0.036267065074001,-1.9856,0,0
37,-0.036267066373569,-1.9852,0,0
38,-0.036267067673137,-1.9848,0,0
39,-0.036267068972704,-1.9844,0,0
40,-0.036267070272271,-1.984,0,0
41,-0.036267071571839,-1.9836,0,0
42,-0.036267072871407,-1.9832,0,0
43,-0.036267074170974,-1.9828,0,0
44,-0.036267075470541,-1.9824,0,0
45,-0.036267076770109,-1.982,0,0
46,-0.036267078069676,-1.9816,0,0
47,-0.036267079369244,-1.9812,0,0
48,-0.036267080668812,-1.9808,0,0
49,-0.036267081968379,-1.9804,0,0
50,-0.036267083267946,-1.98,0,0
51,-0.036267084567514,-1.9796,0,0
52,-0.036267085867082,-1.9792,0,0
53,-0.036267087166649,-1.9788,0,0
54,-0.036267088466216,-1.9784,0,0
55,-0.036267089765784,-1.978,0,0
56,-0.036267091065351,-1.9776,0,0
57,-0.036267092364919,-1.9772,0,0
58,-0.036267093664487,-1.9768,0,0
59,-0.036267094964054,-1.9764,0,0
60,-0.036267096263621,-1.976,0,0
61,-0.036267097563189,-1.9756,0,0
62,-0.036267098862756,-1.9752,0,0
63,-0.036267100162324,-1.9748,0,0
64,-0.036267101461891,-1.9744,0,0
65,-0.036267102761459,-1.974,0,0
66,-0.036267104061027,-1.9736,0,0
67,-0.036267105360594,-1.9732,0,0
68,-0.036267106660162,-1.9728,0,0
69,-0.036267107959729,-1.9724,0,0
70,-0.036267109259297,-1.972,0,0
71,-0.036267110558864,-1.9716,0,0
72,-0.036267111858432,-1.9712,0,0
73,-0.036267113157999,-1.9708,0,0
74,-0.036267114457567,-1.9704,0,0
75,-0.036267115757134,-1.97,0,0
76,-0.036267117056702,-1.9696,0,0
77,-0.036267118356269,-1.9692,0,0
78,-0.036267119655837,-1.9688,0,0
79,-0.036267120955404,-1.9684,0,0
80,-0.036267122254972,-1.968,0,0
81,-0.036267123554539,-1.9676,0,0
82,-0.036267124854107,-1.9672,0,0
83,-0.036267126153674,-1.9668,0,0
84,-0.036267127453242,-1.9664,0,0
85,-0.036267128752809,-1.966,0,0
86,-0.036267130052377,-1.9656,0,0
87,-0.036267131351944,-1.9652,0,0
88,-0.036267132651512,-1.9648,0,0
89,-0.036267133951079,-1.9644,0,0
90,-0.036267135250647,-1.964,0,0
91,-0.036267136550214,-1.9636,0,0
92,-0.036267137849782,-1.9632,0,0
93,-0.036267139149349,-1.9628,0,0
94,-0.036267140448917,-1.9624,0,0
95,-0.036267141748484,-1.962,0,0
96,-0.036267143048052,-1.9616,0,0
97,-0.036267144347619,-1.9612,0,0
98,-0.036267145647187,-1.9608,0,0
99,-0.036267146946754,-1.9604,0,0
100,-0.036267148246322,-1.96,0,0
101,-0.036267149545889,-1.9596,0,0
102,-0.036267150845457,-1.9592,0,0
103,-0.036267152145024,-1.9588,0,0
104,-0.036267153444592,-1.9584,0,0
105,-0.036267154744159,-1.958,0,0
106,-0.036267156043727,-1.9576,0,0
107,-0.036267157343294,-1.9572,0,0
108,-0.036267158642862,-1.9568,0,0
109,-0.03626715994243,-1.9564,0,0
110,-0.036267161241997,-1.956,0,0
111,-0.036267162541564,-1.9556,0,0
112,-0.036267163841132,-1.9552,0,0
113,-0.0362671651407,-1.9548,0,0
114,-0.036267166440267,-1.9544,0,0
115,-0.036267167739834,-1.954,0,0
116,-0.036267169039402,-1.9536,0,0
117,-0.036267170338969,-1.9532,0,0
118,-0.036267171638537,-1.9528,0,0
119,-0.036267172938105,-1.9524,0,0
120,-0.036267174237672,-1.952,0,0
121,-0.036267175537239,-1.9516,0,0
122,-0.036267176836807,-1.9512,0,0
123,-0.036267178136375,-1.9508,0,0
124,-0.036267179435942,-1.9504,0,0
125,-0.036267180735509,-1.95,0,0
126,-0.036267182035077,-1.9496,0,0
127,-0.036267183334644,-1.9492,0,0
128,-0.036267184634212,-1.9488,0,0
129,-0.036267185933779,-1.9484,0,0
130,-0.036267187233347,-1.948,0,0
131,-0.036267188532914,-1.9476,0,0
132,-0.036267189832482,-1.9472,0,0
133,-0.036267191132049,-1.9468,0,0
134,-0.036267192431617,-1.9464,0,0
135,-0.036267193731184,-1.946,0,0
136,-0.036267195030752,-1.9456,0,0
137,-0.03626719633032,-1.9452,0,0
138,-0.036267197629887,-1.9448,0,0
139,-0.036267198929455,-1.9444,0,0
140,-0.036267200229022,-1.944,0,0
141,-0.03626720152859,-1.9436,0,0
142,-0.036267202828157,-1.9432,0,0
143,-0.036267204127725,-1.9428,0,0
144,-0.036267205427292,-1.9424,0,0
145,-0.03626720672686,-1.942,0,0
146,-0.036267208026427,-1.9416,0,0
147,-0.036267209325995,-1.9412,0,0
148,-0.036267210625562,-1.9408,0,0
149,-0.03626721192513,-1.9404,0,0
150,-0.036267213224697,-1.94,0,0
151,-0.036267214524265,-1.9396,0,0
152,-0.036267215823832,-1.9392,0,0
153,-0.0362672171234,-1.9388,0,0
154,-0.036267218422967,-1.9384,0,0
155,-0.036267219722535,-1.938,0,0
156,-0.036267221022102,-1.9376,0,0
157,-0.03626722232167,-1.9372,0,0
158,-0.036267223621237,-1.9368,0,0
159,-0.036267224920805,-1.9364,0,0
160,-0.036267226220372,-1.936,0,0
161,-0.03626722751994,-1.9356,0,0
162,-0.036267228819507,-1.9352,0,0
163,-0.036267230119075,-1.9348,0,0
164,-0.036267231418642,-1.9344,0,0
165,-0.03626723271821,-1.934,0,0
166,-0.036267234017777,-1.9336,0,0
167,-0.036267235317345,-1.9332,0,0
168,-0.036267236616912,-1.9328,0,0
169,-0.03626723791648,-1.9324,0,0
170,-0.036267239216047,-1.932,0,0
171,-0.036267240515615,-1.9316,0,0
172,-0.036267241815182,-1.9312,0,0
173,-0.03626724311475,-1.9308,0,0
174,-0.036267244414317,-1.9304,0,0
175,-0.036267245713885,-1.93,0,0
176,-0.036267247013452,-1.9296,0,0
177,-0.03626724831302,-1.9292,0,0
178,-0.036267249612587,-1.9288,0,0
179,-0.036267250912155,-1.9284,0,0
180,-0.036267252211722,-1.928,0,0
181,-0.03626725351129,-1.9276,0,0
182,-0.036267254810857,-1.9272,0,0
183,-0.036267256110425,-1.9268,0,0
184,-0.036267257409992,-1.9264,0,0
185,-0.03626725870956,-1.926,0,0
186,-0.036267260009127,-1.9256,0,0
187,-0.036267261308695,-1.9252,0,0
188,-0.036267262608262,-1.9248,0,0
189,-0.03626726390783,-1.9244,0,0
190,-0.036267265207397,-1.924,0,0
191,-0.036267266506965,-1.9236,0,0
192,-0.036267267806532,-1.9232,0,0
193,-0.0362672691061,-1.9228,0,0
194,-0.036267270405667,-1.9224,0,0
195,-0.036267271705235,-1.922,0,0
196,-0.036267273004802,-1.9216,0,0
197,-0.03626727430437,-1.9212,0,0
198,-0.036267275603937,-1.9208,0,0
199,-0.036267276903505,-1.9204,0,0
200,-0.036267278203072,-1.92,0,0
201,-0.03626727950264,-1.9196,0,0
202,-0.036267280802207,-1.9192,0,0
203,-0.036267282101775,-1.9188,0,0
204,-0.036267283401343,-1.9184,0,0
205,-0.03626728470091,-1.918,0,0
206,-0.036267286000477,-1.9176,0,0
207,-0.036267287300045,-1.9172,0,0
208,-0.036267288599612,-1.9168,0,0
209,-0.03626728989918,-1.9164,0,0
210,-0.036267291198748,-1.916,0,0
211,-0.036267292498315,-1.9156,0,0
212,-0.036267293797882,-1.9152,0,0
213,-0.03626729509745,-1.9148,0,0
214,-0.036267296397018,-1.9144,0,0
215,-0.036267297696585,-1.914,0,0
216,-0.036267298996152,-1.9136,0,0
217,-0.03626730029572,-1.9132,0,0
218,-0.036267301595288,-1.9128,0,0
219,-0.036267302894855,-1.9124,0,0
220,-0.036267304194423,-1.912,0,0
221,-0.03626730549399,-1.9116,0,0
222,-0.036267306793557,-1.9112,0,0
223,-0.036267308093125,-1.9108,0,0
224,-0.036267309392693,-1.9104,0,0
225,-0.03626731069226,-1.91,0,0
226,-0.036267311991828,-1.9096,0,0
227,-0.036267313291395,-1.9092,0,0
228,-0.036267314590963,-1.9088,0,0
229,-0.03626731589053,-1.9084,0,0
230,-0.036267317190098,-1.908,0,0
231,-0.036267318489665,-1.9076,0,0
232,-0.036267319789232,-1.9072,0,0
233,-0.0362673210888,-1.9068,0,0
234,-0.036267322388368,-1.9064,0,0
235,-0.036267323687935,-1.906,0,0
236,-0.036267324987503,-1.9056,0,0
237,-0.03626732628707,-1.9052,0,0
238,-0.036267327586638,-1.9048,0,0
239,-0.036267328886205,-1.9044,0,0
240,-0.036267330185773,-1.904,0,0
241,-0.03626733148534,-1.9036,0,0
242,-0.036267332784908,-1.9032,0,0
243,-0.036267334084475,-1.9028,0,0
244,-0.036267335384043,-1.9024,0,0
245,-0.03626733668361,-1.902,0,0
246,-0.036267337983178,-1.9016,0,0
247,-0.036267339282745,-1.9012,0,0
248,-0.036267340582313,-1.9008,0,0
249,-0.03626734188188,-1.9004,0,0
250,-0.036267343181448,-1.9,0,0
251,-0.036267344481015,-1.8996,0,0
252,-0.036267345780583,-1.8992,0,0
253,-0.03626734708015,-1.8988,0,0
254,-0.036267348379718,-1.8984,0,0
255,-0.036267349679285,-1.898,0,0
256,-0.036267350978853,-1.8976,0,0
257,-0.03626735227842,-1.8972,0,0
258,-0.036267353577988,-1.8968,0,0
259,-0.036267354877555,-1.8964,0,0
260,-0.036267356177123,-1.896,0,0
261,-0.03626735747669,-1.8956,0,0
262,-0.036267358776258,-1.8952,0,0
263,-0.036267360075825,-1.8948,0,0
264,-0.036267361375393,-1.8944,0,0
265,-0.03626736267496,-1.894,0,0
266,-0.036267363974528,-1.8936,0,0
267,-0.036267365274095,-1.8932,0,0
268,-0.036267366573663,-1.8928,0,0
269,-0.03626736787323,-1.8924,0,0
270,-0.036267369172798,-1.892,0,0
271,-0.036267370472365,-1.8916,0,0
272,-0.036267371771933,-1.8912,0,0
273,-0.0362673730715,-1.8908,0,0
274,-0.036267374371068,-1.8904,0,0
275,-0.036267375670636,-1.89,0,0
276,-0.036267376970203,-1.8896,0,0
277,-0.03626737826977,-1.8892,0,0
278,-0.036267379569338,-1.8888,0,0
279,-0.036267380868906,-1.8884,0,0
280,-0.036267382168473,-1.888,0,0
281,-0.03626738346804,-1.8876,0,0
282,-0.036267384767608,-1.8872,0,0
283,-0.036267386067175,-1.8868,0,0
284,-0.036267387366743,-1.8864,0,0
285,-0.036267388666311,-1.886,0,0
286,-0.036267389965878,-1.8856,0,0
287,-0.036267391265445,-1.8852,0,0
288,-0.036267392565013,-1.8848,0,0
289,-0.036267393864581,-1.8844,0,0
290,-0.036267395164148,-1.884,0,0
291,-0.036267396463715,-1.8836,0,0
292,-0.036267397763283,-1.8832,0,0
293,-0.03626739906285,-1.8828,0,0
294,-0.036267400362418,-1.8824,0,0
295,-0.036267401661985,-1.882,0,0
296,-0.036267402961553,-1.8816,0,0
297,-0.03626740426112,-1.8812,0,0
298,-0.036267405560688,-1.8808,0,0
299,-0.036267406860256,-1.8804,0,0
300,-0.036267408159823,-1.88,0,0
301,-0.03626740945939,-1.8796,0,0
302,-0.036267410758958,-1.8792,0,0
303,-0.036267412058525,-1.8788,0,0
304,-0.036267413358093,-1.8784,0,0
305,-0.036267414657661,-1.878,0,0
306,-0.036267415957228,-1.8776,0,0
307,-0.036267417256795,-1.8772,0,0
308,-0.036267418556363,-1.8768,0,0
309,-0.036267419855931,-1.8764,0,0
310,-0.036267421155498,-1.876,0,0
311,-0.036267422455065,-1.8756,0,0
312,-0.036267423754633,-1.8752,0,0
313,-0.0362674250542,-1.8748,0,0
314,-0.036267426353768,-1.8744,0,0
315,-0.036267427653335,-1.874,0,0
316,-0.036267428952903,-1.8736,0,0
317,-0.03626743025247,-1.8732,0,0
318,-0.036267431552038,-1.8728,0,0
319,-0.036267432851606,-1.8724,0,0
320,-0.036267434151173,-1.872,0,0
321,-0.036267435450741,-1.8716,0,0
322,-0.036267436750308,-1.8712,0,0
323,-0.036267438049875,-1.8708,0,0
324,-0.036267439349443,-1.8704,0,0
325,-0.036267440649011,-1.87,0,0
326,-0.036267441948578,-1.8696,0,0
327,-0.036267443248146,-1.8692,0,0
328,-0.036267444547713,-1.8688,0,0
329,-0.036267445847281,-1.8684,0,0
330,-0.036267447146848,-1.868,0,0
331,-0.036267448446416,-1.8676,0,0
332,-0.036267449745983,-1.8672,0,0
333,-0.036267451045551,-1.8668,0,0
334,-0.036267452345118,-1.8664,0,0
335,-0.036267453644686,-1.866,0,0
336,-0.036267454944253,-1.8656,0,0
337,-0.036267456243821,-1.8652,0,0
338,-0.036267457543388,-1.8648,0,0
339,-0.036267458842956,-1.8644,0,0
340,-0.036267460142523,-1.864,0,0
341,-0.036267461442091,-1.8636,0,0
342,-0.036267462741658,-1.8632,0,0
343,-0.036267464041226,-1.8628,0,0
344,-0.036267465340793,-1.8624,0,0
345,-0.036267466640361,-1.862,0,0
346,-0.036267467939928,-1.8616,0,0
347,-0.036267469239496,-1.8612,0,0
348,-0.036267470539063,-1.8608,0,0
349,-0.036267471838631,-1.8604,0,0
350,-0.036267473138198,-1.86,0,0
351,-0.036267474437766,-1.8596,0,0
352,-0.036267475737333,-1.8592,0,0
353,-0.036267477036901,-1.8588,0,0
354,-0.036267478336468,-1.8584,0,0
355,-0.036267479636036,-1.858,0,0
356,-0.036267480935603,-1.8576,0,0
357,-0.036267482235171,-1.8572,0,0
358,-0.036267483534738,-1.8568,0,0
359,-0.036267484834306,-1.8564,0,0
360,-0.036267486133873,-1.856,0,0
361,-0.036267487433441,-1.8556,0,0
362,-0.036267488733008,-1.8552,0,0
363,-0.036267490032576,-1.8548,0,0
364,-0.036267491332143,-1.8544,0,0
365,-0.036267492631711,-1.854,0,0
366,-0.036267493931278,-1.8536,0,0
367,-0.036267495230846,-1.8532,0,0
368,-0.036267496530413,-1.8528,0,0
369,-0.036267497829981,-1.8524,0,0
370,-0.036267499129548,-1.852,0,0
371,-0.036267500429116,-1.8516,0,0
372,-0.036267501728683,-1.8512,0,0
373,-0.036267503028251,-1.8508,0,0
374,-0.036267504327818,-1.8504,0,0
375,-0.036267505627386,-1.85,0,0
376,-0.036267506926953,-1.8496,0,0
377,-0.036267508226521,-1.8492,0,0
378,-0.036267509526088,-1.8488,0,0
379,-0.036267510825656,-1.8484,0,0
380,-0.036267512125223,-1.848,0,0
381,-0.036267513424791,-1.8476,0,0
382,-0.036267514724358,-1.8472,0,0
383,-0.036267516023926,-1.8468,0,0
384,-0.036267517323493,-1.8464,0,0
385,-0.036267518623061,-1.846,0,0
386,-0.036267519922628,-1.8456,0,0
387,-0.036267521222196,-1.8452,0,0
388,-0.036267522521763,-1.8448,0,0
389,-0.036267523821331,-1.8444,0,0
390,-0.036267525120899,-1.844,0,0
391,-0.036267526420466,-1.8436,0,0
392,-0.036267527720033,-1.8432,0,0
393,-0.036267529019601,-1.8428,0,0
394,-0.036267530319168,-1.8424,0,0
395,-0.036267531618736,-1.842,0,0
396,-0.036267532918304,-1.8416,0,0
397,-0.036267534217871,-1.8412,0,0
398,-0.036267535517438,-1.8408,0,0
399,-0.036267536817006,-1.8404,0,0
400,-0.036267538116574,-1.84,0,0
401,-0.036267539416141,-1.8396,0,0
402,-0.036267540715708,-1.8392,0,0
403,-0.036267542015276,-1.8388,0,0
404,-0.036267543314843,-1.8384,0,0
405,-0.036267544614411,-1.838,0,0
406,-0.036267545913979,-1.8376,0,0
407,-0.036267547213546,-1.8372,0,0
408,-0.036267548513113,-1.8368,0,0
409,-0.036267549812681,-1.8364,0,0
410,-0.036267551112249,-1.836,0,0
411,-0.036267552411816,-1.8356,0,0
412,-0.036267553711384,-1.8352,0,0
413,-0.036267555010951,-1.8348,0,0
414,-0.036267556310519,-1.8344,0,0
415,-0.036267557610086,-1.834,0,0
416,-0.036267558909654,-1.8336,0,0
417,-0.036267560209221,-1.8332,0,0
