cm,id,x,y,z
0.20516468651157,5000,0,0,0
0.2062612699756,15027,1.25e-05,0,0
0.20674191637331,15018,2.5e-05,0,0
0.2070398221382,15012,5e-05,0,0
0.20709426368739,15022,7.5e-05,0,0
0.20710421255872,15003,0.0001,0,0
0.20710623057199,15013,0.00015,0,0
0.20710627279243,5001,0.0002,0,0
0.20710627257977,15014,0.00025,0,0
0.20710627145565,15006,0.0003,0,0
0.20710626916808,5002,0.0004,0,0
0.20710626459379,5003,0.0006,0,0
0.20710626002159,5004,0.0008,0,0
0.20710625545148,5005,0.001,0,0
0.20710625088346,5006,0.0012,0,0
0.20710624631753,5007,0.0014,0,0
0.20710624175369,5008,0.0016,0,0
0.20710623719194,5009,0.0018,0,0
0.20710623263227,5010,0.002,0,0
0.2071062280747,5011,0.0022,0,0
0.20710622351922,5012,0.0024,0,0
0.20710621896583,5013,0.0026,0,0
0.20710621441453,5014,0.0028,0,0
0.20710620986532,5015,0.003,0,0
0.2071062053182,5016,0.0032,0,0
0.20710620077316,5017,0.0034,0,0
0.20710619623022,5018,0.0036,0,0
0.20710619168937,5019,0.0038,0,0
0.2071061871506,5020,0.004,0,0
0.20710618261393,5021,0.0042,0,0
0.20710617807935,5022,0.0044,0,0
0.20710617354685,5023,0.0046,0,0
0.20710616901645,5024,0.0048,0,0
0.20710616448813,5025,0.005,0,0
0.20710615996191,5026,0.0052,0,0
0.20710615543777,5027,0.0054,0,0
0.20710615091573,5028,0.0056,0,0
0.20710614639577,5029,0.0058,0,0
0.2071061418779,5030,0.006,0,0
0.20710613736212,5031,0.0062,0,0
0.20710613284844,5032,0.0064,0,0
0.20710612833684,5033,0.0066,0,0
0.20710612382733,5034,0.0068,0,0
0.20710611931991,5035,0.007,0,0
0.20710611481457,5036,0.0072,0,0
0.20710611031133,5037,0.0074,0,0
0.20710610581018,5038,0.0076,0,0
0.20710610131112,5039,0.0078,0,0
0.20710609681414,5040,0.008,0,0
0.20710609231926,5041,0.0082,0,0
0.20710608782646,5042,0.0084,0,0
0.20710608333575,5043,0.0086,0,0
0.20710607884713,5044,0.0088,0,0
0.2071060743606,5045,0.009,0,0
0.20710606987616,5046,0.0092,0,0
0.20710606539381,5047,0.0094,0,0
0.20710606091355,5048,0.0096,0,0
0.20710605643538,5049,0.0098,0,0
0.20710605195929,5050,0.01,0,0
0.20710604748529,5051,0.0102,0,0
0.20710604301339,5052,0.0104,0,0
0.20710603854357,5053,0.0106,0,0
0.20710603407584,5054,0.0108,0,0
0.20710602961019,5055,0.011,0,0
0.20710602514664,5056,0.0112,0,0
0.20710602068517,5057,0.0114,0,0
0.2071060162258,5058,0.0116,0,0
0.20710601176851,5059,0.0118,0,0
0.20710600731331,5060,0.012,0,0
0.20710600286019,5061,0.0122,0,0
0.20710599840917,5062,0.0124,0,0
0.20710599396023,5063,0.0126,0,0
0.20710598951338,5064,0.0128,0,0
0.20710598506862,5065,0.013,0,0
0.20710598062595,5066,0.0132,0,0
0.20710597618537,5067,0.0134,0,0
0.20710597174687,5068,0.0136,0,0
0.20710596731046,5069,0.0138,0,0
0.20710596287614,5070,0.014,0,0
0.2071059584439,5071,0.0142,0,0
0.20710595401376,5072,0.0144,0,0
0.2071059495857,5073,0.0146,0,0
0.20710594515973,5074,0.0148,0,0
0.20710594073584,5075,0.015,0,0
0.20710593631404,5076,0.0152,0,0
0.20710593189433,5077,0.0154,0,0
0.20710592747671,5078,0.0156,0,0
0.20710592306117,5079,0.0158,0,0
0.20710591864772,5080,0.016,0,0
0.20710591423636,5081,0.0162,0,0
0.20710590982709,5082,0.0164,0,0
0.2071059054199,5083,0.0166,0,0
0.20710590101479,5084,0.0168,0,0
0.20710589661178,5085,0.017,0,0
0.20710589221085,5086,0.0172,0,0
0.20710588781201,5087,0.0174,0,0
0.20710588341525,5088,0.0176,0,0
0.20710587902058,5089,0.0178,0,0
0.20710587462799,5090,0.018,0,0
0.2071058702375,5091,0.0182,0,0
0.20710586584908,5092,0.0184,0,0
0.20710586146276,5093,0.0186,0,0
0.20710585707852,5094,0.0188,0,0
0.20710585269636,5095,0.019,0,0
0.20710584831629,5096,0.0192,0,0
0.20710584393831,5097,0.0194,0,0
0.20710583956241,5098,0.0196,0,0
0.2071058351886,5099,0.0198,0,0
0.20710583081687,5100,0.02,0,0
0.20710582644723,5101,0.0202,0,0
0.20710582207967,5102,0.0204,0,0
0.2071058177142,5103,0.0206,0,0
0.20710581335081,5104,0.0208,0,0
0.20710580898951,5105,0.021,0,0
0.20710580463029,5106,0.0212,0,0
0.20710580027316,5107,0.0214,0,0
0.20710579591811,5108,0.0216,0,0
0.20710579156514,5109,0.0218,0,0
0.20710578721426,5110,0.022,0,0
0.20710578286547,5111,0.0222,0,0
0.20710577851876,5112,0.0224,0,0
0.20710577417413,5113,0.0226,0,0
0.20710576983159,5114,0.0228,0,0
0.20710576549113,5115,0.023,0,0
0.20710576115275,5116,0.0232,0,0
0.20710575681646,5117,0.0234,0,0
0.20710575248225,5118,0.0236,0,0
0.20710574815012,5119,0.0238,0,0
0.20710574382008,5120,0.024,0,0
