cm,id,x,y,z
0.19733148042495,5000,0,0,0
0.20274479901206,15027,1.25e-05,0,0
0.20521508678894,15018,2.5e-05,0,0
0.20676565503079,15012,5e-05,0,0
0.20704911943857,15022,7.5e-05,0,0
0.20710090988915,15003,0.0001,0,0
0.20711141819381,15013,0.00015,0,0
0.20711164268285,5001,0.0002,0,0
0.20711164637417,15014,0.00025,0,0
0.20711164532273,15006,0.0003,0,0
0.20711164301333,5002,0.0004,0,0
0.20711163839093,5003,0.0006,0,0
0.20711163376854,5004,0.0008,0,0
0.20711162914617,5005,0.001,0,0
0.20711162452382,5006,0.0012,0,0
0.20711161990149,5007,0.0014,0,0
0.20711161527918,5008,0.0016,0,0
0.20711161065689,5009,0.0018,0,0
0.20711160603462,5010,0.002,0,0
0.20711160141237,5011,0.0022,0,0
0.20711159679014,5012,0.0024,0,0
0.20711159216793,5013,0.0026,0,0
0.20711158754574,5014,0.0028,0,0
0.20711158292357,5015,0.003,0,0
0.20711157830142,5016,0.0032,0,0
0.2071115736793,5017,0.0034,0,0
0.20711156905719,5018,0.0036,0,0
0.2071115644351,5019,0.0038,0,0
0.20711155981303,5020,0.004,0,0
0.20711155519098,5021,0.0042,0,0
0.20711155056895,5022,0.0044,0,0
0.20711154594695,5023,0.0046,0,0
0.20711154132496,5024,0.0048,0,0
0.20711153670299,5025,0.005,0,0
0.20711153208104,5026,0.0052,0,0
0.20711152745912,5027,0.0054,0,0
0.20711152283721,5028,0.0056,0,0
0.20711151821532,5029,0.0058,0,0
0.20711151359346,5030,0.006,0,0
0.20711150897161,5031,0.0062,0,0
0.20711150434978,5032,0.0064,0,0
0.20711149972798,5033,0.0066,0,0
0.20711149510619,5034,0.0068,0,0
0.20711149048442,5035,0.007,0,0
0.20711148586268,5036,0.0072,0,0
0.20711148124095,5037,0.0074,0,0
0.20711147661924,5038,0.0076,0,0
0.20711147199756,5039,0.0078,0,0
0.20711146737589,5040,0.008,0,0
0.20711146275424,5041,0.0082,0,0
0.20711145813262,5042,0.0084,0,0
0.20711145351101,5043,0.0086,0,0
0.20711144888943,5044,0.0088,0,0
0.20711144426786,5045,0.009,0,0
0.20711143964631,5046,0.0092,0,0
0.20711143502479,5047,0.0094,0,0
0.20711143040328,5048,0.0096,0,0
0.20711142578179,5049,0.0098,0,0
0.20711142116033,5050,0.01,0,0
0.20711141653888,5051,0.0102,0,0
0.20711141191746,5052,0.0104,0,0
0.20711140729605,5053,0.0106,0,0
0.20711140267466,5054,0.0108,0,0
0.2071113980533,5055,0.011,0,0
0.20711139343195,5056,0.0112,0,0
0.20711138881063,5057,0.0114,0,0
0.20711138418932,5058,0.0116,0,0
0.20711137956803,5059,0.0118,0,0
0.20711137494677,5060,0.012,0,0
0.20711137032552,5061,0.0122,0,0
0.20711136570429,5062,0.0124,0,0
0.20711136108309,5063,0.0126,0,0
0.2071113564619,5064,0.0128,0,0
0.20711135184073,5065,0.013,0,0
0.20711134721959,5066,0.0132,0,0
0.20711134259846,5067,0.0134,0,0
0.20711133797735,5068,0.0136,0,0
0.20711133335627,5069,0.0138,0,0
0.2071113287352,5070,0.014,0,0
0.20711132411415,5071,0.0142,0,0
0.20711131949313,5072,0.0144,0,0
0.20711131487212,5073,0.0146,0,0
0.20711131025113,5074,0.0148,0,0
0.20711130563016,5075,0.015,0,0
0.20711130100922,5076,0.0152,0,0
0.20711129638829,5077,0.0154,0,0
0.20711129176738,5078,0.0156,0,0
0.20711128714649,5079,0.0158,0,0
0.20711128252563,5080,0.016,0,0
0.20711127790478,5081,0.0162,0,0
0.20711127328395,5082,0.0164,0,0
0.20711126866314,5083,0.0166,0,0
0.20711126404235,5084,0.0168,0,0
0.20711125942158,5085,0.017,0,0
0.20711125480084,5086,0.0172,0,0
0.20711125018011,5087,0.0174,0,0
0.2071112455594,5088,0.0176,0,0
0.20711124093871,5089,0.0178,0,0
0.20711123631804,5090,0.018,0,0
0.20711123169739,5091,0.0182,0,0
0.20711122707676,5092,0.0184,0,0
0.20711122245615,5093,0.0186,0,0
0.20711121783556,5094,0.0188,0,0
0.20711121321499,5095,0.019,0,0
0.20711120859444,5096,0.0192,0,0
0.20711120397391,5097,0.0194,0,0
0.2071111993534,5098,0.0196,0,0
0.20711119473291,5099,0.0198,0,0
0.20711119011243,5100,0.02,0,0
0.20711118549198,5101,0.0202,0,0
0.20711118087155,5102,0.0204,0,0
0.20711117625114,5103,0.0206,0,0
0.20711117163075,5104,0.0208,0,0
0.20711116701037,5105,0.021,0,0
0.20711116239002,5106,0.0212,0,0
0.20711115776969,5107,0.0214,0,0
0.20711115314938,5108,0.0216,0,0
0.20711114852908,5109,0.0218,0,0
0.20711114390881,5110,0.022,0,0
0.20711113928856,5111,0.0222,0,0
0.20711113466832,5112,0.0224,0,0
0.20711113004811,5113,0.0226,0,0
0.20711112542791,5114,0.0228,0,0
0.20711112080774,5115,0.023,0,0
0.20711111618758,5116,0.0232,0,0
0.20711111156745,5117,0.0234,0,0
0.20711110694733,5118,0.0236,0,0
0.20711110232724,5119,0.0238,0,0
0.20711109770716,5120,0.024,0,0
0.2071110930871,5121,0.0242,0,0
0.20711108846707,5122,0.0244,0,0
0.20711108384705,5123,0.0246,0,0
0.20711107922705,5124,0.0248,0,0
0.20711107460707,5125,0.025,0,0
0.20711106998712,5126,0.0252,0,0
0.20711106536718,5127,0.0254,0,0
0.20711106074726,5128,0.0256,0,0
0.20711105612736,5129,0.0258,0,0
0.20711105150748,5130,0.026,0,0
