ci,id,x,y,z
0.65591822079041,0,-2,0,0
0.65591822074502,1,-1.9996,0,0
0.65591822060884,2,-1.9992,0,0
0.65591822038188,3,-1.9988,0,0
0.65591822006413,4,-1.9984,0,0
0.65591821965559,5,-1.998,0,0
0.65591821915627,6,-1.9976,0,0
0.65591821856616,7,-1.9972,0,0
0.65591821788527,8,-1.9968,0,0
0.65591821711359,9,-1.9964,0,0
0.65591821625112,10,-1.996,0,0
0.65591821529787,11,-1.9956,0,0
0.65591821425384,12,-1.9952,0,0
0.65591821311901,13,-1.9948,0,0
0.6559182118934,14,-1.9944,0,0
0.65591821057701,15,-1.994,0,0
0.65591820916983,16,-1.9936,0,0
0.65591820767186,17,-1.9932,0,0
0.65591820608311,18,-1.9928,0,0
0.65591820440358,19,-1.9924,0,0
0.65591820263325,20,-1.992,0,0
0.65591820077214,21,-1.9916,0,0
0.65591819882025,22,-1.9912,0,0
0.65591819677757,23,-1.9908,0,0
0.6559181946441,24,-1.9904,0,0
0.65591819241985,25,-1.99,0,0
0.65591819010481,26,-1.9896,0,0
0.65591818769899,27,-1.9892,0,0
0.65591818520238,28,-1.9888,0,0
0.65591818261498,29,-1.9884,0,0
0.6559181799368,30,-1.988,0,0
0.65591817716783,31,-1.9876,0,0
0.65591817430808,32,-1.9872,0,0
0.65591817135754,33,-1.9868,0,0
0.65591816831622,34,-1.9864,0,0
0.65591816518411,35,-1.986,0,0
0.65591816196121,36,-1.9856,0,0
0.65591815864753,37,-1.9852,0,0
0.65591815524306,38,-1.9848,0,0
0.6559181517478,39,-1.9844,0,0
0.65591814816176,40,-1.984,0,0
0.65591814448494,41,-1.9836,0,0
0.65591814071733,42,-1.9832,0,0
0.65591813685893,43,-1.9828,0,0
0.65591813290975,44,-1.9824,0,0
0.65591812886978,45,-1.982,0,0
0.65591812473902,46,-1.9816,0,0
0.65591812051748,47,-1.9812,0,0
0.65591811620516,48,-1.9808,0,0
0.65591811180204,49,-1.9804,0,0
0.65591810730814,50,-1.98,0,0
0.65591810272346,51,-1.9796,0,0
0.65591809804799,52,-1.9792,0,0
0.65591809328173,53,-1.9788,0,0
0.65591808842469,54,-1.9784,0,0
0.65591808347686,55,-1.978,0,0
0.65591807843825,56,-1.9776,0,0
0.65591807330885,57,-1.9772,0,0
0.65591806808867,58,-1.9768,0,0
0.6559180627777,59,-1.9764,0,0
0.65591805737594,60,-1.976,0,0
0.65591805188339,61,-1.9756,0,0
0.65591804630007,62,-1.9752,0,0
0.65591804062595,63,-1.9748,0,0
0.65591803486105,64,-1.9744,0,0
0.65591802900536,65,-1.974,0,0
0.65591802305889,66,-1.9736,0,0
0.65591801702163,67,-1.9732,0,0
0.65591801089359,68,-1.9728,0,0
0.65591800467476,69,-1.9724,0,0
0.65591799836514,70,-1.972,0,0
0.65591799196474,71,-1.9716,0,0
0.65591798547355,72,-1.9712,0,0
0.65591797889158,73,-1.9708,0,0
0.65591797221882,74,-1.9704,0,0
0.65591796545527,75,-1.97,0,0
0.65591795860094,76,-1.9696,0,0
0.65591795165582,77,-1.9692,0,0
0.65591794461992,78,-1.9688,0,0
0.65591793749323,79,-1.9684,0,0
0.65591793027575,80,-1.968,0,0
0.65591792296749,81,-1.9676,0,0
0.65591791556844,82,-1.9672,0,0
0.65591790807861,83,-1.9668,0,0
0.65591790049799,84,-1.9664,0,0
0.65591789282658,85,-1.966,0,0
0.65591788506439,86,-1.9656,0,0
0.65591787721141,87,-1.9652,0,0
0.65591786926765,88,-1.9648,0,0
0.6559178612331,89,-1.9644,0,0
0.65591785310776,90,-1.964,0,0
0.65591784489164,91,-1.9636,0,0
0.65591783658473,92,-1.9632,0,0
0.65591782818704,93,-1.9628,0,0
0.65591781969856,94,-1.9624,0,0
0.6559178111193,95,-1.962,0,0
0.65591780244924,96,-1.9616,0,0
0.65591779368841,97,-1.9612,0,0
0.65591778483678,98,-1.9608,0,0
0.65591777589437,99,-1.9604,0,0
0.65591776686118,100,-1.96,0,0
0.65591775773719,101,-1.9596,0,0
0.65591774852243,102,-1.9592,0,0
0.65591773921687,103,-1.9588,0,0
0.65591772982053,104,-1.9584,0,0
0.6559177203334,105,-1.958,0,0
0.65591771075549,106,-1.9576,0,0
0.65591770108679,107,-1.9572,0,0
0.65591769132731,108,-1.9568,0,0
0.65591768147704,109,-1.9564,0,0
0.65591767153598,110,-1.956,0,0
0.65591766150414,111,-1.9556,0,0
0.65591765138151,112,-1.9552,0,0
0.65591764116809,113,-1.9548,0,0
0.65591763086389,114,-1.9544,0,0
0.6559176204689,115,-1.954,0,0
0.65591760998313,116,-1.9536,0,0
0.65591759940657,117,-1.9532,0,0
0.65591758873922,118,-1.9528,0,0
0.65591757798109,119,-1.9524,0,0
0.65591756713217,120,-1.952,0,0
0.65591755619247,121,-1.9516,0,0
0.65591754516198,122,-1.9512,0,0
0.6559175340407,123,-1.9508,0,0
0.65591752282864,124,-1.9504,0,0
0.65591751152579,125,-1.95,0,0
0.65591750013215,126,-1.9496,0,0
0.65591748864773,127,-1.9492,0,0
0.65591747707252,128,-1.9488,0,0
0.65591746540653,129,-1.9484,0,0
0.65591745364975,130,-1.948,0,0
0.65591744180218,131,-1.9476,0,0
0.65591742986383,132,-1.9472,0,0
0.65591741783469,133,-1.9468,0,0
0.65591740571476,134,-1.9464,0,0
0.65591739350405,135,-1.946,0,0
0.65591738120255,136,-1.9456,0,0
0.65591736881027,137,-1.9452,0,0
0.6559173563272,138,-1.9448,0,0
0.65591734375334,139,-1.9444,0,0
0.6559173310887,140,-1.944,0,0
0.65591731833327,141,-1.9436,0,0
0.65591730548705,142,-1.9432,0,0
0.65591729255005,143,-1.9428,0,0
0.65591727952226,144,-1.9424,0,0
0.65591726640369,145,-1.942,0,0
0.65591725319433,146,-1.9416,0,0
0.65591723989418,147,-1.9412,0,0
0.65591722650325,148,-1.9408,0,0
0.65591721302153,149,-1.9404,0,0
0.65591719944902,150,-1.94,0,0
0.65591718578573,151,-1.9396,0,0
0.65591717203165,152,-1.9392,0,0
0.65591715818678,153,-1.9388,0,0
0.65591714425113,154,-1.9384,0,0
0.65591713022469,155,-1.938,0,0
0.65591711610746,156,-1.9376,0,0
0.65591710189945,157,-1.9372,0,0
0.65591708760066,158,-1.9368,0,0
0.65591707321107,159,-1.9364,0,0
0.6559170587307,160,-1.936,0,0
0.65591704415954,161,-1.9356,0,0
0.6559170294976,162,-1.9352,0,0
0.65591701474487,163,-1.9348,0,0
0.65591699990135,164,-1.9344,0,0
0.65591698496705,165,-1.934,0,0
0.65591696994196,166,-1.9336,0,0
0.65591695482608,167,-1.9332,0,0
0.65591693961942,168,-1.9328,0,0
0.65591692432197,169,-1.9324,0,0
0.65591690893373,170,-1.932,0,0
0.65591689345471,171,-1.9316,0,0
0.6559168778849,172,-1.9312,0,0
0.65591686222431,173,-1.9308,0,0
0.65591684647292,174,-1.9304,0,0
0.65591683063076,175,-1.93,0,0
0.6559168146978,176,-1.9296,0,0
0.65591679867406,177,-1.9292,0,0
0.65591678255953,178,-1.9288,0,0
0.65591676635421,179,-1.9284,0,0
0.65591675005811,180,-1.928,0,0
0.65591673367122,181,-1.9276,0,0
0.65591671719355,182,-1.9272,0,0
0.65591670062509,183,-1.9268,0,0
0.65591668396584,184,-1.9264,0,0
0.6559166672158,185,-1.926,0,0
0.65591665037498,186,-1.9256,0,0
0.65591663344337,187,-1.9252,0,0
