id,psi,x,y,z
5000,0.21138470085162,0,0,0
15027,0.62312802366131,1.25e-05,0,0
15018,0.89561827294191,2.5e-05,0,0
15012,1.1931025824521,5e-05,0,0
15022,1.3203993476483,7.5e-05,0,0
15003,1.3755162824302,0.0001,0,0
15013,1.4088089130315,0.00015,0,0
5001,1.4136877706781,0.0002,0,0
15014,1.4144031470483,0.00025,0,0
15006,1.4145097857194,0.0003,0,0
5002,1.4145271713605,0.0004,0,0
5003,1.4145264091922,0.0006,0,0
5004,1.4145272712793,0.0008,0,0
5005,1.4145277913907,0.001,0,0
5006,1.4145283835024,0.0012,0,0
5007,1.4145289604546,0.0014,0,0
5008,1.4145295405983,0.0016,0,0
5009,1.4145301200698,0.0018,0,0
5010,1.4145306996826,0.002,0,0
5011,1.4145312792653,0.0022,0,0
5012,1.4145318588541,0.0024,0,0
5013,1.4145324384413,0.0026,0,0
5014,1.4145330180286,0.0028,0,0
5015,1.4145335976156,0.003,0,0
5016,1.4145341772023,0.0032,0,0
5017,1.4145347567889,0.0034,0,0
5018,1.4145353363752,0.0036,0,0
5019,1.4145359159613,0.0038,0,0
5020,1.4145364955471,0.004,0,0
5021,1.4145370751328,0.0042,0,0
5022,1.4145376547182,0.0044,0,0
5023,1.4145382343033,0.0046,0,0
5024,1.4145388138883,0.0048,0,0
5025,1.414539393473,0.005,0,0
5026,1.4145399730575,0.0052,0,0
5027,1.4145405526418,0.0054,0,0
5028,1.4145411322258,0.0056,0,0
5029,1.4145417118096,0.0058,0,0
5030,1.4145422913932,0.006,0,0
5031,1.4145428709765,0.0062,0,0
5032,1.4145434505597,0.0064,0,0
5033,1.4145440301426,0.0066,0,0
5034,1.4145446097252,0.0068,0,0
5035,1.4145451893077,0.007,0,0
5036,1.4145457688899,0.0072,0,0
5037,1.4145463484719,0.0074,0,0
5038,1.4145469280536,0.0076,0,0
5039,1.4145475076352,0.0078,0,0
5040,1.4145480872165,0.008,0,0
5041,1.4145486667976,0.0082,0,0
5042,1.4145492463784,0.0084,0,0
5043,1.414549825959,0.0086,0,0
5044,1.4145504055394,0.0088,0,0
5045,1.4145509851196,0.009,0,0
5046,1.4145515646995,0.0092,0,0
