cn,id,x,y,z
0.14631862649471,5121,0.0242,0,0
0.14631868399766,5122,0.0244,0,0
0.1463187415006,5123,0.0246,0,0
0.14631879900353,5124,0.0248,0,0
0.14631885650644,5125,0.025,0,0
0.14631891400933,5126,0.0252,0,0
0.14631897151221,5127,0.0254,0,0
0.14631902901507,5128,0.0256,0,0
0.14631908651792,5129,0.0258,0,0
0.14631914402075,5130,0.026,0,0
0.14631920152357,5131,0.0262,0,0
0.14631925902637,5132,0.0264,0,0
0.14631931652916,5133,0.0266,0,0
0.14631937403193,5134,0.0268,0,0
0.14631943153469,5135,0.027,0,0
0.14631948903743,5136,0.0272,0,0
0.14631954654016,5137,0.0274,0,0
0.14631960404287,5138,0.0276,0,0
0.14631966154557,5139,0.0278,0,0
0.14631971904825,5140,0.028,0,0
0.14631977655091,5141,0.0282,0,0
0.14631983405356,5142,0.0284,0,0
0.1463198915562,5143,0.0286,0,0
0.14631994905882,5144,0.0288,0,0
0.14632000656142,5145,0.029,0,0
0.14632006406401,5146,0.0292,0,0
0.14632012156659,5147,0.0294,0,0
0.14632017906915,5148,0.0296,0,0
0.14632023657169,5149,0.0298,0,0
0.14632029407422,5150,0.03,0,0
0.14632035157673,5151,0.0302,0,0
0.14632040907923,5152,0.0304,0,0
0.14632046658171,5153,0.0306,0,0
0.14632052408418,5154,0.0308,0,0
0.14632058158663,5155,0.031,0,0
0.14632063908907,5156,0.0312,0,0
0.14632069659149,5157,0.0314,0,0
0.1463207540939,5158,0.0316,0,0
0.14632081159629,5159,0.0318,0,0
0.14632086909867,5160,0.032,0,0
0.14632092660103,5161,0.0322,0,0
0.14632098410338,5162,0.0324,0,0
0.14632104160571,5163,0.0326,0,0
0.14632109910803,5164,0.0328,0,0
0.14632115661033,5165,0.033,0,0
0.14632121411261,5166,0.0332,0,0
0.14632127161488,5167,0.0334,0,0
0.14632132911714,5168,0.0336,0,0
0.14632138661938,5169,0.0338,0,0
0.1463214441216,5170,0.034,0,0
0.14632150162381,5171,0.0342,0,0
0.14632155912601,5172,0.0344,0,0
0.14632161662819,5173,0.0346,0,0
0.14632167413035,5174,0.0348,0,0
0.1463217316325,5175,0.035,0,0
0.14632178913463,5176,0.0352,0,0
0.14632184663675,5177,0.0354,0,0
0.14632190413885,5178,0.0356,0,0
0.14632196164094,5179,0.0358,0,0
0.14632201914301,5180,0.036,0,0
0.14632207664507,5181,0.0362,0,0
0.14632213414712,5182,0.0364,0,0
0.14632219164914,5183,0.0366,0,0
0.14632224915116,5184,0.0368,0,0
0.14632230665315,5185,0.037,0,0
0.14632236415513,5186,0.0372,0,0
0.1463224216571,5187,0.0374,0,0
0.14632247915905,5188,0.0376,0,0
0.14632253666099,5189,0.0378,0,0
0.14632259416291,5190,0.038,0,0
0.14632265166482,5191,0.0382,0,0
0.14632270916671,5192,0.0384,0,0
0.14632276666858,5193,0.0386,0,0
0.14632282417044,5194,0.0388,0,0
0.14632288167229,5195,0.039,0,0
0.14632293917412,5196,0.0392,0,0
0.14632299667593,5197,0.0394,0,0
0.14632305417773,5198,0.0396,0,0
0.14632311167952,5199,0.0398,0,0
0.14632316918129,5200,0.04,0,0
0.14632322668304,5201,0.0402,0,0
0.14632328418478,5202,0.0404,0,0
0.1463233416865,5203,0.0406,0,0
0.14632339918821,5204,0.0408,0,0
0.14632345668991,5205,0.041,0,0
0.14632351419158,5206,0.0412,0,0
0.14632357169325,5207,0.0414,0,0
0.1463236291949,5208,0.0416,0,0
0.14632368669653,5209,0.0418,0,0
0.14632374419815,5210,0.042,0,0
0.14632380169975,5211,0.0422,0,0
0.14632385920134,5212,0.0424,0,0
0.14632391670291,5213,0.0426,0,0
0.14632397420447,5214,0.0428,0,0
0.14632403170601,5215,0.043,0,0
0.14632408920753,5216,0.0432,0,0
0.14632414670905,5217,0.0434,0,0
0.14632420421054,5218,0.0436,0,0
0.14632426171202,5219,0.0438,0,0
0.14632431921349,5220,0.044,0,0
0.14632437671494,5221,0.0442,0,0
0.14632443421638,5222,0.0444,0,0
0.1463244917178,5223,0.0446,0,0
0.1463245492192,5224,0.0448,0,0
0.14632460672059,5225,0.045,0,0
0.14632466422197,5226,0.0452,0,0
0.14632472172333,5227,0.0454,0,0
0.14632477922467,5228,0.0456,0,0
0.146324836726,5229,0.0458,0,0
0.14632489422732,5230,0.046,0,0
0.14632495172862,5231,0.0462,0,0
0.1463250092299,5232,0.0464,0,0
0.14632506673117,5233,0.0466,0,0
0.14632512423242,5234,0.0468,0,0
0.14632518173366,5235,0.047,0,0
0.14632523923489,5236,0.0472,0,0
0.1463252967361,5237,0.0474,0,0
0.14632535423729,5238,0.0476,0,0
0.14632541173847,5239,0.0478,0,0
0.14632546923963,5240,0.048,0,0
0.14632552674078,5241,0.0482,0,0
0.14632558424191,5242,0.0484,0,0
0.14632564174303,5243,0.0486,0,0
0.14632569924413,5244,0.0488,0,0
0.14632575674522,5245,0.049,0,0
0.14632581424629,5246,0.0492,0,0
0.14632587174735,5247,0.0494,0,0
0.14632592924839,5248,0.0496,0,0
0.14632598674942,5249,0.0498,0,0
0.14632604425043,5250,0.05,0,0
0.14632610175143,5251,0.0502,0,0
0.14632615925241,5252,0.0504,0,0
0.14632621675337,5253,0.0506,0,0
0.14632627425432,5254,0.0508,0,0
0.14632633175526,5255,0.051,0,0
0.14632638925618,5256,0.0512,0,0
0.14632644675709,5257,0.0514,0,0
0.14632650425798,5258,0.0516,0,0
0.14632656175885,5259,0.0518,0,0
0.14632661925971,5260,0.052,0,0
0.14632667676056,5261,0.0522,0,0
0.14632673426139,5262,0.0524,0,0
0.14632679176221,5263,0.0526,0,0
0.146326849263,5264,0.0528,0,0
0.14632690676379,5265,0.053,0,0
0.14632696426456,5266,0.0532,0,0
0.14632702176531,5267,0.0534,0,0
0.14632707926605,5268,0.0536,0,0
0.14632713676678,5269,0.0538,0,0
0.14632719426749,5270,0.054,0,0
0.14632725176818,5271,0.0542,0,0
0.14632730926886,5272,0.0544,0,0
0.14632736676952,5273,0.0546,0,0
0.14632742427017,5274,0.0548,0,0
0.14632748177081,5275,0.055,0,0
0.14632753927142,5276,0.0552,0,0
0.14632759677203,5277,0.0554,0,0
0.14632765427262,5278,0.0556,0,0
0.14632771177319,5279,0.0558,0,0
0.14632776927375,5280,0.056,0,0
0.14632782677429,5281,0.0562,0,0
0.14632788427482,5282,0.0564,0,0
0.14632794177533,5283,0.0566,0,0
0.14632799927583,5284,0.0568,0,0
0.14632805677631,5285,0.057,0,0
0.14632811427678,5286,0.0572,0,0
0.14632817177723,5287,0.0574,0,0
0.14632822927767,5288,0.0576,0,0
0.14632828677809,5289,0.0578,0,0
0.1463283442785,5290,0.058,0,0
0.14632840177889,5291,0.0582,0,0
0.14632845927927,5292,0.0584,0,0
0.14632851677963,5293,0.0586,0,0
0.14632857427997,5294,0.0588,0,0
0.1463286317803,5295,0.059,0,0
0.14632868928062,5296,0.0592,0,0
0.14632874678092,5297,0.0594,0,0
0.14632880428121,5298,0.0596,0,0
0.14632886178148,5299,0.0598,0,0
0.14632891928174,5300,0.06,0,0
0.14632897678198,5301,0.0602,0,0
0.1463290342822,5302,0.0604,0,0
0.14632909178241,5303,0.0606,0,0
0.14632914928261,5304,0.0608,0,0
0.14632920678279,5305,0.061,0,0
0.14632926428295,5306,0.0612,0,0
0.1463293217831,5307,0.0614,0,0
0.14632937928324,5308,0.0616,0,0
0.14632943678336,5309,0.0618,0,0
0.14632949428346,5310,0.062,0,0
0.14632955178355,5311,0.0622,0,0
0.14632960928363,5312,0.0624,0,0
0.14632966678369,5313,0.0626,0,0
0.14632972428373,5314,0.0628,0,0
0.14632978178376,5315,0.063,0,0
0.14632983928378,5316,0.0632,0,0
0.14632989678378,5317,0.0634,0,0
0.14632995428376,5318,0.0636,0,0
0.14633001178373,5319,0.0638,0,0
0.14633006928369,5320,0.064,0,0
0.14633012678362,5321,0.0642,0,0
0.14633018428355,5322,0.0644,0,0
0.14633024178346,5323,0.0646,0,0
0.14633029928335,5324,0.0648,0,0
0.14633035678323,5325,0.065,0,0
0.14633041428309,5326,0.0652,0,0
0.14633047178294,5327,0.0654,0,0
0.14633052928278,5328,0.0656,0,0
0.14633058678259,5329,0.0658,0,0
0.1463306442824,5330,0.066,0,0
0.14633070178219,5331,0.0662,0,0
0.14633075928196,5332,0.0664,0,0
0.14633081678172,5333,0.0666,0,0
0.14633087428146,5334,0.0668,0,0
0.14633093178119,5335,0.067,0,0
0.1463309892809,5336,0.0672,0,0
0.1463310467806,5337,0.0674,0,0
0.14633110428028,5338,0.0676,0,0
0.14633116177995,5339,0.0678,0,0
0.1463312192796,5340,0.068,0,0
0.14633127677924,5341,0.0682,0,0
0.14633133427886,5342,0.0684,0,0
0.14633139177847,5343,0.0686,0,0
0.14633144927806,5344,0.0688,0,0
0.14633150677764,5345,0.069,0,0
0.1463315642772,5346,0.0692,0,0
0.14633162177675,5347,0.0694,0,0
0.14633167927628,5348,0.0696,0,0
0.1463317367758,5349,0.0698,0,0
0.1463317942753,5350,0.07,0,0
0.14633185177479,5351,0.0702,0,0
0.14633190927426,5352,0.0704,0,0
0.14633196677372,5353,0.0706,0,0
0.14633202427316,5354,0.0708,0,0
0.14633208177259,5355,0.071,0,0
0.146332139272,5356,0.0712,0,0
0.1463321967714,5357,0.0714,0,0
0.14633225427078,5358,0.0716,0,0
0.14633231177014,5359,0.0718,0,0
0.1463323692695,5360,0.072,0,0
0.14633242676883,5361,0.0722,0,0
0.14633248426815,5362,0.0724,0,0
0.14633254176746,5363,0.0726,0,0
0.14633259926675,5364,0.0728,0,0
0.14633265676603,5365,0.073,0,0
0.14633271426529,5366,0.0732,0,0
0.14633277176454,5367,0.0734,0,0
0.14633282926377,5368,0.0736,0,0
0.14633288676298,5369,0.0738,0,0
0.14633294426218,5370,0.074,0,0
0.14633300176137,5371,0.0742,0,0
0.14633305926054,5372,0.0744,0,0
0.1463331167597,5373,0.0746,0,0
0.14633317425884,5374,0.0748,0,0
0.14633323175796,5375,0.075,0,0
0.14633328925708,5376,0.0752,0,0
0.14633334675617,5377,0.0754,0,0
0.14633340425525,5378,0.0756,0,0
0.14633346175432,5379,0.0758,0,0
0.14633351925337,5380,0.076,0,0
0.1463335767524,5381,0.0762,0,0
0.14633363425143,5382,0.0764,0,0
0.14633369175043,5383,0.0766,0,0
0.14633374924942,5384,0.0768,0,0
0.1463338067484,5385,0.077,0,0
0.14633386424736,5386,0.0772,0,0
0.1463339217463,5387,0.0774,0,0
0.14633397924524,5388,0.0776,0,0
0.14633403674415,5389,0.0778,0,0
0.14633409424305,5390,0.078,0,0
0.14633415174194,5391,0.0782,0,0
0.14633420924081,5392,0.0784,0,0
0.14633426673966,5393,0.0786,0,0
0.1463343242385,5394,0.0788,0,0
0.14633438173733,5395,0.079,0,0
0.14633443923614,5396,0.0792,0,0
0.14633449673494,5397,0.0794,0,0
0.14633455423372,5398,0.0796,0,0
0.14633461173248,5399,0.0798,0,0
0.14633466923123,5400,0.08,0,0
0.14633472672997,5401,0.0802,0,0
0.14633478422869,5402,0.0804,0,0
0.14633484172739,5403,0.0806,0,0
0.14633489922608,5404,0.0808,0,0
0.14633495672476,5405,0.081,0,0
0.14633501422342,5406,0.0812,0,0
0.14633507172206,5407,0.0814,0,0
0.14633512922069,5408,0.0816,0,0
0.14633518671931,5409,0.0818,0,0
0.14633524421791,5410,0.082,0,0
0.1463353017165,5411,0.0822,0,0
0.14633535921507,5412,0.0824,0,0
0.14633541671362,5413,0.0826,0,0
0.14633547421216,5414,0.0828,0,0
0.14633553171069,5415,0.083,0,0
0.1463355892092,5416,0.0832,0,0
0.14633564670769,5417,0.0834,0,0
0.14633570420617,5418,0.0836,0,0
0.14633576170464,5419,0.0838,0,0
0.14633581920309,5420,0.084,0,0
0.14633587670153,5421,0.0842,0,0
0.14633593419995,5422,0.0844,0,0
0.14633599169835,5423,0.0846,0,0
0.14633604919674,5424,0.0848,0,0
0.14633610669512,5425,0.085,0,0
0.14633616419348,5426,0.0852,0,0
0.14633622169182,5427,0.0854,0,0
0.14633627919015,5428,0.0856,0,0
0.14633633668847,5429,0.0858,0,0
0.14633639418677,5430,0.086,0,0
0.14633645168506,5431,0.0862,0,0
0.14633650918333,5432,0.0864,0,0
0.14633656668158,5433,0.0866,0,0
0.14633662417982,5434,0.0868,0,0
0.14633668167805,5435,0.087,0,0
0.14633673917626,5436,0.0872,0,0
0.14633679667445,5437,0.0874,0,0
0.14633685417264,5438,0.0876,0,0
0.1463369116708,5439,0.0878,0,0
0.14633696916895,5440,0.088,0,0
0.14633702666709,5441,0.0882,0,0
0.14633708416521,5442,0.0884,0,0
0.14633714166331,5443,0.0886,0,0
0.14633719916141,5444,0.0888,0,0
0.14633725665948,5445,0.089,0,0
0.14633731415754,5446,0.0892,0,0
0.14633737165559,5447,0.0894,0,0
0.14633742915362,5448,0.0896,0,0
0.14633748665164,5449,0.0898,0,0
0.14633754414964,5450,0.09,0,0
0.14633760164762,5451,0.0902,0,0
0.14633765914559,5452,0.0904,0,0
0.14633771664355,5453,0.0906,0,0
0.14633777414149,5454,0.0908,0,0
0.14633783163942,5455,0.091,0,0
0.14633788913733,5456,0.0912,0,0
0.14633794663522,5457,0.0914,0,0
0.14633800413311,5458,0.0916,0,0
0.14633806163097,5459,0.0918,0,0
0.14633811912882,5460,0.092,0,0
0.14633817662666,5461,0.0922,0,0
0.14633823412448,5462,0.0924,0,0
0.14633829162229,5463,0.0926,0,0
0.14633834912008,5464,0.0928,0,0
0.14633840661786,5465,0.093,0,0
0.14633846411562,5466,0.0932,0,0
0.14633852161337,5467,0.0934,0,0
0.1463385791111,5468,0.0936,0,0
0.14633863660882,5469,0.0938,0,0
0.14633869410652,5470,0.094,0,0
0.1463387516042,5471,0.0942,0,0
0.14633880910188,5472,0.0944,0,0
0.14633886659953,5473,0.0946,0,0
0.14633892409718,5474,0.0948,0,0
0.1463389815948,5475,0.095,0,0
0.14633903909242,5476,0.0952,0,0
0.14633909659001,5477,0.0954,0,0
0.1463391540876,5478,0.0956,0,0
0.14633921158516,5479,0.0958,0,0
0.14633926908272,5480,0.096,0,0
0.14633932658025,5481,0.0962,0,0
0.14633938407778,5482,0.0964,0,0
0.14633944157528,5483,0.0966,0,0
0.14633949907278,5484,0.0968,0,0
0.14633955657025,5485,0.097,0,0
0.14633961406772,5486,0.0972,0,0
0.14633967156517,5487,0.0974,0,0
0.1463397290626,5488,0.0976,0,0
0.14633978656002,5489,0.0978,0,0
0.14633984405742,5490,0.098,0,0
0.14633990155481,5491,0.0982,0,0
0.14633995905218,5492,0.0984,0,0
0.14634001654954,5493,0.0986,0,0
0.14634007404688,5494,0.0988,0,0
0.14634013154421,5495,0.099,0,0
0.14634018904153,5496,0.0992,0,0
0.14634024653883,5497,0.0994,0,0
0.14634030403611,5498,0.0996,0,0
0.14634036153338,5499,0.0998,0,0
0.14634041903063,5500,0.1,0,0
0.14634047652787,5501,0.1002,0,0
0.1463405340251,5502,0.1004,0,0
0.14634059152231,5503,0.1006,0,0
0.1463406490195,5504,0.1008,0,0
0.14634070651668,5505,0.101,0,0
0.14634076401385,5506,0.1012,0,0
0.146340821511,5507,0.1014,0,0
0.14634087900813,5508,0.1016,0,0
0.14634093650525,5509,0.1018,0,0
0.14634099400236,5510,0.102,0,0
0.14634105149945,5511,0.1022,0,0
0.14634110899652,5512,0.1024,0,0
0.14634116649358,5513,0.1026,0,0
0.14634122399063,5514,0.1028,0,0
0.14634128148766,5515,0.103,0,0
0.14634133898467,5516,0.1032,0,0
0.14634139648167,5517,0.1034,0,0
0.14634145397866,5518,0.1036,0,0
0.14634151147563,5519,0.1038,0,0
0.14634156897259,5520,0.104,0,0
0.14634162646953,5521,0.1042,0,0
0.14634168396645,5522,0.1044,0,0
0.14634174146337,5523,0.1046,0,0
0.14634179896026,5524,0.1048,0,0
0.14634185645714,5525,0.105,0,0
0.14634191395401,5526,0.1052,0,0
0.14634197145086,5527,0.1054,0,0
0.1463420289477,5528,0.1056,0,0
0.14634208644452,5529,0.1058,0,0
0.14634214394133,5530,0.106,0,0
0.14634220143812,5531,0.1062,0,0
0.1463422589349,5532,0.1064,0,0
0.14634231643166,5533,0.1066,0,0
0.14634237392841,5534,0.1068,0,0
0.14634243142514,5535,0.107,0,0
0.14634248892186,5536,0.1072,0,0
0.14634254641856,5537,0.1074,0,0
0.14634260391525,5538,0.1076,0,0
0.14634266141192,5539,0.1078,0,0
0.14634271890858,5540,0.108,0,0
0.14634277640523,5541,0.1082,0,0
0.14634283390185,5542,0.1084,0,0
0.14634289139847,5543,0.1086,0,0
0.14634294889507,5544,0.1088,0,0
0.14634300639165,5545,0.109,0,0
0.14634306388822,5546,0.1092,0,0
0.14634312138478,5547,0.1094,0,0
0.14634317888131,5548,0.1096,0,0
0.14634323637784,5549,0.1098,0,0
0.14634329387435,5550,0.11,0,0
0.14634335137084,5551,0.1102,0,0
0.14634340886732,5552,0.1104,0,0
0.14634346636379,5553,0.1106,0,0
0.14634352386024,5554,0.1108,0,0
0.14634358135668,5555,0.111,0,0
0.1463436388531,5556,0.1112,0,0
0.1463436963495,5557,0.1114,0,0
0.14634375384589,5558,0.1116,0,0
0.14634381134227,5559,0.1118,0,0
0.14634386883863,5560,0.112,0,0
0.14634392633498,5561,0.1122,0,0
0.14634398383131,5562,0.1124,0,0
0.14634404132762,5563,0.1126,0,0
0.14634409882393,5564,0.1128,0,0
0.14634415632021,5565,0.113,0,0
0.14634421381649,5566,0.1132,0,0
0.14634427131274,5567,0.1134,0,0
0.14634432880899,5568,0.1136,0,0
0.14634438630521,5569,0.1138,0,0
0.14634444380143,5570,0.114,0,0
0.14634450129762,5571,0.1142,0,0
0.14634455879381,5572,0.1144,0,0
0.14634461628998,5573,0.1146,0,0
0.14634467378613,5574,0.1148,0,0
0.14634473128227,5575,0.115,0,0
0.14634478877839,5576,0.1152,0,0
0.1463448462745,5577,0.1154,0,0
0.14634490377059,5578,0.1156,0,0
0.14634496126667,5579,0.1158,0,0
0.14634501876274,5580,0.116,0,0
0.14634507625879,5581,0.1162,0,0
0.14634513375482,5582,0.1164,0,0
0.14634519125084,5583,0.1166,0,0
0.14634524874685,5584,0.1168,0,0
0.14634530624284,5585,0.117,0,0
0.14634536373881,5586,0.1172,0,0
0.14634542123477,5587,0.1174,0,0
0.14634547873072,5588,0.1176,0,0
0.14634553622665,5589,0.1178,0,0
0.14634559372257,5590,0.118,0,0
0.14634565121847,5591,0.1182,0,0
0.14634570871436,5592,0.1184,0,0
0.14634576621023,5593,0.1186,0,0
0.14634582370608,5594,0.1188,0,0
0.14634588120193,5595,0.119,0,0
0.14634593869775,5596,0.1192,0,0
0.14634599619357,5597,0.1194,0,0
0.14634605368936,5598,0.1196,0,0
0.14634611118515,5599,0.1198,0,0
0.14634616868092,5600,0.12,0,0
0.14634622617667,5601,0.1202,0,0
0.14634628367241,5602,0.1204,0,0
0.14634634116813,5603,0.1206,0,0
0.14634639866384,5604,0.1208,0,0
0.14634645615953,5605,0.121,0,0
0.14634651365521,5606,0.1212,0,0
0.14634657115088,5607,0.1214,0,0
0.14634662864653,5608,0.1216,0,0
0.14634668614216,5609,0.1218,0,0
0.14634674363778,5610,0.122,0,0
0.14634680113339,5611,0.1222,0,0
0.14634685862898,5612,0.1224,0,0
0.14634691612455,5613,0.1226,0,0
0.14634697362012,5614,0.1228,0,0
0.14634703111566,5615,0.123,0,0
0.14634708861119,5616,0.1232,0,0
0.14634714610671,5617,0.1234,0,0
0.14634720360221,5618,0.1236,0,0
0.1463472610977,5619,0.1238,0,0
0.14634731859317,5620,0.124,0,0
0.14634737608863,5621,0.1242,0,0
0.14634743358407,5622,0.1244,0,0
0.1463474910795,5623,0.1246,0,0
0.14634754857491,5624,0.1248,0,0
0.14634760607031,5625,0.125,0,0
0.14634766356569,5626,0.1252,0,0
0.14634772106106,5627,0.1254,0,0
0.14634777855642,5628,0.1256,0,0
0.14634783605176,5629,0.1258,0,0
0.14634789354708,5630,0.126,0,0
0.14634795104239,5631,0.1262,0,0
0.14634800853769,5632,0.1264,0,0
0.14634806603297,5633,0.1266,0,0
0.14634812352823,5634,0.1268,0,0
0.14634818102348,5635,0.127,0,0
0.14634823851872,5636,0.1272,0,0
0.14634829601394,5637,0.1274,0,0
0.14634835350915,5638,0.1276,0,0
0.14634841100434,5639,0.1278,0,0
0.14634846849951,5640,0.128,0,0
0.14634852599468,5641,0.1282,0,0
0.14634858348982,5642,0.1284,0,0
0.14634864098496,5643,0.1286,0,0
0.14634869848007,5644,0.1288,0,0
0.14634875597518,5645,0.129,0,0
0.14634881347027,5646,0.1292,0,0
0.14634887096534,5647,0.1294,0,0
0.1463489284604,5648,0.1296,0,0
0.14634898595544,5649,0.1298,0,0
0.14634904345047,5650,0.13,0,0
0.14634910094549,5651,0.1302,0,0
0.14634915844049,5652,0.1304,0,0
0.14634921593547,5653,0.1306,0,0
0.14634927343044,5654,0.1308,0,0
0.1463493309254,5655,0.131,0,0
0.14634938842034,5656,0.1312,0,0
0.14634944591526,5657,0.1314,0,0
0.14634950341018,5658,0.1316,0,0
0.14634956090507,5659,0.1318,0,0
0.14634961839995,5660,0.132,0,0
0.14634967589482,5661,0.1322,0,0
0.14634973338967,5662,0.1324,0,0
0.14634979088451,5663,0.1326,0,0
0.14634984837934,5664,0.1328,0,0
0.14634990587414,5665,0.133,0,0
0.14634996336894,5666,0.1332,0,0
0.14635002086372,5667,0.1334,0,0
0.14635007835848,5668,0.1336,0,0
0.14635013585323,5669,0.1338,0,0
0.14635019334796,5670,0.134,0,0
0.14635025084268,5671,0.1342,0,0
0.14635030833739,5672,0.1344,0,0
0.14635036583208,5673,0.1346,0,0
0.14635042332676,5674,0.1348,0,0
0.14635048082142,5675,0.135,0,0
0.14635053831606,5676,0.1352,0,0
0.1463505958107,5677,0.1354,0,0
0.14635065330531,5678,0.1356,0,0
0.14635071079991,5679,0.1358,0,0
0.1463507682945,5680,0.136,0,0
0.14635082578907,5681,0.1362,0,0
0.14635088328363,5682,0.1364,0,0
0.14635094077818,5683,0.1366,0,0
0.1463509982727,5684,0.1368,0,0
0.14635105576722,5685,0.137,0,0
0.14635111326172,5686,0.1372,0,0
0.1463511707562,5687,0.1374,0,0
0.14635122825067,5688,0.1376,0,0
0.14635128574513,5689,0.1378,0,0
0.14635134323957,5690,0.138,0,0
0.14635140073399,5691,0.1382,0,0
0.14635145822841,5692,0.1384,0,0
0.1463515157228,5693,0.1386,0,0
0.14635157321718,5694,0.1388,0,0
0.14635163071155,5695,0.139,0,0
0.1463516882059,5696,0.1392,0,0
