ci,id,x,y,z
0.72710897006752,0,-2,0,0
0.72710897002694,1,-1.9996,0,0
0.72710896990522,2,-1.9992,0,0
0.72710896970235,3,-1.9988,0,0
0.72710896941833,4,-1.9984,0,0
0.72710896905316,5,-1.998,0,0
0.72710896860685,6,-1.9976,0,0
0.72710896807939,7,-1.9972,0,0
0.72710896747077,8,-1.9968,0,0
0.72710896678101,9,-1.9964,0,0
0.72710896601011,10,-1.996,0,0
0.72710896515805,11,-1.9956,0,0
0.72710896422485,12,-1.9952,0,0
0.72710896321049,13,-1.9948,0,0
0.72710896211499,14,-1.9944,0,0
0.72710896093835,15,-1.994,0,0
0.72710895968055,16,-1.9936,0,0
0.7271089583416,17,-1.9932,0,0
0.72710895692151,18,-1.9928,0,0
0.72710895542027,19,-1.9924,0,0
0.72710895383788,20,-1.992,0,0
0.72710895217434,21,-1.9916,0,0
0.72710895042965,22,-1.9912,0,0
0.72710894860382,23,-1.9908,0,0
0.72710894669684,24,-1.9904,0,0
0.72710894470871,25,-1.99,0,0
0.72710894263943,26,-1.9896,0,0
0.727108940489,27,-1.9892,0,0
0.72710893825743,28,-1.9888,0,0
0.7271089359447,29,-1.9884,0,0
0.72710893355083,30,-1.988,0,0
0.72710893107581,31,-1.9876,0,0
0.72710892851964,32,-1.9872,0,0
0.72710892588233,33,-1.9868,0,0
0.72710892316386,34,-1.9864,0,0
0.72710892036425,35,-1.986,0,0
0.72710891748349,36,-1.9856,0,0
0.72710891452158,37,-1.9852,0,0
0.72710891147852,38,-1.9848,0,0
0.72710890835431,39,-1.9844,0,0
0.72710890514896,40,-1.984,0,0
0.72710890186246,41,-1.9836,0,0
0.72710889849481,42,-1.9832,0,0
0.72710889504601,43,-1.9828,0,0
0.72710889151606,44,-1.9824,0,0
0.72710888790497,45,-1.982,0,0
0.72710888421272,46,-1.9816,0,0
0.72710888043933,47,-1.9812,0,0
0.72710887658479,48,-1.9808,0,0
0.7271088726491,49,-1.9804,0,0
0.72710886863227,50,-1.98,0,0
0.72710886453428,51,-1.9796,0,0
0.72710886035515,52,-1.9792,0,0
0.72710885609487,53,-1.9788,0,0
0.72710885175344,54,-1.9784,0,0
0.72710884733086,55,-1.978,0,0
0.72710884282713,56,-1.9776,0,0
0.72710883824226,57,-1.9772,0,0
0.72710883357624,58,-1.9768,0,0
0.72710882882907,59,-1.9764,0,0
0.72710882400075,60,-1.976,0,0
0.72710881909128,61,-1.9756,0,0
0.72710881410067,62,-1.9752,0,0
0.7271088090289,63,-1.9748,0,0
0.72710880387599,64,-1.9744,0,0
0.72710879864193,65,-1.974,0,0
0.72710879332672,66,-1.9736,0,0
0.72710878793036,67,-1.9732,0,0
0.72710878245286,68,-1.9728,0,0
0.7271087768942,69,-1.9724,0,0
0.7271087712544,70,-1.972,0,0
0.72710876553345,71,-1.9716,0,0
0.72710875973135,72,-1.9712,0,0
0.72710875384811,73,-1.9708,0,0
0.72710874788371,74,-1.9704,0,0
0.72710874183817,75,-1.97,0,0
0.72710873571148,76,-1.9696,0,0
0.72710872950364,77,-1.9692,0,0
0.72710872321465,78,-1.9688,0,0
0.72710871684451,79,-1.9684,0,0
0.72710871039323,80,-1.968,0,0
0.72710870386079,81,-1.9676,0,0
0.72710869724721,82,-1.9672,0,0
0.72710869055248,83,-1.9668,0,0
0.7271086837766,84,-1.9664,0,0
0.72710867691958,85,-1.966,0,0
0.7271086699814,86,-1.9656,0,0
0.72710866296208,87,-1.9652,0,0
0.72710865586161,88,-1.9648,0,0
0.72710864867999,89,-1.9644,0,0
0.72710864141722,90,-1.964,0,0
0.7271086340733,91,-1.9636,0,0
0.72710862664824,92,-1.9632,0,0
0.72710861914203,93,-1.9628,0,0
0.72710861155466,94,-1.9624,0,0
0.72710860388615,95,-1.962,0,0
0.72710859613649,96,-1.9616,0,0
0.72710858830569,97,-1.9612,0,0
0.72710858039373,98,-1.9608,0,0
0.72710857240063,99,-1.9604,0,0
0.72710856432638,100,-1.96,0,0
0.72710855617098,101,-1.9596,0,0
0.72710854793443,102,-1.9592,0,0
0.72710853961673,103,-1.9588,0,0
0.72710853121788,104,-1.9584,0,0
0.72710852273789,105,-1.958,0,0
0.72710851417675,106,-1.9576,0,0
0.72710850553446,107,-1.9572,0,0
0.72710849681102,108,-1.9568,0,0
0.72710848800643,109,-1.9564,0,0
0.72710847912069,110,-1.956,0,0
0.72710847015381,111,-1.9556,0,0
0.72710846110577,112,-1.9552,0,0
0.72710845197659,113,-1.9548,0,0
0.72710844276626,114,-1.9544,0,0
0.72710843347478,115,-1.954,0,0
0.72710842410216,116,-1.9536,0,0
0.72710841464838,117,-1.9532,0,0
0.72710840511346,118,-1.9528,0,0
0.72710839549738,119,-1.9524,0,0
0.72710838580016,120,-1.952,0,0
0.72710837602179,121,-1.9516,0,0
0.72710836616228,122,-1.9512,0,0
0.72710835622161,123,-1.9508,0,0
0.72710834619979,124,-1.9504,0,0
0.72710833609683,125,-1.95,0,0
0.72710832591272,126,-1.9496,0,0
0.72710831564746,127,-1.9492,0,0
0.72710830530105,128,-1.9488,0,0
0.72710829487349,129,-1.9484,0,0
