cm,id,x,y,z
0.19609451014406,5000,0,0,0
0.20216644037907,15027,1.25e-05,0,0
0.20496053961932,15018,2.5e-05,0,0
0.20671914588779,15012,5e-05,0,0
0.20704074345315,15022,7.5e-05,0,0
0.20709949917025,15003,0.0001,0,0
0.20711142065753,15013,0.00015,0,0
0.20711167547484,5001,0.0002,0,0
0.20711167981581,15014,0.00025,0,0
0.20711167877656,15006,0.0003,0,0
0.20711167646381,5002,0.0004,0,0
0.2071116718342,5003,0.0006,0,0
0.20711166720461,5004,0.0008,0,0
0.20711166257504,5005,0.001,0,0
0.20711165794549,5006,0.0012,0,0
0.20711165331597,5007,0.0014,0,0
0.20711164868646,5008,0.0016,0,0
0.20711164405698,5009,0.0018,0,0
0.20711163942752,5010,0.002,0,0
0.20711163479808,5011,0.0022,0,0
0.20711163016866,5012,0.0024,0,0
0.20711162553927,5013,0.0026,0,0
0.20711162090989,5014,0.0028,0,0
0.20711161628054,5015,0.003,0,0
0.20711161165121,5016,0.0032,0,0
0.2071116070219,5017,0.0034,0,0
0.20711160239262,5018,0.0036,0,0
0.20711159776335,5019,0.0038,0,0
0.20711159313411,5020,0.004,0,0
0.20711158850489,5021,0.0042,0,0
0.20711158387569,5022,0.0044,0,0
0.20711157924652,5023,0.0046,0,0
0.20711157461736,5024,0.0048,0,0
0.20711156998823,5025,0.005,0,0
0.20711156535912,5026,0.0052,0,0
0.20711156073003,5027,0.0054,0,0
0.20711155610096,5028,0.0056,0,0
0.20711155147191,5029,0.0058,0,0
0.20711154684289,5030,0.006,0,0
0.20711154221388,5031,0.0062,0,0
0.2071115375849,5032,0.0064,0,0
0.20711153295594,5033,0.0066,0,0
0.20711152832701,5034,0.0068,0,0
0.20711152369809,5035,0.007,0,0
0.2071115190692,5036,0.0072,0,0
0.20711151444033,5037,0.0074,0,0
0.20711150981148,5038,0.0076,0,0
0.20711150518265,5039,0.0078,0,0
0.20711150055384,5040,0.008,0,0
0.20711149592505,5041,0.0082,0,0
0.20711149129629,5042,0.0084,0,0
