id,psi,x,y,z
5000,0.24635371267585,0,0,0
15027,0.72060974413876,1.25e-05,0,0
15018,1.0344592955779,2.5e-05,0,0
15012,1.3769208471846,5e-05,0,0
15022,1.5233982730743,7.5e-05,0,0
15003,1.5868137560461,0.0001,0,0
15013,1.6251179314127,0.00015,0,0
5001,1.6307310360559,0.0002,0,0
15014,1.6315540553419,0.00025,0,0
15006,1.6316767215552,0.0003,0,0
5002,1.631696680185,0.0004,0,0
5003,1.6316957160795,0.0006,0,0
5004,1.6316966206837,0.0008,0,0
5005,1.6316971318443,0.001,0,0
5006,1.6316977258413,0.0012,0,0
5007,1.6316983023974,0.0014,0,0
5008,1.6316988826254,0.0016,0,0
5009,1.6316994620799,0.0018,0,0
5010,1.631700041697,0.002,0,0
5011,1.6317006212796,0.0022,0,0
5012,1.6317012008692,0.0024,0,0
5013,1.6317017804571,0.0026,0,0
5014,1.631702360045,0.0028,0,0
5015,1.6317029396326,0.003,0,0
5016,1.6317035192201,0.0032,0,0
5017,1.6317040988073,0.0034,0,0
5018,1.6317046783943,0.0036,0,0
5019,1.631705257981,0.0038,0,0
5020,1.6317058375675,0.004,0,0
5021,1.6317064171538,0.0042,0,0
5022,1.6317069967399,0.0044,0,0
5023,1.6317075763257,0.0046,0,0
5024,1.6317081559113,0.0048,0,0
5025,1.6317087354967,0.005,0,0
5026,1.6317093150818,0.0052,0,0
5027,1.6317098946668,0.0054,0,0
5028,1.6317104742515,0.0056,0,0
5029,1.6317110538359,0.0058,0,0
5030,1.6317116334202,0.006,0,0
5031,1.6317122130042,0.0062,0,0
5032,1.631712792588,0.0064,0,0
5033,1.6317133721715,0.0066,0,0
5034,1.6317139517548,0.0068,0,0
5035,1.6317145313379,0.007,0,0
5036,1.6317151109208,0.0072,0,0
5037,1.6317156905035,0.0074,0,0
5038,1.6317162700859,0.0076,0,0
5039,1.6317168496681,0.0078,0,0
5040,1.63171742925,0.008,0,0
5041,1.6317180088318,0.0082,0,0
5042,1.6317185884133,0.0084,0,0
5043,1.6317191679945,0.0086,0,0
5044,1.6317197475756,0.0088,0,0
5045,1.6317203271564,0.009,0,0
5046,1.631720906737,0.0092,0,0
5047,1.6317214863174,0.0094,0,0
5048,1.6317220658975,0.0096,0,0
5049,1.6317226454774,0.0098,0,0
5050,1.6317232250571,0.01,0,0
5051,1.6317238046366,0.0102,0,0
5052,1.6317243842158,0.0104,0,0
5053,1.6317249637948,0.0106,0,0
5054,1.6317255433736,0.0108,0,0
5055,1.6317261229521,0.011,0,0
5056,1.6317267025304,0.0112,0,0
5057,1.6317272821085,0.0114,0,0
5058,1.6317278616864,0.0116,0,0
5059,1.631728441264,0.0118,0,0
5060,1.6317290208414,0.012,0,0
5061,1.6317296004186,0.0122,0,0
5062,1.6317301799955,0.0124,0,0
5063,1.6317307595723,0.0126,0,0
5064,1.6317313391488,0.0128,0,0
5065,1.631731918725,0.013,0,0
5066,1.6317324983011,0.0132,0,0
5067,1.6317330778769,0.0134,0,0
5068,1.6317336574525,0.0136,0,0
5069,1.6317342370278,0.0138,0,0
5070,1.6317348166029,0.014,0,0
5071,1.6317353961778,0.0142,0,0
5072,1.6317359757525,0.0144,0,0
5073,1.631736555327,0.0146,0,0
5074,1.6317371349012,0.0148,0,0
5075,1.6317377144752,0.015,0,0
5076,1.6317382940489,0.0152,0,0
5077,1.6317388736225,0.0154,0,0
5078,1.6317394531958,0.0156,0,0
5079,1.6317400327688,0.0158,0,0
5080,1.6317406123417,0.016,0,0
5081,1.6317411919143,0.0162,0,0
5082,1.6317417714867,0.0164,0,0
5083,1.6317423510589,0.0166,0,0
5084,1.6317429306308,0.0168,0,0
5085,1.6317435102025,0.017,0,0
5086,1.631744089774,0.0172,0,0
