id,psi,x,y,z
5162,1.5700150989685,0.0324,0,0
5163,1.5700145204817,0.0326,0,0
5164,1.5700139419946,0.0328,0,0
5165,1.5700133635073,0.033,0,0
5166,1.5700127850198,0.0332,0,0
5167,1.5700122065321,0.0334,0,0
5168,1.5700116280441,0.0336,0,0
5169,1.5700110495559,0.0338,0,0
5170,1.5700104710675,0.034,0,0
5171,1.5700098925788,0.0342,0,0
5172,1.5700093140899,0.0344,0,0
5173,1.5700087356008,0.0346,0,0
5174,1.5700081571115,0.0348,0,0
5175,1.570007578622,0.035,0,0
5176,1.5700070001322,0.0352,0,0
5177,1.5700064216422,0.0354,0,0
5178,1.5700058431519,0.0356,0,0
5179,1.5700052646614,0.0358,0,0
5180,1.5700046861708,0.036,0,0
5181,1.5700041076798,0.0362,0,0
5182,1.5700035291887,0.0364,0,0
5183,1.5700029506973,0.0366,0,0
5184,1.5700023722057,0.0368,0,0
5185,1.5700017937139,0.037,0,0
5186,1.5700012152218,0.0372,0,0
5187,1.5700006367295,0.0374,0,0
5188,1.570000058237,0.0376,0,0
5189,1.5699994797443,0.0378,0,0
5190,1.5699989012513,0.038,0,0
5191,1.5699983227582,0.0382,0,0
5192,1.5699977442647,0.0384,0,0
5193,1.5699971657711,0.0386,0,0
5194,1.5699965872772,0.0388,0,0
5195,1.5699960087831,0.039,0,0
5196,1.5699954302888,0.0392,0,0
5197,1.5699948517943,0.0394,0,0
5198,1.5699942732995,0.0396,0,0
5199,1.5699936948045,0.0398,0,0
5200,1.5699931163093,0.04,0,0
5201,1.5699925378138,0.0402,0,0
5202,1.5699919593181,0.0404,0,0
5203,1.5699913808222,0.0406,0,0
5204,1.5699908023261,0.0408,0,0
5205,1.5699902238297,0.041,0,0
5206,1.5699896453331,0.0412,0,0
5207,1.5699890668363,0.0414,0,0
5208,1.5699884883393,0.0416,0,0
5209,1.569987909842,0.0418,0,0
5210,1.5699873313445,0.042,0,0
5211,1.5699867528468,0.0422,0,0
5212,1.5699861743488,0.0424,0,0
5213,1.5699855958506,0.0426,0,0
5214,1.5699850173522,0.0428,0,0
5215,1.5699844388536,0.043,0,0
5216,1.5699838603548,0.0432,0,0
5217,1.5699832818557,0.0434,0,0
5218,1.5699827033564,0.0436,0,0
5219,1.5699821248568,0.0438,0,0
5220,1.5699815463571,0.044,0,0
5221,1.5699809678571,0.0442,0,0
5222,1.5699803893568,0.0444,0,0
5223,1.5699798108564,0.0446,0,0
5224,1.5699792323557,0.0448,0,0
5225,1.5699786538548,0.045,0,0
5226,1.5699780753537,0.0452,0,0
5227,1.5699774968524,0.0454,0,0
5228,1.5699769183508,0.0456,0,0
5229,1.569976339849,0.0458,0,0
5230,1.5699757613469,0.046,0,0
5231,1.5699751828447,0.0462,0,0
5232,1.5699746043422,0.0464,0,0
5233,1.5699740258395,0.0466,0,0
5234,1.5699734473365,0.0468,0,0
5235,1.5699728688334,0.047,0,0
5236,1.56997229033,0.0472,0,0
5237,1.5699717118264,0.0474,0,0
5238,1.5699711333225,0.0476,0,0
5239,1.5699705548184,0.0478,0,0
5240,1.5699699763141,0.048,0,0
5241,1.5699693978096,0.0482,0,0
5242,1.5699688193049,0.0484,0,0
5243,1.5699682407999,0.0486,0,0
5244,1.5699676622947,0.0488,0,0
5245,1.5699670837892,0.049,0,0
5246,1.5699665052836,0.0492,0,0
5247,1.5699659267777,0.0494,0,0
5248,1.5699653482716,0.0496,0,0
5249,1.5699647697652,0.0498,0,0
5250,1.5699641912587,0.05,0,0
5251,1.5699636127519,0.0502,0,0
5252,1.5699630342449,0.0504,0,0
5253,1.5699624557376,0.0506,0,0
5254,1.5699618772301,0.0508,0,0
5255,1.5699612987224,0.051,0,0
5256,1.5699607202145,0.0512,0,0
5257,1.5699601417063,0.0514,0,0
5258,1.569959563198,0.0516,0,0
5259,1.5699589846894,0.0518,0,0
5260,1.5699584061805,0.052,0,0
5261,1.5699578276715,0.0522,0,0
5262,1.5699572491622,0.0524,0,0
5263,1.5699566706527,0.0526,0,0
5264,1.5699560921429,0.0528,0,0
5265,1.5699555136329,0.053,0,0
5266,1.5699549351227,0.0532,0,0
5267,1.5699543566123,0.0534,0,0
5268,1.5699537781017,0.0536,0,0
5269,1.5699531995908,0.0538,0,0
5270,1.5699526210797,0.054,0,0
5271,1.5699520425684,0.0542,0,0
5272,1.5699514640568,0.0544,0,0
5273,1.569950885545,0.0546,0,0
5274,1.569950307033,0.0548,0,0
5275,1.5699497285208,0.055,0,0
5276,1.5699491500083,0.0552,0,0
5277,1.5699485714956,0.0554,0,0
5278,1.5699479929827,0.0556,0,0
5279,1.5699474144696,0.0558,0,0
5280,1.5699468359562,0.056,0,0
5281,1.5699462574426,0.0562,0,0
5282,1.5699456789288,0.0564,0,0
5283,1.5699451004147,0.0566,0,0
5284,1.5699445219004,0.0568,0,0
5285,1.5699439433859,0.057,0,0
5286,1.5699433648712,0.0572,0,0
5287,1.5699427863562,0.0574,0,0
5288,1.5699422078411,0.0576,0,0
5289,1.5699416293256,0.0578,0,0
5290,1.56994105081,0.058,0,0
5291,1.5699404722941,0.0582,0,0
5292,1.5699398937781,0.0584,0,0
5293,1.5699393152617,0.0586,0,0
5294,1.5699387367452,0.0588,0,0
5295,1.5699381582284,0.059,0,0
5296,1.5699375797114,0.0592,0,0
5297,1.5699370011942,0.0594,0,0
5298,1.5699364226767,0.0596,0,0
5299,1.5699358441591,0.0598,0,0
5300,1.5699352656411,0.06,0,0
5301,1.569934687123,0.0602,0,0
5302,1.5699341086047,0.0604,0,0
5303,1.5699335300861,0.0606,0,0
5304,1.5699329515673,0.0608,0,0
5305,1.5699323730482,0.061,0,0
5306,1.5699317945289,0.0612,0,0
5307,1.5699312160095,0.0614,0,0
5308,1.5699306374897,0.0616,0,0
5309,1.5699300589698,0.0618,0,0
5310,1.5699294804496,0.062,0,0
5311,1.5699289019292,0.0622,0,0
5312,1.5699283234086,0.0624,0,0
5313,1.5699277448877,0.0626,0,0
5314,1.5699271663666,0.0628,0,0
5315,1.5699265878453,0.063,0,0
5316,1.5699260093238,0.0632,0,0
5317,1.569925430802,0.0634,0,0
5318,1.5699248522801,0.0636,0,0
5319,1.5699242737578,0.0638,0,0
5320,1.5699236952354,0.064,0,0
5321,1.5699231167127,0.0642,0,0
5322,1.5699225381898,0.0644,0,0
5323,1.5699219596667,0.0646,0,0
5324,1.5699213811434,0.0648,0,0
5325,1.5699208026198,0.065,0,0
5326,1.569920224096,0.0652,0,0
5327,1.569919645572,0.0654,0,0
5328,1.5699190670477,0.0656,0,0
5329,1.5699184885232,0.0658,0,0
5330,1.5699179099985,0.066,0,0
5331,1.5699173314736,0.0662,0,0
5332,1.5699167529484,0.0664,0,0
5333,1.569916174423,0.0666,0,0
5334,1.5699155958974,0.0668,0,0
5335,1.5699150173716,0.067,0,0
5336,1.5699144388455,0.0672,0,0
5337,1.5699138603192,0.0674,0,0
5338,1.5699132817927,0.0676,0,0
5339,1.5699127032659,0.0678,0,0
5340,1.5699121247389,0.068,0,0
5341,1.5699115462117,0.0682,0,0
5342,1.5699109676843,0.0684,0,0
5343,1.5699103891566,0.0686,0,0
5344,1.5699098106288,0.0688,0,0
5345,1.5699092321006,0.069,0,0
5346,1.5699086535723,0.0692,0,0
5347,1.5699080750437,0.0694,0,0
5348,1.5699074965149,0.0696,0,0
5349,1.5699069179859,0.0698,0,0
5350,1.5699063394567,0.07,0,0
5351,1.5699057609272,0.0702,0,0
5352,1.5699051823975,0.0704,0,0
5353,1.5699046038676,0.0706,0,0
5354,1.5699040253374,0.0708,0,0
5355,1.5699034468071,0.071,0,0
5356,1.5699028682764,0.0712,0,0
5357,1.5699022897456,0.0714,0,0
5358,1.5699017112146,0.0716,0,0
5359,1.5699011326833,0.0718,0,0
5360,1.5699005541518,0.072,0,0
5361,1.56989997562,0.0722,0,0
5362,1.569899397088,0.0724,0,0
5363,1.5698988185559,0.0726,0,0
5364,1.5698982400234,0.0728,0,0
5365,1.5698976614908,0.073,0,0
5366,1.5698970829579,0.0732,0,0
5367,1.5698965044248,0.0734,0,0
5368,1.5698959258915,0.0736,0,0
5369,1.5698953473579,0.0738,0,0
5370,1.5698947688241,0.074,0,0
5371,1.5698941902901,0.0742,0,0
5372,1.5698936117559,0.0744,0,0
5373,1.5698930332214,0.0746,0,0
5374,1.5698924546868,0.0748,0,0
5375,1.5698918761518,0.075,0,0
5376,1.5698912976167,0.0752,0,0
5377,1.5698907190813,0.0754,0,0
5378,1.5698901405457,0.0756,0,0
5379,1.5698895620099,0.0758,0,0
5380,1.5698889834739,0.076,0,0
5381,1.5698884049376,0.0762,0,0
5382,1.5698878264011,0.0764,0,0
5383,1.5698872478644,0.0766,0,0
5384,1.5698866693274,0.0768,0,0
5385,1.5698860907902,0.077,0,0
5386,1.5698855122528,0.0772,0,0
5387,1.5698849337152,0.0774,0,0
5388,1.5698843551773,0.0776,0,0
5389,1.5698837766392,0.0778,0,0
5390,1.5698831981009,0.078,0,0
5391,1.5698826195624,0.0782,0,0
5392,1.5698820410236,0.0784,0,0
5393,1.5698814624846,0.0786,0,0
5394,1.5698808839454,0.0788,0,0
5395,1.5698803054059,0.079,0,0
5396,1.5698797268662,0.0792,0,0
5397,1.5698791483263,0.0794,0,0
5398,1.5698785697862,0.0796,0,0
5399,1.5698779912458,0.0798,0,0
5400,1.5698774127053,0.08,0,0
5401,1.5698768341644,0.0802,0,0
5402,1.5698762556234,0.0804,0,0
5403,1.5698756770821,0.0806,0,0
5404,1.5698750985407,0.0808,0,0
5405,1.5698745199989,0.081,0,0
5406,1.569873941457,0.0812,0,0
5407,1.5698733629148,0.0814,0,0
5408,1.5698727843724,0.0816,0,0
5409,1.5698722058298,0.0818,0,0
5410,1.5698716272869,0.082,0,0
5411,1.5698710487439,0.0822,0,0
5412,1.5698704702006,0.0824,0,0
5413,1.569869891657,0.0826,0,0
5414,1.5698693131133,0.0828,0,0
5415,1.5698687345693,0.083,0,0
5416,1.5698681560251,0.0832,0,0
5417,1.5698675774806,0.0834,0,0
5418,1.569866998936,0.0836,0,0
5419,1.5698664203911,0.0838,0,0
5420,1.5698658418459,0.084,0,0
5421,1.5698652633006,0.0842,0,0
5422,1.569864684755,0.0844,0,0
5423,1.5698641062092,0.0846,0,0
5424,1.5698635276632,0.0848,0,0
5425,1.5698629491169,0.085,0,0
5426,1.5698623705705,0.0852,0,0
5427,1.5698617920237,0.0854,0,0
5428,1.5698612134768,0.0856,0,0
5429,1.5698606349296,0.0858,0,0
5430,1.5698600563823,0.086,0,0
5431,1.5698594778346,0.0862,0,0
5432,1.5698588992868,0.0864,0,0
5433,1.5698583207387,0.0866,0,0
5434,1.5698577421904,0.0868,0,0
5435,1.5698571636419,0.087,0,0
5436,1.5698565850932,0.0872,0,0
5437,1.5698560065442,0.0874,0,0
5438,1.569855427995,0.0876,0,0
5439,1.5698548494456,0.0878,0,0
5440,1.5698542708959,0.088,0,0
5441,1.569853692346,0.0882,0,0
5442,1.5698531137959,0.0884,0,0
5443,1.5698525352456,0.0886,0,0
5444,1.569851956695,0.0888,0,0
5445,1.5698513781442,0.089,0,0
5446,1.5698507995932,0.0892,0,0
5447,1.569850221042,0.0894,0,0
5448,1.5698496424905,0.0896,0,0
5449,1.5698490639388,0.0898,0,0
5450,1.5698484853869,0.09,0,0
5451,1.5698479068347,0.0902,0,0
5452,1.5698473282823,0.0904,0,0
5453,1.5698467497297,0.0906,0,0
5454,1.5698461711769,0.0908,0,0
5455,1.5698455926238,0.091,0,0
5456,1.5698450140706,0.0912,0,0
5457,1.569844435517,0.0914,0,0
5458,1.5698438569633,0.0916,0,0
5459,1.5698432784093,0.0918,0,0
5460,1.5698426998552,0.092,0,0
5461,1.5698421213007,0.0922,0,0
5462,1.5698415427461,0.0924,0,0
5463,1.5698409641912,0.0926,0,0
5464,1.5698403856361,0.0928,0,0
5465,1.5698398070808,0.093,0,0
5466,1.5698392285252,0.0932,0,0
5467,1.5698386499695,0.0934,0,0
5468,1.5698380714135,0.0936,0,0
5469,1.5698374928572,0.0938,0,0
5470,1.5698369143008,0.094,0,0
5471,1.5698363357441,0.0942,0,0
5472,1.5698357571872,0.0944,0,0
5473,1.56983517863,0.0946,0,0
5474,1.5698346000726,0.0948,0,0
5475,1.5698340215151,0.095,0,0
5476,1.5698334429572,0.0952,0,0
5477,1.5698328643992,0.0954,0,0
5478,1.5698322858409,0.0956,0,0
5479,1.5698317072824,0.0958,0,0
5480,1.5698311287237,0.096,0,0
5481,1.5698305501647,0.0962,0,0
5482,1.5698299716055,0.0964,0,0
5483,1.5698293930461,0.0966,0,0
5484,1.5698288144865,0.0968,0,0
5485,1.5698282359266,0.097,0,0
5486,1.5698276573666,0.0972,0,0
5487,1.5698270788062,0.0974,0,0
5488,1.5698265002457,0.0976,0,0
5489,1.5698259216849,0.0978,0,0
5490,1.5698253431239,0.098,0,0
5491,1.5698247645627,0.0982,0,0
5492,1.5698241860013,0.0984,0,0
5493,1.5698236074396,0.0986,0,0
5494,1.5698230288777,0.0988,0,0
5495,1.5698224503156,0.099,0,0
5496,1.5698218717532,0.0992,0,0
5497,1.5698212931906,0.0994,0,0
5498,1.5698207146278,0.0996,0,0
5499,1.5698201360648,0.0998,0,0
5500,1.5698195575015,0.1,0,0
5501,1.569818978938,0.1002,0,0
5502,1.5698184003743,0.1004,0,0
5503,1.5698178218103,0.1006,0,0
5504,1.5698172432462,0.1008,0,0
5505,1.5698166646818,0.101,0,0
5506,1.5698160861172,0.1012,0,0
5507,1.5698155075523,0.1014,0,0
5508,1.5698149289872,0.1016,0,0
5509,1.5698143504219,0.1018,0,0
5510,1.5698137718564,0.102,0,0
5511,1.5698131932906,0.1022,0,0
5512,1.5698126147246,0.1024,0,0
5513,1.5698120361584,0.1026,0,0
5514,1.569811457592,0.1028,0,0
5515,1.5698108790253,0.103,0,0
5516,1.5698103004584,0.1032,0,0
5517,1.5698097218913,0.1034,0,0
5518,1.569809143324,0.1036,0,0
5519,1.5698085647564,0.1038,0,0
5520,1.5698079861886,0.104,0,0
5521,1.5698074076206,0.1042,0,0
5522,1.5698068290523,0.1044,0,0
5523,1.5698062504838,0.1046,0,0
5524,1.5698056719151,0.1048,0,0
5525,1.5698050933462,0.105,0,0
5526,1.569804514777,0.1052,0,0
5527,1.5698039362076,0.1054,0,0
5528,1.569803357638,0.1056,0,0
5529,1.5698027790682,0.1058,0,0
5530,1.5698022004981,0.106,0,0
5531,1.5698016219278,0.1062,0,0
5532,1.5698010433573,0.1064,0,0
5533,1.5698004647866,0.1066,0,0
5534,1.5697998862156,0.1068,0,0
5535,1.5697993076444,0.107,0,0
5536,1.569798729073,0.1072,0,0
5537,1.5697981505013,0.1074,0,0
5538,1.5697975719294,0.1076,0,0
5539,1.5697969933573,0.1078,0,0
5540,1.569796414785,0.108,0,0
5541,1.5697958362124,0.1082,0,0
5542,1.5697952576396,0.1084,0,0
5543,1.5697946790666,0.1086,0,0
5544,1.5697941004934,0.1088,0,0
5545,1.5697935219199,0.109,0,0
5546,1.5697929433462,0.1092,0,0
5547,1.5697923647723,0.1094,0,0
5548,1.5697917861981,0.1096,0,0
5549,1.5697912076237,0.1098,0,0
5550,1.5697906290491,0.11,0,0
5551,1.5697900504743,0.1102,0,0
5552,1.5697894718993,0.1104,0,0
5553,1.569788893324,0.1106,0,0
5554,1.5697883147485,0.1108,0,0
5555,1.5697877361727,0.111,0,0
5556,1.5697871575968,0.1112,0,0
5557,1.5697865790206,0.1114,0,0
5558,1.5697860004442,0.1116,0,0
5559,1.5697854218675,0.1118,0,0
5560,1.5697848432906,0.112,0,0
5561,1.5697842647135,0.1122,0,0
5562,1.5697836861362,0.1124,0,0
5563,1.5697831075587,0.1126,0,0
5564,1.5697825289809,0.1128,0,0
5565,1.5697819504029,0.113,0,0
5566,1.5697813718246,0.1132,0,0
5567,1.5697807932462,0.1134,0,0
5568,1.5697802146675,0.1136,0,0
5569,1.5697796360886,0.1138,0,0
5570,1.5697790575094,0.114,0,0
5571,1.5697784789301,0.1142,0,0
5572,1.5697779003505,0.1144,0,0
5573,1.5697773217707,0.1146,0,0
5574,1.5697767431906,0.1148,0,0
5575,1.5697761646103,0.115,0,0
5576,1.5697755860298,0.1152,0,0
5577,1.5697750074491,0.1154,0,0
5578,1.5697744288682,0.1156,0,0
5579,1.569773850287,0.1158,0,0
5580,1.5697732717056,0.116,0,0
5581,1.5697726931239,0.1162,0,0
5582,1.5697721145421,0.1164,0,0
5583,1.56977153596,0.1166,0,0
5584,1.5697709573777,0.1168,0,0
5585,1.5697703787951,0.117,0,0
5586,1.5697698002124,0.1172,0,0
5587,1.5697692216294,0.1174,0,0
5588,1.5697686430461,0.1176,0,0
5589,1.5697680644627,0.1178,0,0
5590,1.569767485879,0.118,0,0
5591,1.5697669072951,0.1182,0,0
5592,1.569766328711,0.1184,0,0
5593,1.5697657501266,0.1186,0,0
5594,1.5697651715421,0.1188,0,0
5595,1.5697645929572,0.119,0,0
5596,1.5697640143722,0.1192,0,0
5597,1.5697634357869,0.1194,0,0
5598,1.5697628572015,0.1196,0,0
5599,1.5697622786157,0.1198,0,0
5600,1.5697617000298,0.12,0,0
5601,1.5697611214436,0.1202,0,0
5602,1.5697605428572,0.1204,0,0
5603,1.5697599642706,0.1206,0,0
5604,1.5697593856838,0.1208,0,0
5605,1.5697588070967,0.121,0,0
5606,1.5697582285094,0.1212,0,0
5607,1.5697576499218,0.1214,0,0
5608,1.5697570713341,0.1216,0,0
5609,1.5697564927461,0.1218,0,0
5610,1.5697559141579,0.122,0,0
5611,1.5697553355694,0.1222,0,0
5612,1.5697547569808,0.1224,0,0
5613,1.5697541783919,0.1226,0,0
5614,1.5697535998028,0.1228,0,0
5615,1.5697530212134,0.123,0,0
5616,1.5697524426239,0.1232,0,0
5617,1.5697518640341,0.1234,0,0
5618,1.569751285444,0.1236,0,0
5619,1.5697507068538,0.1238,0,0
5620,1.5697501282633,0.124,0,0
5621,1.5697495496726,0.1242,0,0
5622,1.5697489710817,0.1244,0,0
5623,1.5697483924905,0.1246,0,0
5624,1.5697478138991,0.1248,0,0
5625,1.5697472353075,0.125,0,0
5626,1.5697466567157,0.1252,0,0
5627,1.5697460781236,0.1254,0,0
5628,1.5697454995313,0.1256,0,0
5629,1.5697449209388,0.1258,0,0
5630,1.569744342346,0.126,0,0
5631,1.569743763753,0.1262,0,0
5632,1.5697431851598,0.1264,0,0
5633,1.5697426065664,0.1266,0,0
5634,1.5697420279728,0.1268,0,0
5635,1.5697414493789,0.127,0,0
5636,1.5697408707848,0.1272,0,0
5637,1.5697402921904,0.1274,0,0
5638,1.5697397135959,0.1276,0,0
5639,1.5697391350011,0.1278,0,0
5640,1.5697385564061,0.128,0,0
5641,1.5697379778108,0.1282,0,0
5642,1.5697373992154,0.1284,0,0
5643,1.5697368206197,0.1286,0,0
5644,1.5697362420237,0.1288,0,0
5645,1.5697356634276,0.129,0,0
5646,1.5697350848312,0.1292,0,0
5647,1.5697345062346,0.1294,0,0
5648,1.5697339276378,0.1296,0,0
5649,1.5697333490407,0.1298,0,0
5650,1.5697327704434,0.13,0,0
5651,1.5697321918459,0.1302,0,0
5652,1.5697316132482,0.1304,0,0
5653,1.5697310346502,0.1306,0,0
5654,1.569730456052,0.1308,0,0
5655,1.5697298774536,0.131,0,0
5656,1.569729298855,0.1312,0,0
5657,1.5697287202561,0.1314,0,0
5658,1.569728141657,0.1316,0,0
5659,1.5697275630577,0.1318,0,0
5660,1.5697269844581,0.132,0,0
5661,1.5697264058583,0.1322,0,0
5662,1.5697258272583,0.1324,0,0
5663,1.5697252486581,0.1326,0,0
5664,1.5697246700576,0.1328,0,0
5665,1.569724091457,0.133,0,0
5666,1.569723512856,0.1332,0,0
5667,1.5697229342549,0.1334,0,0
5668,1.5697223556535,0.1336,0,0
5669,1.5697217770519,0.1338,0,0
5670,1.5697211984501,0.134,0,0
5671,1.5697206198481,0.1342,0,0
5672,1.5697200412458,0.1344,0,0
5673,1.5697194626433,0.1346,0,0
5674,1.5697188840406,0.1348,0,0
5675,1.5697183054376,0.135,0,0
5676,1.5697177268344,0.1352,0,0
5677,1.569717148231,0.1354,0,0
5678,1.5697165696274,0.1356,0,0
5679,1.5697159910235,0.1358,0,0
5680,1.5697154124195,0.136,0,0
5681,1.5697148338151,0.1362,0,0
5682,1.5697142552106,0.1364,0,0
5683,1.5697136766058,0.1366,0,0
5684,1.5697130980008,0.1368,0,0
5685,1.5697125193956,0.137,0,0
5686,1.5697119407902,0.1372,0,0
5687,1.5697113621845,0.1374,0,0
5688,1.5697107835786,0.1376,0,0
5689,1.5697102049725,0.1378,0,0
5690,1.5697096263661,0.138,0,0
5691,1.5697090477595,0.1382,0,0
5692,1.5697084691527,0.1384,0,0
5693,1.5697078905457,0.1386,0,0
5694,1.5697073119384,0.1388,0,0
5695,1.5697067333309,0.139,0,0
5696,1.5697061547232,0.1392,0,0
5697,1.5697055761152,0.1394,0,0
5698,1.5697049975071,0.1396,0,0
5699,1.5697044188987,0.1398,0,0
