id,psi_e,x,y,z
53,-0.036786511873297,-1.9788,0,0
54,-0.036786510573682,-1.9784,0,0
55,-0.036786509274067,-1.978,0,0
56,-0.036786507974452,-1.9776,0,0
57,-0.036786506674838,-1.9772,0,0
58,-0.036786505375223,-1.9768,0,0
59,-0.036786504075608,-1.9764,0,0
60,-0.036786502775994,-1.976,0,0
61,-0.036786501476379,-1.9756,0,0
62,-0.036786500176764,-1.9752,0,0
63,-0.036786498877149,-1.9748,0,0
64,-0.036786497577535,-1.9744,0,0
65,-0.03678649627792,-1.974,0,0
66,-0.036786494978305,-1.9736,0,0
67,-0.03678649367869,-1.9732,0,0
68,-0.036786492379076,-1.9728,0,0
69,-0.036786491079461,-1.9724,0,0
70,-0.036786489779846,-1.972,0,0
71,-0.036786488480232,-1.9716,0,0
72,-0.036786487180617,-1.9712,0,0
73,-0.036786485881002,-1.9708,0,0
74,-0.036786484581387,-1.9704,0,0
75,-0.036786483281773,-1.97,0,0
76,-0.036786481982158,-1.9696,0,0
77,-0.036786480682543,-1.9692,0,0
78,-0.036786479382928,-1.9688,0,0
79,-0.036786478083314,-1.9684,0,0
80,-0.036786476783699,-1.968,0,0
81,-0.036786475484084,-1.9676,0,0
82,-0.03678647418447,-1.9672,0,0
83,-0.036786472884855,-1.9668,0,0
84,-0.03678647158524,-1.9664,0,0
85,-0.036786470285625,-1.966,0,0
86,-0.036786468986011,-1.9656,0,0
87,-0.036786467686396,-1.9652,0,0
88,-0.036786466386781,-1.9648,0,0
89,-0.036786465087166,-1.9644,0,0
90,-0.036786463787552,-1.964,0,0
91,-0.036786462487937,-1.9636,0,0
92,-0.036786461188322,-1.9632,0,0
93,-0.036786459888708,-1.9628,0,0
94,-0.036786458589093,-1.9624,0,0
95,-0.036786457289478,-1.962,0,0
96,-0.036786455989863,-1.9616,0,0
97,-0.036786454690249,-1.9612,0,0
98,-0.036786453390634,-1.9608,0,0
99,-0.036786452091019,-1.9604,0,0
100,-0.036786450791404,-1.96,0,0
101,-0.03678644949179,-1.9596,0,0
102,-0.036786448192175,-1.9592,0,0
103,-0.03678644689256,-1.9588,0,0
104,-0.036786445592946,-1.9584,0,0
105,-0.036786444293331,-1.958,0,0
106,-0.036786442993716,-1.9576,0,0
107,-0.036786441694101,-1.9572,0,0
108,-0.036786440394487,-1.9568,0,0
109,-0.036786439094872,-1.9564,0,0
110,-0.036786437795257,-1.956,0,0
111,-0.036786436495642,-1.9556,0,0
112,-0.036786435196028,-1.9552,0,0
113,-0.036786433896413,-1.9548,0,0
114,-0.036786432596798,-1.9544,0,0
115,-0.036786431297184,-1.954,0,0
116,-0.036786429997569,-1.9536,0,0
117,-0.036786428697954,-1.9532,0,0
118,-0.036786427398339,-1.9528,0,0
119,-0.036786426098725,-1.9524,0,0
120,-0.03678642479911,-1.952,0,0
121,-0.036786423499495,-1.9516,0,0
122,-0.036786422199881,-1.9512,0,0
123,-0.036786420900266,-1.9508,0,0
124,-0.036786419600651,-1.9504,0,0
125,-0.036786418301036,-1.95,0,0
126,-0.036786417001422,-1.9496,0,0
127,-0.036786415701807,-1.9492,0,0
128,-0.036786414402192,-1.9488,0,0
129,-0.036786413102577,-1.9484,0,0
130,-0.036786411802963,-1.948,0,0
131,-0.036786410503348,-1.9476,0,0
132,-0.036786409203733,-1.9472,0,0
133,-0.036786407904118,-1.9468,0,0
134,-0.036786406604504,-1.9464,0,0
135,-0.036786405304889,-1.946,0,0
136,-0.036786404005274,-1.9456,0,0
137,-0.03678640270566,-1.9452,0,0
138,-0.036786401406045,-1.9448,0,0
139,-0.03678640010643,-1.9444,0,0
140,-0.036786398806815,-1.944,0,0
141,-0.036786397507201,-1.9436,0,0
142,-0.036786396207586,-1.9432,0,0
143,-0.036786394907971,-1.9428,0,0
144,-0.036786393608356,-1.9424,0,0
145,-0.036786392308742,-1.942,0,0
146,-0.036786391009127,-1.9416,0,0
147,-0.036786389709512,-1.9412,0,0
148,-0.036786388409898,-1.9408,0,0
149,-0.036786387110283,-1.9404,0,0
150,-0.036786385810668,-1.94,0,0
151,-0.036786384511053,-1.9396,0,0
152,-0.036786383211439,-1.9392,0,0
153,-0.036786381911824,-1.9388,0,0
154,-0.036786380612209,-1.9384,0,0
155,-0.036786379312594,-1.938,0,0
156,-0.03678637801298,-1.9376,0,0
157,-0.036786376713365,-1.9372,0,0
158,-0.03678637541375,-1.9368,0,0
159,-0.036786374114136,-1.9364,0,0
160,-0.036786372814521,-1.936,0,0
161,-0.036786371514906,-1.9356,0,0
162,-0.036786370215291,-1.9352,0,0
163,-0.036786368915677,-1.9348,0,0
164,-0.036786367616062,-1.9344,0,0
165,-0.036786366316447,-1.934,0,0
166,-0.036786365016833,-1.9336,0,0
167,-0.036786363717218,-1.9332,0,0
168,-0.036786362417603,-1.9328,0,0
169,-0.036786361117988,-1.9324,0,0
170,-0.036786359818374,-1.932,0,0
171,-0.036786358518759,-1.9316,0,0
172,-0.036786357219144,-1.9312,0,0
173,-0.036786355919529,-1.9308,0,0
174,-0.036786354619915,-1.9304,0,0
175,-0.0367863533203,-1.93,0,0
176,-0.036786352020685,-1.9296,0,0
177,-0.03678635072107,-1.9292,0,0
178,-0.036786349421456,-1.9288,0,0
179,-0.036786348121841,-1.9284,0,0
180,-0.036786346822226,-1.928,0,0
181,-0.036786345522612,-1.9276,0,0
182,-0.036786344222997,-1.9272,0,0
183,-0.036786342923382,-1.9268,0,0
184,-0.036786341623767,-1.9264,0,0
185,-0.036786340324153,-1.926,0,0
186,-0.036786339024538,-1.9256,0,0
187,-0.036786337724923,-1.9252,0,0
188,-0.036786336425308,-1.9248,0,0
189,-0.036786335125694,-1.9244,0,0
190,-0.036786333826079,-1.924,0,0
191,-0.036786332526464,-1.9236,0,0
192,-0.03678633122685,-1.9232,0,0
193,-0.036786329927235,-1.9228,0,0
194,-0.03678632862762,-1.9224,0,0
195,-0.036786327328005,-1.922,0,0
196,-0.036786326028391,-1.9216,0,0
197,-0.036786324728776,-1.9212,0,0
198,-0.036786323429161,-1.9208,0,0
199,-0.036786322129546,-1.9204,0,0
200,-0.036786320829932,-1.92,0,0
201,-0.036786319530317,-1.9196,0,0
202,-0.036786318230702,-1.9192,0,0
203,-0.036786316931088,-1.9188,0,0
204,-0.036786315631473,-1.9184,0,0
205,-0.036786314331858,-1.918,0,0
206,-0.036786313032243,-1.9176,0,0
207,-0.036786311732629,-1.9172,0,0
208,-0.036786310433014,-1.9168,0,0
209,-0.036786309133399,-1.9164,0,0
210,-0.036786307833784,-1.916,0,0
211,-0.03678630653417,-1.9156,0,0
212,-0.036786305234555,-1.9152,0,0
213,-0.03678630393494,-1.9148,0,0
214,-0.036786302635326,-1.9144,0,0
215,-0.036786301335711,-1.914,0,0
216,-0.036786300036096,-1.9136,0,0
217,-0.036786298736481,-1.9132,0,0
218,-0.036786297436867,-1.9128,0,0
219,-0.036786296137252,-1.9124,0,0
220,-0.036786294837637,-1.912,0,0
221,-0.036786293538022,-1.9116,0,0
222,-0.036786292238408,-1.9112,0,0
223,-0.036786290938793,-1.9108,0,0
224,-0.036786289639178,-1.9104,0,0
225,-0.036786288339564,-1.91,0,0
226,-0.036786287039949,-1.9096,0,0
227,-0.036786285740334,-1.9092,0,0
228,-0.036786284440719,-1.9088,0,0
229,-0.036786283141105,-1.9084,0,0
230,-0.03678628184149,-1.908,0,0
231,-0.036786280541875,-1.9076,0,0
232,-0.036786279242261,-1.9072,0,0
233,-0.036786277942646,-1.9068,0,0
234,-0.036786276643031,-1.9064,0,0
235,-0.036786275343416,-1.906,0,0
236,-0.036786274043802,-1.9056,0,0
237,-0.036786272744187,-1.9052,0,0
238,-0.036786271444572,-1.9048,0,0
239,-0.036786270144957,-1.9044,0,0
240,-0.036786268845343,-1.904,0,0
241,-0.036786267545728,-1.9036,0,0
242,-0.036786266246113,-1.9032,0,0
243,-0.036786264946499,-1.9028,0,0
244,-0.036786263646884,-1.9024,0,0
245,-0.036786262347269,-1.902,0,0
246,-0.036786261047654,-1.9016,0,0
247,-0.03678625974804,-1.9012,0,0
248,-0.036786258448425,-1.9008,0,0
249,-0.03678625714881,-1.9004,0,0
250,-0.036786255849195,-1.9,0,0
251,-0.036786254549581,-1.8996,0,0
252,-0.036786253249966,-1.8992,0,0
253,-0.036786251950351,-1.8988,0,0
254,-0.036786250650737,-1.8984,0,0
255,-0.036786249351122,-1.898,0,0
256,-0.036786248051507,-1.8976,0,0
257,-0.036786246751892,-1.8972,0,0
258,-0.036786245452278,-1.8968,0,0
259,-0.036786244152663,-1.8964,0,0
260,-0.036786242853048,-1.896,0,0
261,-0.036786241553433,-1.8956,0,0
262,-0.036786240253819,-1.8952,0,0
263,-0.036786238954204,-1.8948,0,0
264,-0.036786237654589,-1.8944,0,0
265,-0.036786236354975,-1.894,0,0
266,-0.03678623505536,-1.8936,0,0
267,-0.036786233755745,-1.8932,0,0
268,-0.03678623245613,-1.8928,0,0
269,-0.036786231156516,-1.8924,0,0
270,-0.036786229856901,-1.892,0,0
271,-0.036786228557286,-1.8916,0,0
272,-0.036786227257671,-1.8912,0,0
273,-0.036786225958057,-1.8908,0,0
274,-0.036786224658442,-1.8904,0,0
275,-0.036786223358827,-1.89,0,0
276,-0.036786222059213,-1.8896,0,0
277,-0.036786220759598,-1.8892,0,0
278,-0.036786219459983,-1.8888,0,0
279,-0.036786218160368,-1.8884,0,0
280,-0.036786216860754,-1.888,0,0
281,-0.036786215561139,-1.8876,0,0
282,-0.036786214261524,-1.8872,0,0
283,-0.036786212961909,-1.8868,0,0
284,-0.036786211662295,-1.8864,0,0
285,-0.03678621036268,-1.886,0,0
286,-0.036786209063065,-1.8856,0,0
287,-0.036786207763451,-1.8852,0,0
288,-0.036786206463836,-1.8848,0,0
289,-0.036786205164221,-1.8844,0,0
290,-0.036786203864606,-1.884,0,0
291,-0.036786202564992,-1.8836,0,0
292,-0.036786201265377,-1.8832,0,0
293,-0.036786199965762,-1.8828,0,0
294,-0.036786198666147,-1.8824,0,0
295,-0.036786197366533,-1.882,0,0
296,-0.036786196066918,-1.8816,0,0
297,-0.036786194767303,-1.8812,0,0
298,-0.036786193467689,-1.8808,0,0
299,-0.036786192168074,-1.8804,0,0
300,-0.036786190868459,-1.88,0,0
301,-0.036786189568844,-1.8796,0,0
302,-0.03678618826923,-1.8792,0,0
303,-0.036786186969615,-1.8788,0,0
304,-0.03678618567,-1.8784,0,0
305,-0.036786184370385,-1.878,0,0
306,-0.036786183070771,-1.8776,0,0
307,-0.036786181771156,-1.8772,0,0
308,-0.036786180471541,-1.8768,0,0
309,-0.036786179171927,-1.8764,0,0
310,-0.036786177872312,-1.876,0,0
311,-0.036786176572697,-1.8756,0,0
312,-0.036786175273082,-1.8752,0,0
313,-0.036786173973468,-1.8748,0,0
314,-0.036786172673853,-1.8744,0,0
315,-0.036786171374238,-1.874,0,0
316,-0.036786170074623,-1.8736,0,0
317,-0.036786168775009,-1.8732,0,0
318,-0.036786167475394,-1.8728,0,0
319,-0.036786166175779,-1.8724,0,0
320,-0.036786164876165,-1.872,0,0
321,-0.03678616357655,-1.8716,0,0
322,-0.036786162276935,-1.8712,0,0
323,-0.03678616097732,-1.8708,0,0
324,-0.036786159677706,-1.8704,0,0
325,-0.036786158378091,-1.87,0,0
326,-0.036786157078476,-1.8696,0,0
327,-0.036786155778861,-1.8692,0,0
328,-0.036786154479247,-1.8688,0,0
329,-0.036786153179632,-1.8684,0,0
330,-0.036786151880017,-1.868,0,0
331,-0.036786150580403,-1.8676,0,0
332,-0.036786149280788,-1.8672,0,0
333,-0.036786147981173,-1.8668,0,0
334,-0.036786146681558,-1.8664,0,0
335,-0.036786145381944,-1.866,0,0
336,-0.036786144082329,-1.8656,0,0
337,-0.036786142782714,-1.8652,0,0
338,-0.036786141483099,-1.8648,0,0
339,-0.036786140183485,-1.8644,0,0
340,-0.03678613888387,-1.864,0,0
341,-0.036786137584255,-1.8636,0,0
342,-0.036786136284641,-1.8632,0,0
343,-0.036786134985026,-1.8628,0,0
344,-0.036786133685411,-1.8624,0,0
345,-0.036786132385796,-1.862,0,0
346,-0.036786131086182,-1.8616,0,0
347,-0.036786129786567,-1.8612,0,0
348,-0.036786128486952,-1.8608,0,0
349,-0.036786127187337,-1.8604,0,0
350,-0.036786125887723,-1.86,0,0
351,-0.036786124588108,-1.8596,0,0
352,-0.036786123288493,-1.8592,0,0
353,-0.036786121988879,-1.8588,0,0
354,-0.036786120689264,-1.8584,0,0
355,-0.036786119389649,-1.858,0,0
356,-0.036786118090034,-1.8576,0,0
357,-0.03678611679042,-1.8572,0,0
358,-0.036786115490805,-1.8568,0,0
359,-0.03678611419119,-1.8564,0,0
360,-0.036786112891575,-1.856,0,0
361,-0.036786111591961,-1.8556,0,0
362,-0.036786110292346,-1.8552,0,0
363,-0.036786108992731,-1.8548,0,0
364,-0.036786107693117,-1.8544,0,0
365,-0.036786106393502,-1.854,0,0
366,-0.036786105093887,-1.8536,0,0
367,-0.036786103794272,-1.8532,0,0
368,-0.036786102494658,-1.8528,0,0
369,-0.036786101195043,-1.8524,0,0
370,-0.036786099895428,-1.852,0,0
371,-0.036786098595813,-1.8516,0,0
372,-0.036786097296199,-1.8512,0,0
373,-0.036786095996584,-1.8508,0,0
374,-0.036786094696969,-1.8504,0,0
375,-0.036786093397355,-1.85,0,0
376,-0.03678609209774,-1.8496,0,0
377,-0.036786090798125,-1.8492,0,0
378,-0.03678608949851,-1.8488,0,0
379,-0.036786088198896,-1.8484,0,0
380,-0.036786086899281,-1.848,0,0
381,-0.036786085599666,-1.8476,0,0
382,-0.036786084300051,-1.8472,0,0
383,-0.036786083000437,-1.8468,0,0
384,-0.036786081700822,-1.8464,0,0
385,-0.036786080401207,-1.846,0,0
386,-0.036786079101593,-1.8456,0,0
387,-0.036786077801978,-1.8452,0,0
388,-0.036786076502363,-1.8448,0,0
389,-0.036786075202748,-1.8444,0,0
390,-0.036786073903134,-1.844,0,0
391,-0.036786072603519,-1.8436,0,0
392,-0.036786071303904,-1.8432,0,0
393,-0.036786070004289,-1.8428,0,0
394,-0.036786068704675,-1.8424,0,0
395,-0.03678606740506,-1.842,0,0
396,-0.036786066105445,-1.8416,0,0
397,-0.036786064805831,-1.8412,0,0
398,-0.036786063506216,-1.8408,0,0
399,-0.036786062206601,-1.8404,0,0
400,-0.036786060906986,-1.84,0,0
401,-0.036786059607372,-1.8396,0,0
402,-0.036786058307757,-1.8392,0,0
403,-0.036786057008142,-1.8388,0,0
404,-0.036786055708527,-1.8384,0,0
405,-0.036786054408913,-1.838,0,0
406,-0.036786053109298,-1.8376,0,0
407,-0.036786051809683,-1.8372,0,0
408,-0.036786050510069,-1.8368,0,0
409,-0.036786049210454,-1.8364,0,0
410,-0.036786047910839,-1.836,0,0
411,-0.036786046611224,-1.8356,0,0
412,-0.03678604531161,-1.8352,0,0
413,-0.036786044011995,-1.8348,0,0
414,-0.03678604271238,-1.8344,0,0
415,-0.036786041412765,-1.834,0,0
416,-0.036786040113151,-1.8336,0,0
417,-0.036786038813536,-1.8332,0,0
418,-0.036786037513921,-1.8328,0,0
419,-0.036786036214307,-1.8324,0,0
420,-0.036786034914692,-1.832,0,0
421,-0.036786033615077,-1.8316,0,0
422,-0.036786032315462,-1.8312,0,0
423,-0.036786031015848,-1.8308,0,0
424,-0.036786029716233,-1.8304,0,0
425,-0.036786028416618,-1.83,0,0
426,-0.036786027117003,-1.8296,0,0
427,-0.036786025817389,-1.8292,0,0
428,-0.036786024517774,-1.8288,0,0
429,-0.036786023218159,-1.8284,0,0
430,-0.036786021918545,-1.828,0,0
431,-0.03678602061893,-1.8276,0,0
432,-0.036786019319315,-1.8272,0,0
433,-0.0367860180197,-1.8268,0,0
434,-0.036786016720086,-1.8264,0,0
435,-0.036786015420471,-1.826,0,0
436,-0.036786014120856,-1.8256,0,0
437,-0.036786012821241,-1.8252,0,0
438,-0.036786011521627,-1.8248,0,0
439,-0.036786010222012,-1.8244,0,0
440,-0.036786008922397,-1.824,0,0
441,-0.036786007622783,-1.8236,0,0
442,-0.036786006323168,-1.8232,0,0
443,-0.036786005023553,-1.8228,0,0
444,-0.036786003723938,-1.8224,0,0
445,-0.036786002424324,-1.822,0,0
446,-0.036786001124709,-1.8216,0,0
447,-0.036785999825094,-1.8212,0,0
448,-0.036785998525479,-1.8208,0,0
449,-0.036785997225865,-1.8204,0,0
450,-0.03678599592625,-1.82,0,0
451,-0.036785994626635,-1.8196,0,0
452,-0.036785993327021,-1.8192,0,0
453,-0.036785992027406,-1.8188,0,0
454,-0.036785990727791,-1.8184,0,0
455,-0.036785989428176,-1.818,0,0
456,-0.036785988128562,-1.8176,0,0
457,-0.036785986828947,-1.8172,0,0
458,-0.036785985529332,-1.8168,0,0
459,-0.036785984229717,-1.8164,0,0
460,-0.036785982930103,-1.816,0,0
461,-0.036785981630488,-1.8156,0,0
462,-0.036785980330873,-1.8152,0,0
463,-0.036785979031259,-1.8148,0,0
464,-0.036785977731644,-1.8144,0,0
465,-0.036785976432029,-1.814,0,0
466,-0.036785975132414,-1.8136,0,0
467,-0.0367859738328,-1.8132,0,0
468,-0.036785972533185,-1.8128,0,0
469,-0.03678597123357,-1.8124,0,0
470,-0.036785969933955,-1.812,0,0
471,-0.036785968634341,-1.8116,0,0
472,-0.036785967334726,-1.8112,0,0
473,-0.036785966035111,-1.8108,0,0
474,-0.036785964735497,-1.8104,0,0
475,-0.036785963435882,-1.81,0,0
476,-0.036785962136267,-1.8096,0,0
477,-0.036785960836652,-1.8092,0,0
478,-0.036785959537038,-1.8088,0,0
479,-0.036785958237423,-1.8084,0,0
480,-0.036785956937808,-1.808,0,0
481,-0.036785955638193,-1.8076,0,0
482,-0.036785954338579,-1.8072,0,0
483,-0.036785953038964,-1.8068,0,0
484,-0.036785951739349,-1.8064,0,0
485,-0.036785950439735,-1.806,0,0
486,-0.03678594914012,-1.8056,0,0
487,-0.036785947840505,-1.8052,0,0
488,-0.03678594654089,-1.8048,0,0
489,-0.036785945241276,-1.8044,0,0
490,-0.036785943941661,-1.804,0,0
491,-0.036785942642046,-1.8036,0,0
492,-0.036785941342431,-1.8032,0,0
493,-0.036785940042817,-1.8028,0,0
494,-0.036785938743202,-1.8024,0,0
495,-0.036785937443587,-1.802,0,0
496,-0.036785936143973,-1.8016,0,0
497,-0.036785934844358,-1.8012,0,0
498,-0.036785933544743,-1.8008,0,0
499,-0.036785932245128,-1.8004,0,0
500,-0.036785930945514,-1.8,0,0
501,-0.036785929645899,-1.7996,0,0
502,-0.036785928346284,-1.7992,0,0
503,-0.036785927046669,-1.7988,0,0
504,-0.036785925747055,-1.7984,0,0
505,-0.03678592444744,-1.798,0,0
506,-0.036785923147825,-1.7976,0,0
507,-0.036785921848211,-1.7972,0,0
508,-0.036785920548596,-1.7968,0,0
509,-0.036785919248981,-1.7964,0,0
510,-0.036785917949366,-1.796,0,0
511,-0.036785916649752,-1.7956,0,0
512,-0.036785915350137,-1.7952,0,0
513,-0.036785914050522,-1.7948,0,0
514,-0.036785912750907,-1.7944,0,0
515,-0.036785911451293,-1.794,0,0
516,-0.036785910151678,-1.7936,0,0
517,-0.036785908852063,-1.7932,0,0
518,-0.036785907552449,-1.7928,0,0
519,-0.036785906252834,-1.7924,0,0
520,-0.036785904953219,-1.792,0,0
521,-0.036785903653604,-1.7916,0,0
522,-0.03678590235399,-1.7912,0,0
523,-0.036785901054375,-1.7908,0,0
524,-0.03678589975476,-1.7904,0,0
525,-0.036785898455145,-1.79,0,0
526,-0.036785897155531,-1.7896,0,0
527,-0.036785895855916,-1.7892,0,0
528,-0.036785894556301,-1.7888,0,0
529,-0.036785893256687,-1.7884,0,0
530,-0.036785891957072,-1.788,0,0
531,-0.036785890657457,-1.7876,0,0
532,-0.036785889357842,-1.7872,0,0
533,-0.036785888058228,-1.7868,0,0
534,-0.036785886758613,-1.7864,0,0
535,-0.036785885458998,-1.786,0,0
536,-0.036785884159383,-1.7856,0,0
537,-0.036785882859769,-1.7852,0,0
538,-0.036785881560154,-1.7848,0,0
539,-0.036785880260539,-1.7844,0,0
540,-0.036785878960925,-1.784,0,0
541,-0.03678587766131,-1.7836,0,0
542,-0.036785876361695,-1.7832,0,0
543,-0.03678587506208,-1.7828,0,0
544,-0.036785873762466,-1.7824,0,0
545,-0.036785872462851,-1.782,0,0
546,-0.036785871163236,-1.7816,0,0
547,-0.036785869863621,-1.7812,0,0
548,-0.036785868564007,-1.7808,0,0
549,-0.036785867264392,-1.7804,0,0
550,-0.036785865964777,-1.78,0,0
551,-0.036785864665163,-1.7796,0,0
552,-0.036785863365548,-1.7792,0,0
553,-0.036785862065933,-1.7788,0,0
554,-0.036785860766318,-1.7784,0,0
555,-0.036785859466704,-1.778,0,0
556,-0.036785858167089,-1.7776,0,0
557,-0.036785856867474,-1.7772,0,0
558,-0.036785855567859,-1.7768,0,0
559,-0.036785854268245,-1.7764,0,0
560,-0.03678585296863,-1.776,0,0
561,-0.036785851669015,-1.7756,0,0
562,-0.036785850369401,-1.7752,0,0
563,-0.036785849069786,-1.7748,0,0
564,-0.036785847770171,-1.7744,0,0
565,-0.036785846470556,-1.774,0,0
566,-0.036785845170942,-1.7736,0,0
567,-0.036785843871327,-1.7732,0,0
568,-0.036785842571712,-1.7728,0,0
569,-0.036785841272097,-1.7724,0,0
570,-0.036785839972483,-1.772,0,0
571,-0.036785838672868,-1.7716,0,0
572,-0.036785837373253,-1.7712,0,0
573,-0.036785836073639,-1.7708,0,0
574,-0.036785834774024,-1.7704,0,0
575,-0.036785833474409,-1.77,0,0
576,-0.036785832174794,-1.7696,0,0
577,-0.03678583087518,-1.7692,0,0
578,-0.036785829575565,-1.7688,0,0
579,-0.03678582827595,-1.7684,0,0
580,-0.036785826976335,-1.768,0,0
581,-0.036785825676721,-1.7676,0,0
582,-0.036785824377106,-1.7672,0,0
583,-0.036785823077491,-1.7668,0,0
584,-0.036785821777877,-1.7664,0,0
585,-0.036785820478262,-1.766,0,0
586,-0.036785819178647,-1.7656,0,0
587,-0.036785817879032,-1.7652,0,0
588,-0.036785816579418,-1.7648,0,0
589,-0.036785815279803,-1.7644,0,0
590,-0.036785813980188,-1.764,0,0
591,-0.036785812680573,-1.7636,0,0
592,-0.036785811380959,-1.7632,0,0
593,-0.036785810081344,-1.7628,0,0
594,-0.036785808781729,-1.7624,0,0
595,-0.036785807482115,-1.762,0,0
596,-0.0367858061825,-1.7616,0,0
597,-0.036785804882885,-1.7612,0,0
598,-0.03678580358327,-1.7608,0,0
599,-0.036785802283656,-1.7604,0,0
600,-0.036785800984041,-1.76,0,0
601,-0.036785799684426,-1.7596,0,0
602,-0.036785798384811,-1.7592,0,0
603,-0.036785797085197,-1.7588,0,0
604,-0.036785795785582,-1.7584,0,0
605,-0.036785794485967,-1.758,0,0
606,-0.036785793186353,-1.7576,0,0
607,-0.036785791886738,-1.7572,0,0
608,-0.036785790587123,-1.7568,0,0
609,-0.036785789287508,-1.7564,0,0
610,-0.036785787987894,-1.756,0,0
611,-0.036785786688279,-1.7556,0,0
612,-0.036785785388664,-1.7552,0,0
613,-0.036785784089049,-1.7548,0,0
614,-0.036785782789435,-1.7544,0,0
615,-0.03678578148982,-1.754,0,0
616,-0.036785780190205,-1.7536,0,0
617,-0.036785778890591,-1.7532,0,0
618,-0.036785777590976,-1.7528,0,0
619,-0.036785776291361,-1.7524,0,0
620,-0.036785774991746,-1.752,0,0
621,-0.036785773692132,-1.7516,0,0
622,-0.036785772392517,-1.7512,0,0
623,-0.036785771092902,-1.7508,0,0
624,-0.036785769793287,-1.7504,0,0
625,-0.036785768493673,-1.75,0,0
626,-0.036785767194058,-1.7496,0,0
627,-0.036785765894443,-1.7492,0,0
628,-0.036785764594829,-1.7488,0,0
629,-0.036785763295214,-1.7484,0,0
630,-0.036785761995599,-1.748,0,0
631,-0.036785760695984,-1.7476,0,0
632,-0.03678575939637,-1.7472,0,0
633,-0.036785758096755,-1.7468,0,0
634,-0.03678575679714,-1.7464,0,0
635,-0.036785755497525,-1.746,0,0
636,-0.036785754197911,-1.7456,0,0
637,-0.036785752898296,-1.7452,0,0
638,-0.036785751598681,-1.7448,0,0
639,-0.036785750299067,-1.7444,0,0
640,-0.036785748999452,-1.744,0,0
641,-0.036785747699837,-1.7436,0,0
642,-0.036785746400222,-1.7432,0,0
643,-0.036785745100608,-1.7428,0,0
644,-0.036785743800993,-1.7424,0,0
645,-0.036785742501378,-1.742,0,0
646,-0.036785741201763,-1.7416,0,0
647,-0.036785739902149,-1.7412,0,0
648,-0.036785738602534,-1.7408,0,0
649,-0.036785737302919,-1.7404,0,0
650,-0.036785736003305,-1.74,0,0
651,-0.03678573470369,-1.7396,0,0
652,-0.036785733404075,-1.7392,0,0
653,-0.03678573210446,-1.7388,0,0
654,-0.036785730804846,-1.7384,0,0
655,-0.036785729505231,-1.738,0,0
656,-0.036785728205616,-1.7376,0,0
657,-0.036785726906001,-1.7372,0,0
658,-0.036785725606387,-1.7368,0,0
659,-0.036785724306772,-1.7364,0,0
660,-0.036785723007157,-1.736,0,0
661,-0.036785721707543,-1.7356,0,0
662,-0.036785720407928,-1.7352,0,0
663,-0.036785719108313,-1.7348,0,0
664,-0.036785717808698,-1.7344,0,0
665,-0.036785716509084,-1.734,0,0
666,-0.036785715209469,-1.7336,0,0
667,-0.036785713909854,-1.7332,0,0
668,-0.036785712610239,-1.7328,0,0
669,-0.036785711310625,-1.7324,0,0
670,-0.03678571001101,-1.732,0,0
671,-0.036785708711395,-1.7316,0,0
