id,psi_e,x,y,z
0,0,-2,0,0
1,-0.050440191328139,-1.9996,0,0
2,-0.03682787278306,-1.9992,0,0
3,-0.040414991836075,-1.9988,0,0
4,-0.039463700461955,-1.9984,0,0
5,-0.039715554895782,-1.998,0,0
6,-0.039648844718591,-1.9976,0,0
7,-0.039666510481151,-1.9972,0,0
8,-0.039661830121996,-1.9968,0,0
9,-0.039663068044693,-1.9964,0,0
10,-0.039662738543384,-1.996,0,0
11,-0.039662824166265,-1.9956,0,0
12,-0.039662799845685,-1.9952,0,0
13,-0.039662804643057,-1.9948,0,0
14,-0.039662801728692,-1.9944,0,0
15,-0.03966280085674,-1.994,0,0
16,-0.039662799443865,-1.9936,0,0
17,-0.039662798174251,-1.9932,0,0
18,-0.039662796866695,-1.9928,0,0
19,-0.039662795569188,-1.9924,0,0
20,-0.039662794269019,-1.992,0,0
21,-0.039662792969555,-1.9916,0,0
22,-0.039662791669905,-1.9912,0,0
23,-0.039662790370304,-1.9908,0,0
24,-0.03966278907069,-1.9904,0,0
25,-0.039662787771079,-1.99,0,0
26,-0.039662786471467,-1.9896,0,0
27,-0.039662785171856,-1.9892,0,0
28,-0.039662783872245,-1.9888,0,0
29,-0.039662782572633,-1.9884,0,0
30,-0.039662781273022,-1.988,0,0
31,-0.039662779973411,-1.9876,0,0
32,-0.039662778673799,-1.9872,0,0
33,-0.039662777374188,-1.9868,0,0
34,-0.039662776074577,-1.9864,0,0
35,-0.039662774774965,-1.986,0,0
36,-0.039662773475354,-1.9856,0,0
37,-0.039662772175743,-1.9852,0,0
38,-0.039662770876131,-1.9848,0,0
39,-0.03966276957652,-1.9844,0,0
40,-0.039662768276909,-1.984,0,0
41,-0.039662766977297,-1.9836,0,0
42,-0.039662765677686,-1.9832,0,0
43,-0.039662764378075,-1.9828,0,0
44,-0.039662763078464,-1.9824,0,0
45,-0.039662761778852,-1.982,0,0
46,-0.039662760479241,-1.9816,0,0
47,-0.03966275917963,-1.9812,0,0
48,-0.039662757880018,-1.9808,0,0
49,-0.039662756580407,-1.9804,0,0
50,-0.039662755280796,-1.98,0,0
51,-0.039662753981184,-1.9796,0,0
52,-0.039662752681573,-1.9792,0,0
53,-0.039662751381962,-1.9788,0,0
54,-0.03966275008235,-1.9784,0,0
55,-0.039662748782739,-1.978,0,0
56,-0.039662747483128,-1.9776,0,0
57,-0.039662746183516,-1.9772,0,0
58,-0.039662744883905,-1.9768,0,0
59,-0.039662743584294,-1.9764,0,0
60,-0.039662742284682,-1.976,0,0
61,-0.039662740985071,-1.9756,0,0
62,-0.03966273968546,-1.9752,0,0
63,-0.039662738385848,-1.9748,0,0
64,-0.039662737086237,-1.9744,0,0
65,-0.039662735786626,-1.974,0,0
66,-0.039662734487014,-1.9736,0,0
67,-0.039662733187403,-1.9732,0,0
68,-0.039662731887792,-1.9728,0,0
69,-0.03966273058818,-1.9724,0,0
70,-0.039662729288569,-1.972,0,0
71,-0.039662727988958,-1.9716,0,0
72,-0.039662726689346,-1.9712,0,0
73,-0.039662725389735,-1.9708,0,0
74,-0.039662724090124,-1.9704,0,0
75,-0.039662722790512,-1.97,0,0
76,-0.039662721490901,-1.9696,0,0
77,-0.03966272019129,-1.9692,0,0
78,-0.039662718891678,-1.9688,0,0
79,-0.039662717592067,-1.9684,0,0
80,-0.039662716292456,-1.968,0,0
81,-0.039662714992844,-1.9676,0,0
82,-0.039662713693233,-1.9672,0,0
83,-0.039662712393622,-1.9668,0,0
84,-0.03966271109401,-1.9664,0,0
85,-0.039662709794399,-1.966,0,0
86,-0.039662708494788,-1.9656,0,0
87,-0.039662707195176,-1.9652,0,0
88,-0.039662705895565,-1.9648,0,0
89,-0.039662704595954,-1.9644,0,0
90,-0.039662703296342,-1.964,0,0
91,-0.039662701996731,-1.9636,0,0
92,-0.03966270069712,-1.9632,0,0
93,-0.039662699397508,-1.9628,0,0
94,-0.039662698097897,-1.9624,0,0
95,-0.039662696798286,-1.962,0,0
96,-0.039662695498674,-1.9616,0,0
97,-0.039662694199063,-1.9612,0,0
98,-0.039662692899452,-1.9608,0,0
99,-0.03966269159984,-1.9604,0,0
100,-0.039662690300229,-1.96,0,0
101,-0.039662689000618,-1.9596,0,0
102,-0.039662687701006,-1.9592,0,0
103,-0.039662686401395,-1.9588,0,0
104,-0.039662685101784,-1.9584,0,0
105,-0.039662683802172,-1.958,0,0
106,-0.039662682502561,-1.9576,0,0
107,-0.03966268120295,-1.9572,0,0
108,-0.039662679903338,-1.9568,0,0
109,-0.039662678603727,-1.9564,0,0
110,-0.039662677304116,-1.956,0,0
111,-0.039662676004504,-1.9556,0,0
112,-0.039662674704893,-1.9552,0,0
113,-0.039662673405282,-1.9548,0,0
114,-0.03966267210567,-1.9544,0,0
115,-0.039662670806059,-1.954,0,0
116,-0.039662669506448,-1.9536,0,0
117,-0.039662668206836,-1.9532,0,0
118,-0.039662666907225,-1.9528,0,0
119,-0.039662665607614,-1.9524,0,0
120,-0.039662664308002,-1.952,0,0
121,-0.039662663008391,-1.9516,0,0
122,-0.03966266170878,-1.9512,0,0
123,-0.039662660409169,-1.9508,0,0
124,-0.039662659109557,-1.9504,0,0
125,-0.039662657809946,-1.95,0,0
126,-0.039662656510335,-1.9496,0,0
127,-0.039662655210723,-1.9492,0,0
128,-0.039662653911112,-1.9488,0,0
129,-0.039662652611501,-1.9484,0,0
130,-0.039662651311889,-1.948,0,0
131,-0.039662650012278,-1.9476,0,0
132,-0.039662648712667,-1.9472,0,0
133,-0.039662647413055,-1.9468,0,0
134,-0.039662646113444,-1.9464,0,0
135,-0.039662644813833,-1.946,0,0
136,-0.039662643514221,-1.9456,0,0
137,-0.03966264221461,-1.9452,0,0
138,-0.039662640914999,-1.9448,0,0
139,-0.039662639615387,-1.9444,0,0
140,-0.039662638315776,-1.944,0,0
141,-0.039662637016165,-1.9436,0,0
142,-0.039662635716553,-1.9432,0,0
143,-0.039662634416942,-1.9428,0,0
144,-0.039662633117331,-1.9424,0,0
145,-0.039662631817719,-1.942,0,0
146,-0.039662630518108,-1.9416,0,0
147,-0.039662629218497,-1.9412,0,0
148,-0.039662627918885,-1.9408,0,0
149,-0.039662626619274,-1.9404,0,0
150,-0.039662625319663,-1.94,0,0
151,-0.039662624020051,-1.9396,0,0
152,-0.03966262272044,-1.9392,0,0
153,-0.039662621420829,-1.9388,0,0
154,-0.039662620121217,-1.9384,0,0
155,-0.039662618821606,-1.938,0,0
156,-0.039662617521995,-1.9376,0,0
157,-0.039662616222383,-1.9372,0,0
158,-0.039662614922772,-1.9368,0,0
159,-0.039662613623161,-1.9364,0,0
160,-0.039662612323549,-1.936,0,0
161,-0.039662611023938,-1.9356,0,0
162,-0.039662609724327,-1.9352,0,0
163,-0.039662608424715,-1.9348,0,0
164,-0.039662607125104,-1.9344,0,0
165,-0.039662605825493,-1.934,0,0
166,-0.039662604525881,-1.9336,0,0
167,-0.03966260322627,-1.9332,0,0
168,-0.039662601926659,-1.9328,0,0
169,-0.039662600627047,-1.9324,0,0
170,-0.039662599327436,-1.932,0,0
171,-0.039662598027825,-1.9316,0,0
172,-0.039662596728213,-1.9312,0,0
173,-0.039662595428602,-1.9308,0,0
174,-0.039662594128991,-1.9304,0,0
175,-0.039662592829379,-1.93,0,0
176,-0.039662591529768,-1.9296,0,0
177,-0.039662590230157,-1.9292,0,0
178,-0.039662588930545,-1.9288,0,0
179,-0.039662587630934,-1.9284,0,0
180,-0.039662586331323,-1.928,0,0
181,-0.039662585031711,-1.9276,0,0
182,-0.0396625837321,-1.9272,0,0
183,-0.039662582432489,-1.9268,0,0
184,-0.039662581132877,-1.9264,0,0
185,-0.039662579833266,-1.926,0,0
186,-0.039662578533655,-1.9256,0,0
187,-0.039662577234043,-1.9252,0,0
188,-0.039662575934432,-1.9248,0,0
189,-0.039662574634821,-1.9244,0,0
190,-0.039662573335209,-1.924,0,0
191,-0.039662572035598,-1.9236,0,0
192,-0.039662570735987,-1.9232,0,0
193,-0.039662569436375,-1.9228,0,0
194,-0.039662568136764,-1.9224,0,0
195,-0.039662566837153,-1.922,0,0
196,-0.039662565537542,-1.9216,0,0
197,-0.03966256423793,-1.9212,0,0
198,-0.039662562938319,-1.9208,0,0
199,-0.039662561638708,-1.9204,0,0
200,-0.039662560339096,-1.92,0,0
201,-0.039662559039485,-1.9196,0,0
202,-0.039662557739874,-1.9192,0,0
203,-0.039662556440262,-1.9188,0,0
204,-0.039662555140651,-1.9184,0,0
205,-0.03966255384104,-1.918,0,0
206,-0.039662552541428,-1.9176,0,0
207,-0.039662551241817,-1.9172,0,0
208,-0.039662549942206,-1.9168,0,0
209,-0.039662548642594,-1.9164,0,0
210,-0.039662547342983,-1.916,0,0
211,-0.039662546043372,-1.9156,0,0
212,-0.03966254474376,-1.9152,0,0
213,-0.039662543444149,-1.9148,0,0
214,-0.039662542144538,-1.9144,0,0
215,-0.039662540844926,-1.914,0,0
216,-0.039662539545315,-1.9136,0,0
217,-0.039662538245704,-1.9132,0,0
218,-0.039662536946092,-1.9128,0,0
219,-0.039662535646481,-1.9124,0,0
220,-0.03966253434687,-1.912,0,0
221,-0.039662533047258,-1.9116,0,0
222,-0.039662531747647,-1.9112,0,0
223,-0.039662530448036,-1.9108,0,0
224,-0.039662529148424,-1.9104,0,0
225,-0.039662527848813,-1.91,0,0
226,-0.039662526549202,-1.9096,0,0
227,-0.03966252524959,-1.9092,0,0
228,-0.039662523949979,-1.9088,0,0
229,-0.039662522650368,-1.9084,0,0
230,-0.039662521350756,-1.908,0,0
231,-0.039662520051145,-1.9076,0,0
232,-0.039662518751534,-1.9072,0,0
233,-0.039662517451922,-1.9068,0,0
234,-0.039662516152311,-1.9064,0,0
235,-0.0396625148527,-1.906,0,0
236,-0.039662513553088,-1.9056,0,0
237,-0.039662512253477,-1.9052,0,0
238,-0.039662510953866,-1.9048,0,0
239,-0.039662509654254,-1.9044,0,0
240,-0.039662508354643,-1.904,0,0
241,-0.039662507055032,-1.9036,0,0
242,-0.03966250575542,-1.9032,0,0
243,-0.039662504455809,-1.9028,0,0
