id,psi,x,y,z
5000,0.14598083109256,0,0,0
15027,0.44403807878403,1.25e-05,0,0
15018,0.64137372475596,2.5e-05,0,0
15012,0.85699930607416,5e-05,0,0
15022,0.94933306553662,7.5e-05,0,0
15003,0.98931758994744,0.0001,0,0
15013,1.0134706935794,0.00015,0,0
5001,1.0170103699109,0.0002,0,0
15014,1.0175294178855,0.00025,0,0
15006,1.0176068241823,0.0003,0,0
5002,1.0176195169974,0.0004,0,0
5003,1.0176191231389,0.0006,0,0
5004,1.0176199076795,0.0008,0,0
5005,1.0176204441163,0.001,0,0
5006,1.0176210327893,0.0012,0,0
5007,1.017621610464,0.0014,0,0
5008,1.0176221904541,0.0016,0,0
5009,1.0176227699564,0.0018,0,0
5010,1.0176233495611,0.002,0,0
5011,1.017623929144,0.0022,0,0
5012,1.0176245087312,0.0024,0,0
5013,1.0176250883172,0.0026,0,0
5014,1.0176256679032,0.0028,0,0
5015,1.017626247489,0.003,0,0
5016,1.0176268270745,0.0032,0,0
5017,1.0176274066598,0.0034,0,0
5018,1.0176279862448,0.0036,0,0
5019,1.0176285658297,0.0038,0,0
5020,1.0176291454143,0.004,0,0
5021,1.0176297249986,0.0042,0,0
5022,1.0176303045828,0.0044,0,0
5023,1.0176308841667,0.0046,0,0
5024,1.0176314637504,0.0048,0,0
5025,1.0176320433339,0.005,0,0
5026,1.0176326229171,0.0052,0,0
5027,1.0176332025001,0.0054,0,0
5028,1.0176337820829,0.0056,0,0
5029,1.0176343616654,0.0058,0,0
5030,1.0176349412478,0.006,0,0
5031,1.0176355208299,0.0062,0,0
5032,1.0176361004117,0.0064,0,0
5033,1.0176366799934,0.0066,0,0
5034,1.0176372595748,0.0068,0,0
5035,1.017637839156,0.007,0,0
5036,1.0176384187369,0.0072,0,0
5037,1.0176389983177,0.0074,0,0
5038,1.0176395778982,0.0076,0,0
5039,1.0176401574784,0.0078,0,0
5040,1.0176407370585,0.008,0,0
5041,1.0176413166383,0.0082,0,0
5042,1.0176418962179,0.0084,0,0
5043,1.0176424757973,0.0086,0,0
5044,1.0176430553764,0.0088,0,0
5045,1.0176436349553,0.009,0,0
5046,1.017644214534,0.0092,0,0
5047,1.0176447941124,0.0094,0,0
5048,1.0176453736907,0.0096,0,0
5049,1.0176459532687,0.0098,0,0
5050,1.0176465328464,0.01,0,0
5051,1.017647112424,0.0102,0,0
5052,1.0176476920013,0.0104,0,0
5053,1.0176482715784,0.0106,0,0
5054,1.0176488511552,0.0108,0,0
5055,1.0176494307319,0.011,0,0
5056,1.0176500103083,0.0112,0,0
5057,1.0176505898844,0.0114,0,0
5058,1.0176511694604,0.0116,0,0
5059,1.0176517490361,0.0118,0,0
5060,1.0176523286116,0.012,0,0
5061,1.0176529081869,0.0122,0,0
5062,1.0176534877619,0.0124,0,0
5063,1.0176540673367,0.0126,0,0
5064,1.0176546469113,0.0128,0,0
5065,1.0176552264856,0.013,0,0
5066,1.0176558060598,0.0132,0,0
5067,1.0176563856337,0.0134,0,0
5068,1.0176569652073,0.0136,0,0
5069,1.0176575447808,0.0138,0,0
5070,1.017658124354,0.014,0,0
5071,1.017658703927,0.0142,0,0
5072,1.0176592834997,0.0144,0,0
5073,1.0176598630723,0.0146,0,0
5074,1.0176604426446,0.0148,0,0
5075,1.0176610222166,0.015,0,0
5076,1.0176616017885,0.0152,0,0
5077,1.0176621813601,0.0154,0,0
5078,1.0176627609315,0.0156,0,0
5079,1.0176633405027,0.0158,0,0
5080,1.0176639200736,0.016,0,0
5081,1.0176644996443,0.0162,0,0
5082,1.0176650792148,0.0164,0,0
5083,1.017665658785,0.0166,0,0
5084,1.0176662383551,0.0168,0,0
5085,1.0176668179249,0.017,0,0
5086,1.0176673974944,0.0172,0,0
5087,1.0176679770638,0.0174,0,0
5088,1.0176685566329,0.0176,0,0
5089,1.0176691362018,0.0178,0,0
5090,1.0176697157704,0.018,0,0
5091,1.0176702953389,0.0182,0,0
5092,1.0176708749071,0.0184,0,0
5093,1.0176714544751,0.0186,0,0
5094,1.0176720340428,0.0188,0,0
5095,1.0176726136103,0.019,0,0
5096,1.0176731931776,0.0192,0,0
5097,1.0176737727447,0.0194,0,0
5098,1.0176743523115,0.0196,0,0
5099,1.0176749318781,0.0198,0,0
5100,1.0176755114445,0.02,0,0
5101,1.0176760910107,0.0202,0,0
5102,1.0176766705766,0.0204,0,0
5103,1.0176772501423,0.0206,0,0
5104,1.0176778297078,0.0208,0,0
5105,1.017678409273,0.021,0,0
5106,1.017678988838,0.0212,0,0
5107,1.0176795684028,0.0214,0,0
5108,1.0176801479674,0.0216,0,0
5109,1.0176807275317,0.0218,0,0
5110,1.0176813070958,0.022,0,0
5111,1.0176818866597,0.0222,0,0
5112,1.0176824662233,0.0224,0,0
5113,1.0176830457868,0.0226,0,0
5114,1.0176836253499,0.0228,0,0
5115,1.0176842049129,0.023,0,0
5116,1.0176847844757,0.0232,0,0
5117,1.0176853640382,0.0234,0,0
5118,1.0176859436004,0.0236,0,0
5119,1.0176865231625,0.0238,0,0
5120,1.0176871027243,0.024,0,0
5121,1.0176876822859,0.0242,0,0
5122,1.0176882618473,0.0244,0,0
5123,1.0176888414084,0.0246,0,0
5124,1.0176894209694,0.0248,0,0
5125,1.0176900005301,0.025,0,0
5126,1.0176905800905,0.0252,0,0
5127,1.0176911596507,0.0254,0,0
5128,1.0176917392108,0.0256,0,0
5129,1.0176923187705,0.0258,0,0
5130,1.0176928983301,0.026,0,0
5131,1.0176934778894,0.0262,0,0
5132,1.0176940574485,0.0264,0,0
5133,1.0176946370074,0.0266,0,0
5134,1.017695216566,0.0268,0,0
5135,1.0176957961244,0.027,0,0
5136,1.0176963756826,0.0272,0,0
5137,1.0176969552406,0.0274,0,0
5138,1.0176975347983,0.0276,0,0
5139,1.0176981143558,0.0278,0,0
5140,1.0176986939131,0.028,0,0
5141,1.0176992734701,0.0282,0,0
5142,1.0176998530269,0.0284,0,0
5143,1.0177004325835,0.0286,0,0
5144,1.0177010121399,0.0288,0,0
5145,1.017701591696,0.029,0,0
5146,1.0177021712519,0.0292,0,0
5147,1.0177027508076,0.0294,0,0
5148,1.017703330363,0.0296,0,0
5149,1.0177039099183,0.0298,0,0
5150,1.0177044894733,0.03,0,0
5151,1.017705069028,0.0302,0,0
5152,1.0177056485826,0.0304,0,0
5153,1.0177062281369,0.0306,0,0
5154,1.017706807691,0.0308,0,0
5155,1.0177073872448,0.031,0,0
5156,1.0177079667985,0.0312,0,0
5157,1.0177085463519,0.0314,0,0
5158,1.017709125905,0.0316,0,0
5159,1.017709705458,0.0318,0,0
5160,1.0177102850107,0.032,0,0
5161,1.0177108645632,0.0322,0,0
5162,1.0177114441155,0.0324,0,0
5163,1.0177120236675,0.0326,0,0
5164,1.0177126032193,0.0328,0,0
5165,1.0177131827709,0.033,0,0
5166,1.0177137623222,0.0332,0,0
5167,1.0177143418734,0.0334,0,0
5168,1.0177149214243,0.0336,0,0
5169,1.0177155009749,0.0338,0,0
5170,1.0177160805254,0.034,0,0
5171,1.0177166600756,0.0342,0,0
5172,1.0177172396256,0.0344,0,0
5173,1.0177178191753,0.0346,0,0
5174,1.0177183987249,0.0348,0,0
5175,1.0177189782742,0.035,0,0
5176,1.0177195578232,0.0352,0,0
5177,1.0177201373721,0.0354,0,0
5178,1.0177207169207,0.0356,0,0
5179,1.0177212964691,0.0358,0,0
5180,1.0177218760173,0.036,0,0
5181,1.0177224555652,0.0362,0,0
5182,1.0177230351129,0.0364,0,0
5183,1.0177236146604,0.0366,0,0
5184,1.0177241942077,0.0368,0,0
5185,1.0177247737547,0.037,0,0
5186,1.0177253533015,0.0372,0,0
5187,1.0177259328481,0.0374,0,0
5188,1.0177265123944,0.0376,0,0
5189,1.0177270919405,0.0378,0,0
5190,1.0177276714864,0.038,0,0
5191,1.0177282510321,0.0382,0,0
5192,1.0177288305775,0.0384,0,0
5193,1.0177294101227,0.0386,0,0
5194,1.0177299896677,0.0388,0,0
5195,1.0177305692124,0.039,0,0
5196,1.017731148757,0.0392,0,0
5197,1.0177317283012,0.0394,0,0
5198,1.0177323078453,0.0396,0,0
5199,1.0177328873892,0.0398,0,0
5200,1.0177334669328,0.04,0,0
5201,1.0177340464761,0.0402,0,0
5202,1.0177346260193,0.0404,0,0
5203,1.0177352055622,0.0406,0,0
5204,1.0177357851049,0.0408,0,0
5205,1.0177363646474,0.041,0,0
5206,1.0177369441897,0.0412,0,0
5207,1.0177375237317,0.0414,0,0
5208,1.0177381032735,0.0416,0,0
5209,1.017738682815,0.0418,0,0
5210,1.0177392623564,0.042,0,0
5211,1.0177398418975,0.0422,0,0
5212,1.0177404214383,0.0424,0,0
5213,1.017741000979,0.0426,0,0
5214,1.0177415805194,0.0428,0,0
5215,1.0177421600596,0.043,0,0
5216,1.0177427395996,0.0432,0,0
5217,1.0177433191393,0.0434,0,0
5218,1.0177438986788,0.0436,0,0
5219,1.0177444782181,0.0438,0,0
5220,1.0177450577572,0.044,0,0
5221,1.017745637296,0.0442,0,0
5222,1.0177462168346,0.0444,0,0
5223,1.017746796373,0.0446,0,0
5224,1.0177473759111,0.0448,0,0
5225,1.0177479554491,0.045,0,0
5226,1.0177485349868,0.0452,0,0
5227,1.0177491145242,0.0454,0,0
5228,1.0177496940615,0.0456,0,0
5229,1.0177502735985,0.0458,0,0
5230,1.0177508531352,0.046,0,0
5231,1.0177514326718,0.0462,0,0
5232,1.0177520122081,0.0464,0,0
5233,1.0177525917442,0.0466,0,0
5234,1.0177531712801,0.0468,0,0
5235,1.0177537508157,0.047,0,0
5236,1.0177543303512,0.0472,0,0
5237,1.0177549098863,0.0474,0,0
5238,1.0177554894213,0.0476,0,0
5239,1.017756068956,0.0478,0,0
5240,1.0177566484905,0.048,0,0
5241,1.0177572280248,0.0482,0,0
5242,1.0177578075589,0.0484,0,0
5243,1.0177583870927,0.0486,0,0
5244,1.0177589666263,0.0488,0,0
5245,1.0177595461596,0.049,0,0
5246,1.0177601256928,0.0492,0,0
5247,1.0177607052257,0.0494,0,0
5248,1.0177612847584,0.0496,0,0
5249,1.0177618642908,0.0498,0,0
5250,1.0177624438231,0.05,0,0
5251,1.0177630233551,0.0502,0,0
5252,1.0177636028868,0.0504,0,0
5253,1.0177641824184,0.0506,0,0
5254,1.0177647619497,0.0508,0,0
5255,1.0177653414808,0.051,0,0
5256,1.0177659210117,0.0512,0,0
5257,1.0177665005423,0.0514,0,0
5258,1.0177670800727,0.0516,0,0
5259,1.0177676596029,0.0518,0,0
5260,1.0177682391328,0.052,0,0
5261,1.0177688186626,0.0522,0,0
5262,1.017769398192,0.0524,0,0
5263,1.0177699777213,0.0526,0,0
5264,1.0177705572504,0.0528,0,0
5265,1.0177711367792,0.053,0,0
5266,1.0177717163078,0.0532,0,0
5267,1.0177722958361,0.0534,0,0
5268,1.0177728753642,0.0536,0,0
5269,1.0177734548922,0.0538,0,0
5270,1.0177740344198,0.054,0,0
5271,1.0177746139473,0.0542,0,0
5272,1.0177751934745,0.0544,0,0
5273,1.0177757730015,0.0546,0,0
5274,1.0177763525283,0.0548,0,0
5275,1.0177769320548,0.055,0,0
5276,1.0177775115811,0.0552,0,0
5277,1.0177780911072,0.0554,0,0
5278,1.017778670633,0.0556,0,0
5279,1.0177792501587,0.0558,0,0
5280,1.0177798296841,0.056,0,0
5281,1.0177804092092,0.0562,0,0
5282,1.0177809887342,0.0564,0,0
5283,1.0177815682589,0.0566,0,0
5284,1.0177821477834,0.0568,0,0
5285,1.0177827273076,0.057,0,0
5286,1.0177833068317,0.0572,0,0
5287,1.0177838863555,0.0574,0,0
5288,1.0177844658791,0.0576,0,0
5289,1.0177850454024,0.0578,0,0
5290,1.0177856249255,0.058,0,0
5291,1.0177862044484,0.0582,0,0
5292,1.0177867839711,0.0584,0,0
5293,1.0177873634935,0.0586,0,0
5294,1.0177879430157,0.0588,0,0
5295,1.0177885225377,0.059,0,0
5296,1.0177891020595,0.0592,0,0
5297,1.017789681581,0.0594,0,0
5298,1.0177902611023,0.0596,0,0
5299,1.0177908406234,0.0598,0,0
5300,1.0177914201442,0.06,0,0
5301,1.0177919996649,0.0602,0,0
5302,1.0177925791852,0.0604,0,0
5303,1.0177931587054,0.0606,0,0
5304,1.0177937382253,0.0608,0,0
5305,1.0177943177451,0.061,0,0
5306,1.0177948972645,0.0612,0,0
5307,1.0177954767838,0.0614,0,0
5308,1.0177960563028,0.0616,0,0
5309,1.0177966358216,0.0618,0,0
5310,1.0177972153402,0.062,0,0
5311,1.0177977948585,0.0622,0,0
5312,1.0177983743766,0.0624,0,0
5313,1.0177989538945,0.0626,0,0
5314,1.0177995334122,0.0628,0,0
5315,1.0178001129296,0.063,0,0
5316,1.0178006924468,0.0632,0,0
5317,1.0178012719638,0.0634,0,0
5318,1.0178018514806,0.0636,0,0
5319,1.0178024309971,0.0638,0,0
5320,1.0178030105134,0.064,0,0
5321,1.0178035900294,0.0642,0,0
5322,1.0178041695453,0.0644,0,0
5323,1.0178047490609,0.0646,0,0
5324,1.0178053285763,0.0648,0,0
5325,1.0178059080914,0.065,0,0
5326,1.0178064876064,0.0652,0,0
5327,1.0178070671211,0.0654,0,0
5328,1.0178076466355,0.0656,0,0
5329,1.0178082261498,0.0658,0,0
5330,1.0178088056638,0.066,0,0
5331,1.0178093851776,0.0662,0,0
5332,1.0178099646911,0.0664,0,0
5333,1.0178105442045,0.0666,0,0
5334,1.0178111237176,0.0668,0,0
5335,1.0178117032305,0.067,0,0
5336,1.0178122827431,0.0672,0,0
5337,1.0178128622555,0.0674,0,0
5338,1.0178134417677,0.0676,0,0
5339,1.0178140212797,0.0678,0,0
5340,1.0178146007915,0.068,0,0
5341,1.017815180303,0.0682,0,0
5342,1.0178157598143,0.0684,0,0
5343,1.0178163393253,0.0686,0,0
5344,1.0178169188361,0.0688,0,0
5345,1.0178174983467,0.069,0,0
5346,1.0178180778571,0.0692,0,0
5347,1.0178186573673,0.0694,0,0
5348,1.0178192368772,0.0696,0,0
5349,1.0178198163869,0.0698,0,0
5350,1.0178203958964,0.07,0,0
5351,1.0178209754056,0.0702,0,0
5352,1.0178215549146,0.0704,0,0
5353,1.0178221344234,0.0706,0,0
5354,1.0178227139319,0.0708,0,0
5355,1.0178232934403,0.071,0,0
5356,1.0178238729484,0.0712,0,0
5357,1.0178244524562,0.0714,0,0
5358,1.0178250319639,0.0716,0,0
5359,1.0178256114713,0.0718,0,0
5360,1.0178261909785,0.072,0,0
5361,1.0178267704855,0.0722,0,0
5362,1.0178273499922,0.0724,0,0
5363,1.0178279294987,0.0726,0,0
5364,1.017828509005,0.0728,0,0
5365,1.017829088511,0.073,0,0
5366,1.0178296680169,0.0732,0,0
5367,1.0178302475224,0.0734,0,0
5368,1.0178308270278,0.0736,0,0
5369,1.017831406533,0.0738,0,0
5370,1.0178319860379,0.074,0,0
5371,1.0178325655426,0.0742,0,0
5372,1.017833145047,0.0744,0,0
5373,1.0178337245513,0.0746,0,0
5374,1.0178343040553,0.0748,0,0
5375,1.017834883559,0.075,0,0
5376,1.0178354630626,0.0752,0,0
5377,1.0178360425659,0.0754,0,0
5378,1.017836622069,0.0756,0,0
5379,1.0178372015719,0.0758,0,0
5380,1.0178377810745,0.076,0,0
5381,1.0178383605769,0.0762,0,0
5382,1.0178389400791,0.0764,0,0
5383,1.017839519581,0.0766,0,0
5384,1.0178400990828,0.0768,0,0
5385,1.0178406785843,0.077,0,0
5386,1.0178412580855,0.0772,0,0
5387,1.0178418375866,0.0774,0,0
5388,1.0178424170874,0.0776,0,0
5389,1.017842996588,0.0778,0,0
5390,1.0178435760884,0.078,0,0
5391,1.0178441555885,0.0782,0,0
5392,1.0178447350884,0.0784,0,0
5393,1.0178453145881,0.0786,0,0
5394,1.0178458940875,0.0788,0,0
5395,1.0178464735868,0.079,0,0
5396,1.0178470530858,0.0792,0,0
5397,1.0178476325845,0.0794,0,0
5398,1.0178482120831,0.0796,0,0
5399,1.0178487915814,0.0798,0,0
5400,1.0178493710795,0.08,0,0
5401,1.0178499505773,0.0802,0,0
5402,1.017850530075,0.0804,0,0
5403,1.0178511095724,0.0806,0,0
5404,1.0178516890695,0.0808,0,0
5405,1.0178522685665,0.081,0,0
5406,1.0178528480632,0.0812,0,0
5407,1.0178534275597,0.0814,0,0
5408,1.017854007056,0.0816,0,0
5409,1.017854586552,0.0818,0,0
5410,1.0178551660478,0.082,0,0
5411,1.0178557455434,0.0822,0,0
5412,1.0178563250388,0.0824,0,0
5413,1.0178569045339,0.0826,0,0
5414,1.0178574840288,0.0828,0,0
5415,1.0178580635235,0.083,0,0
5416,1.0178586430179,0.0832,0,0
5417,1.0178592225121,0.0834,0,0
