ci,id,x,y,z
0.61231010821271,0,-2,0,0
0.61231010826137,1,-1.9996,0,0
0.61231010840734,2,-1.9992,0,0
0.61231010865061,3,-1.9988,0,0
0.6123101089912,4,-1.9984,0,0
0.6123101094291,5,-1.998,0,0
0.61231010996431,6,-1.9976,0,0
0.61231011059683,7,-1.9972,0,0
0.61231011132667,8,-1.9968,0,0
0.61231011215381,9,-1.9964,0,0
0.61231011307826,10,-1.996,0,0
0.61231011410003,11,-1.9956,0,0
0.61231011521911,12,-1.9952,0,0
0.61231011643549,13,-1.9948,0,0
0.61231011774919,14,-1.9944,0,0
0.6123101191602,15,-1.994,0,0
0.61231012066852,16,-1.9936,0,0
0.61231012227416,17,-1.9932,0,0
0.6123101239771,18,-1.9928,0,0
0.61231012577735,19,-1.9924,0,0
0.61231012767492,20,-1.992,0,0
0.61231012966979,21,-1.9916,0,0
0.61231013176198,22,-1.9912,0,0
0.61231013395148,23,-1.9908,0,0
0.61231013623829,24,-1.9904,0,0
0.61231013862241,25,-1.99,0,0
0.61231014110384,26,-1.9896,0,0
0.61231014368258,27,-1.9892,0,0
0.61231014635863,28,-1.9888,0,0
0.61231014913199,29,-1.9884,0,0
0.61231015200267,30,-1.988,0,0
0.61231015497066,31,-1.9876,0,0
0.61231015803595,32,-1.9872,0,0
0.61231016119856,33,-1.9868,0,0
0.61231016445848,34,-1.9864,0,0
0.61231016781571,35,-1.986,0,0
0.61231017127025,36,-1.9856,0,0
0.6123101748221,37,-1.9852,0,0
0.61231017847126,38,-1.9848,0,0
0.61231018221774,39,-1.9844,0,0
0.61231018606152,40,-1.984,0,0
0.61231019000262,41,-1.9836,0,0
0.61231019404102,42,-1.9832,0,0
0.61231019817674,43,-1.9828,0,0
0.61231020240977,44,-1.9824,0,0
0.61231020674011,45,-1.982,0,0
0.61231021116776,46,-1.9816,0,0
0.61231021569272,47,-1.9812,0,0
0.61231022031499,48,-1.9808,0,0
0.61231022503458,49,-1.9804,0,0
0.61231022985147,50,-1.98,0,0
0.61231023476568,51,-1.9796,0,0
0.61231023977719,52,-1.9792,0,0
0.61231024488602,53,-1.9788,0,0
0.61231025009216,54,-1.9784,0,0
0.61231025539561,55,-1.978,0,0
0.61231026079637,56,-1.9776,0,0
0.61231026629444,57,-1.9772,0,0
0.61231027188982,58,-1.9768,0,0
0.61231027758251,59,-1.9764,0,0
0.61231028337252,60,-1.976,0,0
0.61231028925983,61,-1.9756,0,0
0.61231029524446,62,-1.9752,0,0
0.61231030132639,63,-1.9748,0,0
0.61231030750564,64,-1.9744,0,0
0.6123103137822,65,-1.974,0,0
0.61231032015607,66,-1.9736,0,0
0.61231032662725,67,-1.9732,0,0
0.61231033319574,68,-1.9728,0,0
0.61231033986154,69,-1.9724,0,0
0.61231034662465,70,-1.972,0,0
0.61231035348507,71,-1.9716,0,0
0.61231036044281,72,-1.9712,0,0
0.61231036749785,73,-1.9708,0,0
0.61231037465021,74,-1.9704,0,0
0.61231038189988,75,-1.97,0,0
0.61231038924685,76,-1.9696,0,0
0.61231039669114,77,-1.9692,0,0
