cp,id,x,y,z
0.46475520514034,5000,0,0,0
0.3386543029269,15027,1.25e-05,0,0
0.26291143907179,15018,2.5e-05,0,0
0.19100772959995,15012,5e-05,0,0
0.16451346002112,15022,7.5e-05,0,0
0.15384836084665,15003,0.0001,0,0
0.14764358570263,15013,0.00015,0,0
0.14675127430859,5001,0.0002,0,0
0.14662110343774,15014,0.00025,0,0
0.14660176826596,15006,0.0003,0,0
0.1465986476655,5002,0.0004,0,0
0.14659883350666,5003,0.0006,0,0
0.14659872480203,5004,0.0008,0,0
0.14659867814183,5005,0.001,0,0
0.14659861841245,5006,0.0012,0,0
0.14659856143611,5007,0.0014,0,0
0.14659850387996,5008,0.0016,0,0
0.14659844644604,5009,0.0018,0,0
0.14659838898648,5010,0.002,0,0
0.14659833153242,5011,0.0022,0,0
0.1465982740773,5012,0.0024,0,0
0.14659821662251,5013,0.0026,0,0
0.14659815916774,5014,0.0028,0,0
0.14659810171308,5015,0.003,0,0
0.14659804425849,5016,0.0032,0,0
0.14659798680398,5017,0.0034,0,0
0.14659792934956,5018,0.0036,0,0
0.14659787189522,5019,0.0038,0,0
0.14659781444096,5020,0.004,0,0
0.14659775698679,5021,0.0042,0,0
0.1465976995327,5022,0.0044,0,0
0.14659764207869,5023,0.0046,0,0
0.14659758462476,5024,0.0048,0,0
0.14659752717092,5025,0.005,0,0
0.14659746971716,5026,0.0052,0,0
0.14659741226348,5027,0.0054,0,0
0.14659735480989,5028,0.0056,0,0
0.14659729735638,5029,0.0058,0,0
0.14659723990295,5030,0.006,0,0
0.14659718244961,5031,0.0062,0,0
0.14659712499634,5032,0.0064,0,0
0.14659706754316,5033,0.0066,0,0
0.14659701009007,5034,0.0068,0,0
0.14659695263705,5035,0.007,0,0
0.14659689518412,5036,0.0072,0,0
0.14659683773127,5037,0.0074,0,0
0.14659678027851,5038,0.0076,0,0
0.14659672282583,5039,0.0078,0,0
0.14659666537323,5040,0.008,0,0
0.14659660792071,5041,0.0082,0,0
0.14659655046828,5042,0.0084,0,0
0.14659649301593,5043,0.0086,0,0
0.14659643556366,5044,0.0088,0,0
0.14659637811148,5045,0.009,0,0
0.14659632065937,5046,0.0092,0,0
0.14659626320736,5047,0.0094,0,0
0.14659620575542,5048,0.0096,0,0
0.14659614830357,5049,0.0098,0,0
0.1465960908518,5050,0.01,0,0
0.14659603340011,5051,0.0102,0,0
0.1465959759485,5052,0.0104,0,0
0.14659591849698,5053,0.0106,0,0
0.14659586104554,5054,0.0108,0,0
0.14659580359419,5055,0.011,0,0
0.14659574614291,5056,0.0112,0,0
0.14659568869172,5057,0.0114,0,0
0.14659563124062,5058,0.0116,0,0
0.14659557378959,5059,0.0118,0,0
0.14659551633865,5060,0.012,0,0
0.14659545888779,5061,0.0122,0,0
0.14659540143702,5062,0.0124,0,0
0.14659534398632,5063,0.0126,0,0
0.14659528653571,5064,0.0128,0,0
0.14659522908519,5065,0.013,0,0
0.14659517163474,5066,0.0132,0,0
0.14659511418438,5067,0.0134,0,0
0.1465950567341,5068,0.0136,0,0
0.14659499928391,5069,0.0138,0,0
0.14659494183379,5070,0.014,0,0
0.14659488438376,5071,0.0142,0,0
0.14659482693381,5072,0.0144,0,0
0.14659476948395,5073,0.0146,0,0
0.14659471203417,5074,0.0148,0,0
0.14659465458447,5075,0.015,0,0
0.14659459713485,5076,0.0152,0,0
0.14659453968532,5077,0.0154,0,0
0.14659448223587,5078,0.0156,0,0
0.1465944247865,5079,0.0158,0,0
0.14659436733722,5080,0.016,0,0
0.14659430988802,5081,0.0162,0,0
0.1465942524389,5082,0.0164,0,0
0.14659419498986,5083,0.0166,0,0
0.14659413754091,5084,0.0168,0,0
0.14659408009204,5085,0.017,0,0
0.14659402264325,5086,0.0172,0,0
0.14659396519454,5087,0.0174,0,0
0.14659390774592,5088,0.0176,0,0
0.14659385029738,5089,0.0178,0,0
0.14659379284893,5090,0.018,0,0
0.14659373540055,5091,0.0182,0,0
0.14659367795226,5092,0.0184,0,0
0.14659362050405,5093,0.0186,0,0
0.14659356305593,5094,0.0188,0,0
0.14659350560789,5095,0.019,0,0
0.14659344815993,5096,0.0192,0,0
0.14659339071205,5097,0.0194,0,0
0.14659333326426,5098,0.0196,0,0
0.14659327581654,5099,0.0198,0,0
0.14659321836892,5100,0.02,0,0
0.14659316092137,5101,0.0202,0,0
0.14659310347391,5102,0.0204,0,0
0.14659304602653,5103,0.0206,0,0
0.14659298857923,5104,0.0208,0,0
0.14659293113201,5105,0.021,0,0
0.14659287368488,5106,0.0212,0,0
0.14659281623783,5107,0.0214,0,0
0.14659275879087,5108,0.0216,0,0
0.14659270134398,5109,0.0218,0,0
0.14659264389718,5110,0.022,0,0
0.14659258645046,5111,0.0222,0,0
0.14659252900383,5112,0.0224,0,0
0.14659247155728,5113,0.0226,0,0
0.14659241411081,5114,0.0228,0,0
0.14659235666442,5115,0.023,0,0
0.14659229921811,5116,0.0232,0,0
0.14659224177189,5117,0.0234,0,0
0.14659218432575,5118,0.0236,0,0
0.1465921268797,5119,0.0238,0,0
0.14659206943372,5120,0.024,0,0
0.14659201198783,5121,0.0242,0,0
0.14659195454202,5122,0.0244,0,0
0.1465918970963,5123,0.0246,0,0
0.14659183965065,5124,0.0248,0,0
0.14659178220509,5125,0.025,0,0
0.14659172475962,5126,0.0252,0,0
0.14659166731422,5127,0.0254,0,0
0.14659160986891,5128,0.0256,0,0
0.14659155242368,5129,0.0258,0,0
0.14659149497853,5130,0.026,0,0
0.14659143753347,5131,0.0262,0,0
0.14659138008849,5132,0.0264,0,0
0.14659132264359,5133,0.0266,0,0
0.14659126519877,5134,0.0268,0,0
0.14659120775404,5135,0.027,0,0
0.14659115030939,5136,0.0272,0,0
0.14659109286482,5137,0.0274,0,0
0.14659103542033,5138,0.0276,0,0
0.14659097797593,5139,0.0278,0,0
0.14659092053161,5140,0.028,0,0
0.14659086308737,5141,0.0282,0,0
0.14659080564322,5142,0.0284,0,0
0.14659074819915,5143,0.0286,0,0
0.14659069075516,5144,0.0288,0,0
0.14659063331125,5145,0.029,0,0
0.14659057586742,5146,0.0292,0,0
0.14659051842368,5147,0.0294,0,0
0.14659046098002,5148,0.0296,0,0
0.14659040353645,5149,0.0298,0,0
0.14659034609295,5150,0.03,0,0
0.14659028864954,5151,0.0302,0,0
0.14659023120621,5152,0.0304,0,0
0.14659017376296,5153,0.0306,0,0
0.1465901163198,5154,0.0308,0,0
0.14659005887672,5155,0.031,0,0
0.14659000143372,5156,0.0312,0,0
0.1465899439908,5157,0.0314,0,0
0.14658988654797,5158,0.0316,0,0
0.14658982910522,5159,0.0318,0,0
0.14658977166255,5160,0.032,0,0
0.14658971421996,5161,0.0322,0,0
0.14658965677746,5162,0.0324,0,0
0.14658959933504,5163,0.0326,0,0
0.1465895418927,5164,0.0328,0,0
0.14658948445044,5165,0.033,0,0
0.14658942700827,5166,0.0332,0,0
0.14658936956618,5167,0.0334,0,0
0.14658931212417,5168,0.0336,0,0
0.14658925468224,5169,0.0338,0,0
0.1465891972404,5170,0.034,0,0
0.14658913979864,5171,0.0342,0,0
0.14658908235696,5172,0.0344,0,0
0.14658902491536,5173,0.0346,0,0
0.14658896747385,5174,0.0348,0,0
0.14658891003242,5175,0.035,0,0
0.14658885259107,5176,0.0352,0,0
0.1465887951498,5177,0.0354,0,0
0.14658873770862,5178,0.0356,0,0
0.14658868026752,5179,0.0358,0,0
0.1465886228265,5180,0.036,0,0
0.14658856538556,5181,0.0362,0,0
0.14658850794471,5182,0.0364,0,0
0.14658845050394,5183,0.0366,0,0
0.14658839306325,5184,0.0368,0,0
0.14658833562264,5185,0.037,0,0
0.14658827818212,5186,0.0372,0,0
0.14658822074167,5187,0.0374,0,0
0.14658816330131,5188,0.0376,0,0
0.14658810586104,5189,0.0378,0,0
0.14658804842084,5190,0.038,0,0
0.14658799098073,5191,0.0382,0,0
0.1465879335407,5192,0.0384,0,0
0.14658787610075,5193,0.0386,0,0
0.14658781866088,5194,0.0388,0,0
0.1465877612211,5195,0.039,0,0
0.1465877037814,5196,0.0392,0,0
0.14658764634178,5197,0.0394,0,0
0.14658758890224,5198,0.0396,0,0
0.14658753146279,5199,0.0398,0,0
0.14658747402342,5200,0.04,0,0
0.14658741658413,5201,0.0402,0,0
0.14658735914492,5202,0.0404,0,0
0.14658730170579,5203,0.0406,0,0
0.14658724426675,5204,0.0408,0,0
0.14658718682779,5205,0.041,0,0
0.14658712938891,5206,0.0412,0,0
0.14658707195012,5207,0.0414,0,0
0.1465870145114,5208,0.0416,0,0
0.14658695707277,5209,0.0418,0,0
0.14658689963422,5210,0.042,0,0
0.14658684219575,5211,0.0422,0,0
0.14658678475737,5212,0.0424,0,0
0.14658672731907,5213,0.0426,0,0
0.14658666988085,5214,0.0428,0,0
0.14658661244271,5215,0.043,0,0
0.14658655500465,5216,0.0432,0,0
0.14658649756668,5217,0.0434,0,0
0.14658644012879,5218,0.0436,0,0
0.14658638269098,5219,0.0438,0,0
0.14658632525325,5220,0.044,0,0
0.1465862678156,5221,0.0442,0,0
0.14658621037804,5222,0.0444,0,0
0.14658615294056,5223,0.0446,0,0
0.14658609550316,5224,0.0448,0,0
0.14658603806584,5225,0.045,0,0
0.14658598062861,5226,0.0452,0,0
0.14658592319146,5227,0.0454,0,0
0.14658586575439,5228,0.0456,0,0
0.1465858083174,5229,0.0458,0,0
0.14658575088049,5230,0.046,0,0
0.14658569344367,5231,0.0462,0,0
0.14658563600693,5232,0.0464,0,0
0.14658557857027,5233,0.0466,0,0
0.14658552113369,5234,0.0468,0,0
0.14658546369719,5235,0.047,0,0
0.14658540626078,5236,0.0472,0,0
0.14658534882445,5237,0.0474,0,0
0.1465852913882,5238,0.0476,0,0
0.14658523395203,5239,0.0478,0,0
0.14658517651594,5240,0.048,0,0
0.14658511907994,5241,0.0482,0,0
0.14658506164402,5242,0.0484,0,0
0.14658500420818,5243,0.0486,0,0
0.14658494677242,5244,0.0488,0,0
0.14658488933674,5245,0.049,0,0
0.14658483190115,5246,0.0492,0,0
0.14658477446564,5247,0.0494,0,0
0.14658471703021,5248,0.0496,0,0
0.14658465959486,5249,0.0498,0,0
0.14658460215959,5250,0.05,0,0
0.14658454472441,5251,0.0502,0,0
0.14658448728931,5252,0.0504,0,0
0.14658442985429,5253,0.0506,0,0
0.14658437241935,5254,0.0508,0,0
0.14658431498449,5255,0.051,0,0
0.14658425754972,5256,0.0512,0,0
0.14658420011502,5257,0.0514,0,0
0.14658414268041,5258,0.0516,0,0
0.14658408524588,5259,0.0518,0,0
0.14658402781144,5260,0.052,0,0
0.14658397037707,5261,0.0522,0,0
0.14658391294279,5262,0.0524,0,0
0.14658385550858,5263,0.0526,0,0
0.14658379807446,5264,0.0528,0,0
0.14658374064043,5265,0.053,0,0
0.14658368320647,5266,0.0532,0,0
0.14658362577259,5267,0.0534,0,0
0.1465835683388,5268,0.0536,0,0
0.14658351090509,5269,0.0538,0,0
0.14658345347146,5270,0.054,0,0
0.14658339603791,5271,0.0542,0,0
0.14658333860445,5272,0.0544,0,0
0.14658328117106,5273,0.0546,0,0
0.14658322373776,5274,0.0548,0,0
0.14658316630454,5275,0.055,0,0
0.1465831088714,5276,0.0552,0,0
0.14658305143834,5277,0.0554,0,0
0.14658299400537,5278,0.0556,0,0
0.14658293657247,5279,0.0558,0,0
0.14658287913966,5280,0.056,0,0
0.14658282170693,5281,0.0562,0,0
0.14658276427428,5282,0.0564,0,0
0.14658270684171,5283,0.0566,0,0
0.14658264940922,5284,0.0568,0,0
0.14658259197682,5285,0.057,0,0
0.1465825345445,5286,0.0572,0,0
0.14658247711226,5287,0.0574,0,0
0.1465824196801,5288,0.0576,0,0
0.14658236224802,5289,0.0578,0,0
0.14658230481602,5290,0.058,0,0
0.14658224738411,5291,0.0582,0,0
0.14658218995227,5292,0.0584,0,0
0.14658213252052,5293,0.0586,0,0
0.14658207508885,5294,0.0588,0,0
0.14658201765726,5295,0.059,0,0
0.14658196022575,5296,0.0592,0,0
0.14658190279433,5297,0.0594,0,0
0.14658184536298,5298,0.0596,0,0
0.14658178793172,5299,0.0598,0,0
0.14658173050054,5300,0.06,0,0
0.14658167306944,5301,0.0602,0,0
0.14658161563842,5302,0.0604,0,0
0.14658155820748,5303,0.0606,0,0
0.14658150077663,5304,0.0608,0,0
0.14658144334585,5305,0.061,0,0
0.14658138591516,5306,0.0612,0,0
0.14658132848455,5307,0.0614,0,0
0.14658127105402,5308,0.0616,0,0
0.14658121362357,5309,0.0618,0,0
0.1465811561932,5310,0.062,0,0
0.14658109876292,5311,0.0622,0,0
0.14658104133271,5312,0.0624,0,0
0.14658098390259,5313,0.0626,0,0
0.14658092647254,5314,0.0628,0,0
0.14658086904258,5315,0.063,0,0
0.1465808116127,5316,0.0632,0,0
0.14658075418291,5317,0.0634,0,0
0.14658069675319,5318,0.0636,0,0
0.14658063932355,5319,0.0638,0,0
0.146580581894,5320,0.064,0,0
0.14658052446452,5321,0.0642,0,0
0.14658046703513,5322,0.0644,0,0
0.14658040960582,5323,0.0646,0,0
0.14658035217659,5324,0.0648,0,0
0.14658029474744,5325,0.065,0,0
0.14658023731838,5326,0.0652,0,0
0.14658017988939,5327,0.0654,0,0
0.14658012246048,5328,0.0656,0,0
0.14658006503166,5329,0.0658,0,0
0.14658000760292,5330,0.066,0,0
0.14657995017426,5331,0.0662,0,0
0.14657989274568,5332,0.0664,0,0
0.14657983531718,5333,0.0666,0,0
0.14657977788876,5334,0.0668,0,0
0.14657972046042,5335,0.067,0,0
0.14657966303216,5336,0.0672,0,0
0.14657960560399,5337,0.0674,0,0
0.1465795481759,5338,0.0676,0,0
0.14657949074788,5339,0.0678,0,0
0.14657943331995,5340,0.068,0,0
0.1465793758921,5341,0.0682,0,0
0.14657931846433,5342,0.0684,0,0
0.14657926103664,5343,0.0686,0,0
0.14657920360903,5344,0.0688,0,0
0.1465791461815,5345,0.069,0,0
0.14657908875406,5346,0.0692,0,0
0.14657903132669,5347,0.0694,0,0
0.14657897389941,5348,0.0696,0,0
0.14657891647221,5349,0.0698,0,0
0.14657885904508,5350,0.07,0,0
0.14657880161804,5351,0.0702,0,0
0.14657874419108,5352,0.0704,0,0
0.1465786867642,5353,0.0706,0,0
0.1465786293374,5354,0.0708,0,0
0.14657857191068,5355,0.071,0,0
0.14657851448405,5356,0.0712,0,0
0.14657845705749,5357,0.0714,0,0
0.14657839963101,5358,0.0716,0,0
0.14657834220462,5359,0.0718,0,0
0.1465782847783,5360,0.072,0,0
0.14657822735207,5361,0.0722,0,0
0.14657816992592,5362,0.0724,0,0
0.14657811249985,5363,0.0726,0,0
0.14657805507386,5364,0.0728,0,0
0.14657799764795,5365,0.073,0,0
0.14657794022212,5366,0.0732,0,0
0.14657788279637,5367,0.0734,0,0
0.1465778253707,5368,0.0736,0,0
0.14657776794511,5369,0.0738,0,0
0.1465777105196,5370,0.074,0,0
0.14657765309418,5371,0.0742,0,0
0.14657759566883,5372,0.0744,0,0
0.14657753824357,5373,0.0746,0,0
0.14657748081838,5374,0.0748,0,0
0.14657742339328,5375,0.075,0,0
0.14657736596825,5376,0.0752,0,0
0.14657730854331,5377,0.0754,0,0
0.14657725111845,5378,0.0756,0,0
0.14657719369367,5379,0.0758,0,0
0.14657713626897,5380,0.076,0,0
0.14657707884434,5381,0.0762,0,0
0.1465770214198,5382,0.0764,0,0
0.14657696399534,5383,0.0766,0,0
0.14657690657097,5384,0.0768,0,0
0.14657684914667,5385,0.077,0,0
0.14657679172245,5386,0.0772,0,0
0.14657673429831,5387,0.0774,0,0
0.14657667687425,5388,0.0776,0,0
0.14657661945028,5389,0.0778,0,0
0.14657656202638,5390,0.078,0,0
0.14657650460256,5391,0.0782,0,0
0.14657644717883,5392,0.0784,0,0
0.14657638975517,5393,0.0786,0,0
0.1465763323316,5394,0.0788,0,0
0.1465762749081,5395,0.079,0,0
0.14657621748469,5396,0.0792,0,0
0.14657616006135,5397,0.0794,0,0
0.1465761026381,5398,0.0796,0,0
0.14657604521492,5399,0.0798,0,0
0.14657598779183,5400,0.08,0,0
0.14657593036882,5401,0.0802,0,0
0.14657587294588,5402,0.0804,0,0
0.14657581552303,5403,0.0806,0,0
0.14657575810026,5404,0.0808,0,0
0.14657570067757,5405,0.081,0,0
0.14657564325495,5406,0.0812,0,0
0.14657558583242,5407,0.0814,0,0
0.14657552840997,5408,0.0816,0,0
0.1465754709876,5409,0.0818,0,0
0.14657541356531,5410,0.082,0,0
0.14657535614309,5411,0.0822,0,0
0.14657529872096,5412,0.0824,0,0
0.14657524129891,5413,0.0826,0,0
0.14657518387694,5414,0.0828,0,0
0.14657512645505,5415,0.083,0,0
0.14657506903324,5416,0.0832,0,0
0.1465750116115,5417,0.0834,0,0
0.14657495418985,5418,0.0836,0,0
0.14657489676828,5419,0.0838,0,0
0.14657483934679,5420,0.084,0,0
0.14657478192538,5421,0.0842,0,0
0.14657472450405,5422,0.0844,0,0
0.1465746670828,5423,0.0846,0,0
0.14657460966162,5424,0.0848,0,0
0.14657455224053,5425,0.085,0,0
0.14657449481952,5426,0.0852,0,0
0.14657443739859,5427,0.0854,0,0
0.14657437997774,5428,0.0856,0,0
0.14657432255696,5429,0.0858,0,0
0.14657426513627,5430,0.086,0,0
0.14657420771566,5431,0.0862,0,0
0.14657415029513,5432,0.0864,0,0
0.14657409287467,5433,0.0866,0,0
0.1465740354543,5434,0.0868,0,0
0.14657397803401,5435,0.087,0,0
