ci,id,x,y,z
0.73261793686373,0,-2,0,0
0.7326179368235,1,-1.9996,0,0
0.73261793670282,2,-1.9992,0,0
0.73261793650169,3,-1.9988,0,0
0.7326179362201,4,-1.9984,0,0
0.73261793585806,5,-1.998,0,0
0.73261793541556,6,-1.9976,0,0
0.73261793489261,7,-1.9972,0,0
0.73261793428921,8,-1.9968,0,0
0.73261793360535,9,-1.9964,0,0
0.73261793284104,10,-1.996,0,0
0.73261793199628,11,-1.9956,0,0
0.73261793107106,12,-1.9952,0,0
0.73261793006539,13,-1.9948,0,0
0.73261792897927,14,-1.9944,0,0
0.73261792781269,15,-1.994,0,0
0.73261792656565,16,-1.9936,0,0
0.73261792523817,17,-1.9932,0,0
0.73261792383023,18,-1.9928,0,0
0.73261792234184,19,-1.9924,0,0
0.73261792077299,20,-1.992,0,0
0.73261791912369,21,-1.9916,0,0
0.73261791739393,22,-1.9912,0,0
0.73261791558372,23,-1.9908,0,0
0.73261791369306,24,-1.9904,0,0
0.73261791172195,25,-1.99,0,0
0.73261790967038,26,-1.9896,0,0
0.73261790753835,27,-1.9892,0,0
0.73261790532588,28,-1.9888,0,0
0.73261790303294,29,-1.9884,0,0
0.73261790065956,30,-1.988,0,0
0.73261789820572,31,-1.9876,0,0
0.73261789567143,32,-1.9872,0,0
0.73261789305668,33,-1.9868,0,0
0.73261789036148,34,-1.9864,0,0
0.73261788758583,35,-1.986,0,0
0.73261788472972,36,-1.9856,0,0
0.73261788179316,37,-1.9852,0,0
0.73261787877615,38,-1.9848,0,0
0.73261787567868,39,-1.9844,0,0
0.73261787250076,40,-1.984,0,0
0.73261786924238,41,-1.9836,0,0
0.73261786590356,42,-1.9832,0,0
0.73261786248427,43,-1.9828,0,0
0.73261785898454,44,-1.9824,0,0
0.73261785540434,45,-1.982,0,0
0.7326178517437,46,-1.9816,0,0
0.7326178480026,47,-1.9812,0,0
0.73261784418105,48,-1.9808,0,0
0.73261784027904,49,-1.9804,0,0
0.73261783629659,50,-1.98,0,0
0.73261783223367,51,-1.9796,0,0
0.73261782809031,52,-1.9792,0,0
0.73261782386648,53,-1.9788,0,0
0.73261781956221,54,-1.9784,0,0
0.73261781517748,55,-1.978,0,0
0.7326178107123,56,-1.9776,0,0
0.73261780616666,57,-1.9772,0,0
0.73261780154058,58,-1.9768,0,0
0.73261779683403,59,-1.9764,0,0
0.73261779204703,60,-1.976,0,0
0.73261778717958,61,-1.9756,0,0
0.73261778223168,62,-1.9752,0,0
0.73261777720332,63,-1.9748,0,0
0.73261777209451,64,-1.9744,0,0
0.73261776690524,65,-1.974,0,0
0.73261776163552,66,-1.9736,0,0
0.73261775628535,67,-1.9732,0,0
0.73261775085472,68,-1.9728,0,0
