cm,id,x,y,z
0.20458192352273,5000,0,0,0
0.20599707840162,15027,1.25e-05,0,0
0.20661816921719,15018,2.5e-05,0,0
0.20700296898949,15012,5e-05,0,0
0.20707316467808,15022,7.5e-05,0,0
0.20708597067058,15003,0.0001,0,0
0.20708856486042,15013,0.00015,0,0
0.20708862139412,5001,0.0002,0,0
0.20708862372257,15014,0.00025,0,0
0.2070886248933,15006,0.0003,0,0
0.20708862718473,5002,0.0004,0,0
0.20708863176675,5003,0.0006,0,0
0.20708863634877,5004,0.0008,0,0
0.20708864093078,5005,0.001,0,0
0.20708864551279,5006,0.0012,0,0
0.2070886500948,5007,0.0014,0,0
0.20708865467681,5008,0.0016,0,0
0.20708865925882,5009,0.0018,0,0
0.20708866384083,5010,0.002,0,0
0.20708866842283,5011,0.0022,0,0
0.20708867300483,5012,0.0024,0,0
0.20708867758683,5013,0.0026,0,0
0.20708868216883,5014,0.0028,0,0
0.20708868675083,5015,0.003,0,0
0.20708869133282,5016,0.0032,0,0
0.20708869591482,5017,0.0034,0,0
0.20708870049681,5018,0.0036,0,0
0.2070887050788,5019,0.0038,0,0
0.20708870966079,5020,0.004,0,0
0.20708871424277,5021,0.0042,0,0
0.20708871882476,5022,0.0044,0,0
0.20708872340674,5023,0.0046,0,0
0.20708872798872,5024,0.0048,0,0
0.2070887325707,5025,0.005,0,0
0.20708873715267,5026,0.0052,0,0
0.20708874173465,5027,0.0054,0,0
0.20708874631662,5028,0.0056,0,0
0.20708875089859,5029,0.0058,0,0
0.20708875548056,5030,0.006,0,0
0.20708876006253,5031,0.0062,0,0
0.2070887646445,5032,0.0064,0,0
0.20708876922646,5033,0.0066,0,0
0.20708877380842,5034,0.0068,0,0
0.20708877839038,5035,0.007,0,0
0.20708878297234,5036,0.0072,0,0
0.2070887875543,5037,0.0074,0,0
0.20708879213625,5038,0.0076,0,0
0.20708879671821,5039,0.0078,0,0
0.20708880130016,5040,0.008,0,0
0.20708880588211,5041,0.0082,0,0
0.20708881046406,5042,0.0084,0,0
0.207088815046,5043,0.0086,0,0
0.20708881962795,5044,0.0088,0,0
0.20708882420989,5045,0.009,0,0
0.20708882879183,5046,0.0092,0,0
0.20708883337377,5047,0.0094,0,0
0.2070888379557,5048,0.0096,0,0
0.20708884253764,5049,0.0098,0,0
0.20708884711957,5050,0.01,0,0
0.2070888517015,5051,0.0102,0,0
0.20708885628343,5052,0.0104,0,0
0.20708886086536,5053,0.0106,0,0
0.20708886544729,5054,0.0108,0,0
0.20708887002921,5055,0.011,0,0
0.20708887461113,5056,0.0112,0,0
0.20708887919305,5057,0.0114,0,0
0.20708888377497,5058,0.0116,0,0
0.20708888835689,5059,0.0118,0,0
0.2070888929388,5060,0.012,0,0
0.20708889752071,5061,0.0122,0,0
0.20708890210262,5062,0.0124,0,0
0.20708890668453,5063,0.0126,0,0
0.20708891126644,5064,0.0128,0,0
0.20708891584835,5065,0.013,0,0
0.20708892043025,5066,0.0132,0,0
0.20708892501215,5067,0.0134,0,0
0.20708892959405,5068,0.0136,0,0
0.20708893417595,5069,0.0138,0,0
0.20708893875784,5070,0.014,0,0
0.20708894333974,5071,0.0142,0,0
0.20708894792163,5072,0.0144,0,0
0.20708895250352,5073,0.0146,0,0
0.20708895708541,5074,0.0148,0,0
0.20708896166729,5075,0.015,0,0
0.20708896624918,5076,0.0152,0,0
0.20708897083106,5077,0.0154,0,0
0.20708897541294,5078,0.0156,0,0
0.20708897999482,5079,0.0158,0,0
0.2070889845767,5080,0.016,0,0
0.20708898915857,5081,0.0162,0,0
0.20708899374045,5082,0.0164,0,0
0.20708899832232,5083,0.0166,0,0
0.20708900290419,5084,0.0168,0,0
0.20708900748606,5085,0.017,0,0
0.20708901206792,5086,0.0172,0,0
0.20708901664979,5087,0.0174,0,0
0.20708902123165,5088,0.0176,0,0
0.20708902581351,5089,0.0178,0,0
0.20708903039537,5090,0.018,0,0
0.20708903497722,5091,0.0182,0,0
0.20708903955908,5092,0.0184,0,0
0.20708904414093,5093,0.0186,0,0
0.20708904872278,5094,0.0188,0,0
0.20708905330463,5095,0.019,0,0
0.20708905788647,5096,0.0192,0,0
0.20708906246832,5097,0.0194,0,0
0.20708906705016,5098,0.0196,0,0
0.207089071632,5099,0.0198,0,0
0.20708907621384,5100,0.02,0,0
0.20708908079568,5101,0.0202,0,0
0.20708908537751,5102,0.0204,0,0
0.20708908995935,5103,0.0206,0,0
0.20708909454118,5104,0.0208,0,0
0.20708909912301,5105,0.021,0,0
0.20708910370484,5106,0.0212,0,0
0.20708910828666,5107,0.0214,0,0
0.20708911286848,5108,0.0216,0,0
0.20708911745031,5109,0.0218,0,0
0.20708912203213,5110,0.022,0,0
0.20708912661394,5111,0.0222,0,0
0.20708913119576,5112,0.0224,0,0
0.20708913577757,5113,0.0226,0,0
0.20708914035939,5114,0.0228,0,0
0.2070891449412,5115,0.023,0,0
0.207089149523,5116,0.0232,0,0
0.20708915410481,5117,0.0234,0,0
0.20708915868662,5118,0.0236,0,0
0.20708916326842,5119,0.0238,0,0
0.20708916785022,5120,0.024,0,0
0.20708917243202,5121,0.0242,0,0
0.20708917701381,5122,0.0244,0,0
0.20708918159561,5123,0.0246,0,0
0.2070891861774,5124,0.0248,0,0
0.20708919075919,5125,0.025,0,0
0.20708919534098,5126,0.0252,0,0
0.20708919992277,5127,0.0254,0,0
0.20708920450455,5128,0.0256,0,0
0.20708920908634,5129,0.0258,0,0
0.20708921366812,5130,0.026,0,0
0.2070892182499,5131,0.0262,0,0
0.20708922283167,5132,0.0264,0,0
0.20708922741345,5133,0.0266,0,0
0.20708923199522,5134,0.0268,0,0
0.20708923657699,5135,0.027,0,0
0.20708924115876,5136,0.0272,0,0
0.20708924574053,5137,0.0274,0,0
0.20708925032229,5138,0.0276,0,0
0.20708925490406,5139,0.0278,0,0
0.20708925948582,5140,0.028,0,0
0.20708926406758,5141,0.0282,0,0
0.20708926864934,5142,0.0284,0,0
0.20708927323109,5143,0.0286,0,0
0.20708927781285,5144,0.0288,0,0
0.2070892823946,5145,0.029,0,0
0.20708928697635,5146,0.0292,0,0
0.20708929155809,5147,0.0294,0,0
0.20708929613984,5148,0.0296,0,0
0.20708930072158,5149,0.0298,0,0
0.20708930530333,5150,0.03,0,0
0.20708930988507,5151,0.0302,0,0
0.2070893144668,5152,0.0304,0,0
0.20708931904854,5153,0.0306,0,0
0.20708932363027,5154,0.0308,0,0
0.207089328212,5155,0.031,0,0
0.20708933279373,5156,0.0312,0,0
0.20708933737546,5157,0.0314,0,0
0.20708934195719,5158,0.0316,0,0
0.20708934653891,5159,0.0318,0,0
0.20708935112063,5160,0.032,0,0
0.20708935570235,5161,0.0322,0,0
0.20708936028407,5162,0.0324,0,0
0.20708936486579,5163,0.0326,0,0
0.2070893694475,5164,0.0328,0,0
0.20708937402921,5165,0.033,0,0
0.20708937861092,5166,0.0332,0,0
0.20708938319263,5167,0.0334,0,0
0.20708938777434,5168,0.0336,0,0
0.20708939235604,5169,0.0338,0,0
0.20708939693774,5170,0.034,0,0
0.20708940151944,5171,0.0342,0,0
0.20708940610114,5172,0.0344,0,0
0.20708941068284,5173,0.0346,0,0
0.20708941526453,5174,0.0348,0,0
0.20708941984622,5175,0.035,0,0
0.20708942442791,5176,0.0352,0,0
0.2070894290096,5177,0.0354,0,0
0.20708943359129,5178,0.0356,0,0
0.20708943817297,5179,0.0358,0,0
0.20708944275465,5180,0.036,0,0
0.20708944733633,5181,0.0362,0,0
0.20708945191801,5182,0.0364,0,0
0.20708945649968,5183,0.0366,0,0
0.20708946108136,5184,0.0368,0,0
0.20708946566303,5185,0.037,0,0
0.2070894702447,5186,0.0372,0,0
0.20708947482637,5187,0.0374,0,0
0.20708947940803,5188,0.0376,0,0
0.2070894839897,5189,0.0378,0,0
0.20708948857136,5190,0.038,0,0
0.20708949315302,5191,0.0382,0,0
0.20708949773468,5192,0.0384,0,0
0.20708950231633,5193,0.0386,0,0
0.20708950689798,5194,0.0388,0,0
0.20708951147964,5195,0.039,0,0
0.20708951606128,5196,0.0392,0,0
0.20708952064293,5197,0.0394,0,0
0.20708952522458,5198,0.0396,0,0
0.20708952980622,5199,0.0398,0,0
0.20708953438786,5200,0.04,0,0
0.2070895389695,5201,0.0402,0,0
0.20708954355114,5202,0.0404,0,0
0.20708954813277,5203,0.0406,0,0
0.20708955271441,5204,0.0408,0,0
0.20708955729604,5205,0.041,0,0
0.20708956187767,5206,0.0412,0,0
0.20708956645929,5207,0.0414,0,0
0.20708957104092,5208,0.0416,0,0
0.20708957562254,5209,0.0418,0,0
0.20708958020416,5210,0.042,0,0
0.20708958478578,5211,0.0422,0,0
0.2070895893674,5212,0.0424,0,0
0.20708959394901,5213,0.0426,0,0
0.20708959853062,5214,0.0428,0,0
0.20708960311223,5215,0.043,0,0
0.20708960769384,5216,0.0432,0,0
0.20708961227545,5217,0.0434,0,0
0.20708961685705,5218,0.0436,0,0
0.20708962143866,5219,0.0438,0,0
0.20708962602026,5220,0.044,0,0
0.20708963060185,5221,0.0442,0,0
0.20708963518345,5222,0.0444,0,0
0.20708963976504,5223,0.0446,0,0
0.20708964434664,5224,0.0448,0,0
0.20708964892823,5225,0.045,0,0
0.20708965350981,5226,0.0452,0,0
0.2070896580914,5227,0.0454,0,0
0.20708966267298,5228,0.0456,0,0
0.20708966725457,5229,0.0458,0,0
0.20708967183614,5230,0.046,0,0
0.20708967641772,5231,0.0462,0,0
0.2070896809993,5232,0.0464,0,0
0.20708968558087,5233,0.0466,0,0
0.20708969016244,5234,0.0468,0,0
0.20708969474401,5235,0.047,0,0
0.20708969932558,5236,0.0472,0,0
0.20708970390714,5237,0.0474,0,0
0.20708970848871,5238,0.0476,0,0
0.20708971307027,5239,0.0478,0,0
0.20708971765182,5240,0.048,0,0
0.20708972223338,5241,0.0482,0,0
0.20708972681494,5242,0.0484,0,0
0.20708973139649,5243,0.0486,0,0
0.20708973597804,5244,0.0488,0,0
0.20708974055959,5245,0.049,0,0
0.20708974514113,5246,0.0492,0,0
0.20708974972268,5247,0.0494,0,0
