ci,id,x,y,z
0.60637043039301,0,-2,0,0
0.60637043044211,1,-1.9996,0,0
0.60637043058943,2,-1.9992,0,0
0.60637043083495,3,-1.9988,0,0
0.60637043117868,4,-1.9984,0,0
0.60637043162063,5,-1.998,0,0
0.60637043216078,6,-1.9976,0,0
0.60637043279914,7,-1.9972,0,0
0.60637043353571,8,-1.9968,0,0
0.60637043437049,9,-1.9964,0,0
0.60637043530348,10,-1.996,0,0
0.60637043633467,11,-1.9956,0,0
0.60637043746408,12,-1.9952,0,0
0.6063704386917,13,-1.9948,0,0
0.60637044001752,14,-1.9944,0,0
0.60637044144156,15,-1.994,0,0
0.60637044296381,16,-1.9936,0,0
0.60637044458426,17,-1.9932,0,0
0.60637044630292,18,-1.9928,0,0
0.6063704481198,19,-1.9924,0,0
0.60637045003488,20,-1.992,0,0
0.60637045204817,21,-1.9916,0,0
0.60637045415967,22,-1.9912,0,0
0.60637045636938,23,-1.9908,0,0
0.6063704586773,24,-1.9904,0,0
0.60637046108343,25,-1.99,0,0
0.60637046358777,26,-1.9896,0,0
0.60637046619032,27,-1.9892,0,0
0.60637046889107,28,-1.9888,0,0
0.60637047169004,29,-1.9884,0,0
0.60637047458721,30,-1.988,0,0
0.6063704775826,31,-1.9876,0,0
0.60637048067619,32,-1.9872,0,0
0.606370483868,33,-1.9868,0,0
0.60637048715801,34,-1.9864,0,0
0.60637049054623,35,-1.986,0,0
0.60637049403266,36,-1.9856,0,0
0.60637049761731,37,-1.9852,0,0
0.60637050130016,38,-1.9848,0,0
0.60637050508121,39,-1.9844,0,0
0.60637050896048,40,-1.984,0,0
0.60637051293796,41,-1.9836,0,0
0.60637051701365,42,-1.9832,0,0
0.60637052118755,43,-1.9828,0,0
0.60637052545965,44,-1.9824,0,0
0.60637052982997,45,-1.982,0,0
0.60637053429849,46,-1.9816,0,0
0.60637053886523,47,-1.9812,0,0
0.60637054353017,48,-1.9808,0,0
0.60637054829332,49,-1.9804,0,0
0.60637055315468,50,-1.98,0,0
0.60637055811425,51,-1.9796,0,0
0.60637056317203,52,-1.9792,0,0
0.60637056832802,53,-1.9788,0,0
0.60637057358222,54,-1.9784,0,0
0.60637057893463,55,-1.978,0,0
0.60637058438525,56,-1.9776,0,0
0.60637058993407,57,-1.9772,0,0
0.60637059558111,58,-1.9768,0,0
0.60637060132636,59,-1.9764,0,0
0.60637060716981,60,-1.976,0,0
0.60637061311147,61,-1.9756,0,0
0.60637061915135,62,-1.9752,0,0
0.60637062528943,63,-1.9748,0,0
0.60637063152572,64,-1.9744,0,0
0.60637063786022,65,-1.974,0,0
0.60637064429293,66,-1.9736,0,0
0.60637065082385,67,-1.9732,0,0
0.60637065745298,68,-1.9728,0,0
0.60637066418032,69,-1.9724,0,0
0.60637067100586,70,-1.972,0,0
0.60637067792962,71,-1.9716,0,0
0.60637068495158,72,-1.9712,0,0
0.60637069207176,73,-1.9708,0,0
0.60637069929014,74,-1.9704,0,0
0.60637070660673,75,-1.97,0,0
0.60637071402153,76,-1.9696,0,0
0.60637072153455,77,-1.9692,0,0
0.60637072914577,78,-1.9688,0,0
0.6063707368552,79,-1.9684,0,0
0.60637074466283,80,-1.968,0,0
0.60637075256868,81,-1.9676,0,0
0.60637076057274,82,-1.9672,0,0
0.606370768675,83,-1.9668,0,0
0.60637077687548,84,-1.9664,0,0
0.60637078517416,85,-1.966,0,0
0.60637079357106,86,-1.9656,0,0
0.60637080206616,87,-1.9652,0,0
0.60637081065947,88,-1.9648,0,0
0.60637081935099,89,-1.9644,0,0
0.60637082814072,90,-1.964,0,0
0.60637083702866,91,-1.9636,0,0
0.60637084601481,92,-1.9632,0,0
0.60637085509917,93,-1.9628,0,0
0.60637086428173,94,-1.9624,0,0
0.60637087356251,95,-1.962,0,0
0.60637088294149,96,-1.9616,0,0
0.60637089241869,97,-1.9612,0,0
0.60637090199409,98,-1.9608,0,0
0.6063709116677,99,-1.9604,0,0
0.60637092143952,100,-1.96,0,0
0.60637093130955,101,-1.9596,0,0
0.60637094127779,102,-1.9592,0,0
0.60637095134424,103,-1.9588,0,0
0.6063709615089,104,-1.9584,0,0
0.60637097177176,105,-1.958,0,0
0.60637098213284,106,-1.9576,0,0
0.60637099259212,107,-1.9572,0,0
0.60637100314961,108,-1.9568,0,0
0.60637101380532,109,-1.9564,0,0
0.60637102455923,110,-1.956,0,0
0.60637103541135,111,-1.9556,0,0
0.60637104636168,112,-1.9552,0,0
0.60637105741021,113,-1.9548,0,0
0.60637106855696,114,-1.9544,0,0
0.60637107980192,115,-1.954,0,0
0.60637109114508,116,-1.9536,0,0
0.60637110258646,117,-1.9532,0,0
0.60637111412604,118,-1.9528,0,0
0.60637112576383,119,-1.9524,0,0
0.60637113749983,120,-1.952,0,0
0.60637114933404,121,-1.9516,0,0
0.60637116126646,122,-1.9512,0,0
0.60637117329709,123,-1.9508,0,0
0.60637118542592,124,-1.9504,0,0
0.60637119765297,125,-1.95,0,0
0.60637120997822,126,-1.9496,0,0
0.60637122240168,127,-1.9492,0,0
0.60637123492336,128,-1.9488,0,0
0.60637124754324,129,-1.9484,0,0
0.60637126026133,130,-1.948,0,0
0.60637127307762,131,-1.9476,0,0
0.60637128599213,132,-1.9472,0,0
0.60637129900485,133,-1.9468,0,0
0.60637131211577,134,-1.9464,0,0
0.60637132532491,135,-1.946,0,0
0.60637133863225,136,-1.9456,0,0
0.6063713520378,137,-1.9452,0,0
0.60637136554156,138,-1.9448,0,0
0.60637137914353,139,-1.9444,0,0
0.60637139284371,140,-1.944,0,0
0.60637140664209,141,-1.9436,0,0
0.60637142053869,142,-1.9432,0,0
0.60637143453349,143,-1.9428,0,0
0.60637144862651,144,-1.9424,0,0
0.60637146281773,145,-1.942,0,0
0.60637147710716,146,-1.9416,0,0
0.6063714914948,147,-1.9412,0,0
0.60637150598064,148,-1.9408,0,0
0.6063715205647,149,-1.9404,0,0
0.60637153524697,150,-1.94,0,0
0.60637155002744,151,-1.9396,0,0
0.60637156490612,152,-1.9392,0,0
0.60637157988301,153,-1.9388,0,0
0.60637159495811,154,-1.9384,0,0
0.60637161013142,155,-1.938,0,0
0.60637162540294,156,-1.9376,0,0
0.60637164077266,157,-1.9372,0,0
0.6063716562406,158,-1.9368,0,0
0.60637167180674,159,-1.9364,0,0
0.60637168747109,160,-1.936,0,0
0.60637170323365,161,-1.9356,0,0
0.60637171909442,162,-1.9352,0,0
0.6063717350534,163,-1.9348,0,0
0.60637175111058,164,-1.9344,0,0
0.60637176726598,165,-1.934,0,0
0.60637178351958,166,-1.9336,0,0
0.60637179987139,167,-1.9332,0,0
0.60637181632141,168,-1.9328,0,0
0.60637183286964,169,-1.9324,0,0
0.60637184951608,170,-1.932,0,0
0.60637186626072,171,-1.9316,0,0
0.60637188310358,172,-1.9312,0,0
0.60637190004464,173,-1.9308,0,0
0.60637191708391,174,-1.9304,0,0
0.60637193422139,175,-1.93,0,0
0.60637195145708,176,-1.9296,0,0
0.60637196879097,177,-1.9292,0,0
0.60637198622308,178,-1.9288,0,0
0.60637200375339,179,-1.9284,0,0
0.60637202138191,180,-1.928,0,0
0.60637203910864,181,-1.9276,0,0
0.60637205693358,182,-1.9272,0,0
0.60637207485672,183,-1.9268,0,0
0.60637209287808,184,-1.9264,0,0
0.60637211099764,185,-1.926,0,0
0.60637212921541,186,-1.9256,0,0
0.60637214753139,187,-1.9252,0,0
0.60637216594558,188,-1.9248,0,0
0.60637218445798,189,-1.9244,0,0
0.60637220306858,190,-1.924,0,0
0.6063722217774,191,-1.9236,0,0
0.60637224058442,192,-1.9232,0,0
0.60637225948965,193,-1.9228,0,0
0.60637227849308,194,-1.9224,0,0
0.60637229759473,195,-1.922,0,0
0.60637231679458,196,-1.9216,0,0
0.60637233609265,197,-1.9212,0,0
0.60637235548892,198,-1.9208,0,0
0.6063723749834,199,-1.9204,0,0
0.60637239457608,200,-1.92,0,0
0.60637241426698,201,-1.9196,0,0
0.60637243405608,202,-1.9192,0,0
0.60637245394339,203,-1.9188,0,0
0.60637247392891,204,-1.9184,0,0
0.60637249401264,205,-1.918,0,0
0.60637251419458,206,-1.9176,0,0
0.60637253447472,207,-1.9172,0,0
0.60637255485307,208,-1.9168,0,0
0.60637257532963,209,-1.9164,0,0
0.6063725959044,210,-1.916,0,0
0.60637261657738,211,-1.9156,0,0
0.60637263734856,212,-1.9152,0,0
0.60637265821795,213,-1.9148,0,0
0.60637267918555,214,-1.9144,0,0
0.60637270025136,215,-1.914,0,0
0.60637272141538,216,-1.9136,0,0
0.6063727426776,217,-1.9132,0,0
0.60637276403803,218,-1.9128,0,0
0.60637278549667,219,-1.9124,0,0
0.60637280705352,220,-1.912,0,0
0.60637282870858,221,-1.9116,0,0
0.60637285046184,222,-1.9112,0,0
0.60637287231331,223,-1.9108,0,0
0.60637289426299,224,-1.9104,0,0
0.60637291631088,225,-1.91,0,0
0.60637293845697,226,-1.9096,0,0
0.60637296070128,227,-1.9092,0,0
0.60637298304379,228,-1.9088,0,0
0.60637300548451,229,-1.9084,0,0
0.60637302802343,230,-1.908,0,0
0.60637305066057,231,-1.9076,0,0
0.60637307339591,232,-1.9072,0,0
0.60637309622946,233,-1.9068,0,0
0.60637311916121,234,-1.9064,0,0
0.60637314219118,235,-1.906,0,0
0.60637316531935,236,-1.9056,0,0
0.60637318854573,237,-1.9052,0,0
0.60637321187032,238,-1.9048,0,0
0.60637323529312,239,-1.9044,0,0
0.60637325881412,240,-1.904,0,0
0.60637328243333,241,-1.9036,0,0
0.60637330615075,242,-1.9032,0,0
0.60637332996638,243,-1.9028,0,0
0.60637335388021,244,-1.9024,0,0
0.60637337789225,245,-1.902,0,0
0.6063734020025,246,-1.9016,0,0
0.60637342621096,247,-1.9012,0,0
0.60637345051762,248,-1.9008,0,0
0.60637347492249,249,-1.9004,0,0
0.60637349942557,250,-1.9,0,0
0.60637352402686,251,-1.8996,0,0
0.60637354872635,252,-1.8992,0,0
0.60637357352406,253,-1.8988,0,0
0.60637359841996,254,-1.8984,0,0
0.60637362341408,255,-1.898,0,0
0.60637364850641,256,-1.8976,0,0
0.60637367369694,257,-1.8972,0,0
0.60637369898568,258,-1.8968,0,0
0.60637372437262,259,-1.8964,0,0
0.60637374985777,260,-1.896,0,0
0.60637377544114,261,-1.8956,0,0
0.6063738011227,262,-1.8952,0,0
0.60637382690248,263,-1.8948,0,0
0.60637385278046,264,-1.8944,0,0
0.60637387875665,265,-1.894,0,0
0.60637390483105,266,-1.8936,0,0
0.60637393100365,267,-1.8932,0,0
0.60637395727447,268,-1.8928,0,0
0.60637398364348,269,-1.8924,0,0
0.60637401011071,270,-1.892,0,0
0.60637403667614,271,-1.8916,0,0
0.60637406333978,272,-1.8912,0,0
0.60637409010163,273,-1.8908,0,0
0.60637411696169,274,-1.8904,0,0
0.60637414391995,275,-1.89,0,0
0.60637417097642,276,-1.8896,0,0
0.60637419813109,277,-1.8892,0,0
0.60637422538398,278,-1.8888,0,0
0.60637425273507,279,-1.8884,0,0
0.60637428018436,280,-1.888,0,0
0.60637430773187,281,-1.8876,0,0
0.60637433537758,282,-1.8872,0,0
0.6063743631215,283,-1.8868,0,0
0.60637439096362,284,-1.8864,0,0
0.60637441890395,285,-1.886,0,0
0.60637444694249,286,-1.8856,0,0
0.60637447507924,287,-1.8852,0,0
0.60637450331419,288,-1.8848,0,0
0.60637453164735,289,-1.8844,0,0
0.60637456007872,290,-1.884,0,0
0.60637458860829,291,-1.8836,0,0
0.60637461723607,292,-1.8832,0,0
0.60637464596206,293,-1.8828,0,0
0.60637467478625,294,-1.8824,0,0
0.60637470370865,295,-1.882,0,0
0.60637473272926,296,-1.8816,0,0
0.60637476184808,297,-1.8812,0,0
