id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045221465563359,-1.9996,0,0
2,-0.033041437351486,-1.9992,0,0
3,-0.036252809012363,-1.9988,0,0
4,-0.035401282653466,-1.9984,0,0
5,-0.035626732424977,-1.998,0,0
6,-0.035567016617166,-1.9976,0,0
7,-0.03558283004404,-1.9972,0,0
8,-0.035578640272362,-1.9968,0,0
9,-0.03557974826595,-1.9964,0,0
10,-0.035579453175709,-1.996,0,0
11,-0.035579529684993,-1.9956,0,0
12,-0.035579507778095,-1.9952,0,0
13,-0.035579511936209,-1.9948,0,0
14,-0.035579509191141,-1.9944,0,0
15,-0.035579508274344,-1.994,0,0
16,-0.035579506873339,-1.9936,0,0
17,-0.035579505600574,-1.9932,0,0
18,-0.035579504293845,-1.9928,0,0
19,-0.035579502996112,-1.9924,0,0
20,-0.035579501695997,-1.992,0,0
21,-0.035579500396511,-1.9916,0,0
22,-0.03557949909686,-1.9912,0,0
23,-0.035579497797252,-1.9908,0,0
24,-0.035579496497633,-1.9904,0,0
25,-0.035579495198016,-1.99,0,0
26,-0.035579493898399,-1.9896,0,0
27,-0.035579492598782,-1.9892,0,0
28,-0.035579491299165,-1.9888,0,0
29,-0.035579489999549,-1.9884,0,0
30,-0.035579488699932,-1.988,0,0
31,-0.035579487400315,-1.9876,0,0
32,-0.035579486100698,-1.9872,0,0
33,-0.035579484801081,-1.9868,0,0
34,-0.035579483501464,-1.9864,0,0
35,-0.035579482201847,-1.986,0,0
36,-0.03557948090223,-1.9856,0,0
37,-0.035579479602613,-1.9852,0,0
38,-0.035579478302996,-1.9848,0,0
39,-0.035579477003379,-1.9844,0,0
40,-0.035579475703763,-1.984,0,0
41,-0.035579474404146,-1.9836,0,0
42,-0.035579473104529,-1.9832,0,0
43,-0.035579471804912,-1.9828,0,0
44,-0.035579470505295,-1.9824,0,0
45,-0.035579469205678,-1.982,0,0
46,-0.035579467906061,-1.9816,0,0
47,-0.035579466606444,-1.9812,0,0
48,-0.035579465306827,-1.9808,0,0
49,-0.03557946400721,-1.9804,0,0
50,-0.035579462707593,-1.98,0,0
51,-0.035579461407976,-1.9796,0,0
52,-0.03557946010836,-1.9792,0,0
53,-0.035579458808743,-1.9788,0,0
54,-0.035579457509126,-1.9784,0,0
55,-0.035579456209509,-1.978,0,0
56,-0.035579454909892,-1.9776,0,0
57,-0.035579453610275,-1.9772,0,0
58,-0.035579452310658,-1.9768,0,0
59,-0.035579451011041,-1.9764,0,0
60,-0.035579449711424,-1.976,0,0
61,-0.035579448411807,-1.9756,0,0
62,-0.03557944711219,-1.9752,0,0
63,-0.035579445812573,-1.9748,0,0
64,-0.035579444512957,-1.9744,0,0
65,-0.03557944321334,-1.974,0,0
66,-0.035579441913723,-1.9736,0,0
67,-0.035579440614106,-1.9732,0,0
68,-0.035579439314489,-1.9728,0,0
69,-0.035579438014872,-1.9724,0,0
70,-0.035579436715255,-1.972,0,0
71,-0.035579435415638,-1.9716,0,0
72,-0.035579434116021,-1.9712,0,0
73,-0.035579432816404,-1.9708,0,0
74,-0.035579431516787,-1.9704,0,0
75,-0.03557943021717,-1.97,0,0
76,-0.035579428917554,-1.9696,0,0
77,-0.035579427617937,-1.9692,0,0
78,-0.03557942631832,-1.9688,0,0
79,-0.035579425018703,-1.9684,0,0
80,-0.035579423719086,-1.968,0,0
81,-0.035579422419469,-1.9676,0,0
82,-0.035579421119852,-1.9672,0,0
83,-0.035579419820235,-1.9668,0,0
84,-0.035579418520618,-1.9664,0,0
85,-0.035579417221001,-1.966,0,0
86,-0.035579415921384,-1.9656,0,0
87,-0.035579414621767,-1.9652,0,0
88,-0.035579413322151,-1.9648,0,0
89,-0.035579412022534,-1.9644,0,0
90,-0.035579410722917,-1.964,0,0
91,-0.0355794094233,-1.9636,0,0
92,-0.035579408123683,-1.9632,0,0
93,-0.035579406824066,-1.9628,0,0
94,-0.035579405524449,-1.9624,0,0
95,-0.035579404224832,-1.962,0,0
96,-0.035579402925215,-1.9616,0,0
97,-0.035579401625598,-1.9612,0,0
98,-0.035579400325981,-1.9608,0,0
99,-0.035579399026364,-1.9604,0,0
100,-0.035579397726748,-1.96,0,0
101,-0.035579396427131,-1.9596,0,0
102,-0.035579395127514,-1.9592,0,0
103,-0.035579393827897,-1.9588,0,0
104,-0.03557939252828,-1.9584,0,0
105,-0.035579391228663,-1.958,0,0
106,-0.035579389929046,-1.9576,0,0
107,-0.035579388629429,-1.9572,0,0
108,-0.035579387329812,-1.9568,0,0
109,-0.035579386030195,-1.9564,0,0
110,-0.035579384730578,-1.956,0,0
111,-0.035579383430962,-1.9556,0,0
112,-0.035579382131345,-1.9552,0,0
113,-0.035579380831728,-1.9548,0,0
