cm,id,x,y,z
0.2043006832332,5000,0,0,0
0.20587377899427,15027,1.25e-05,0,0
0.20656492848554,15018,2.5e-05,0,0
0.20699328007876,15012,5e-05,0,0
0.20707141865599,15022,7.5e-05,0,0
0.20708567350323,15003,0.0001,0,0
0.20708856107035,15013,0.00015,0,0
0.20708862387057,5001,0.0002,0,0
0.20708862633325,15014,0.00025,0,0
0.20708862750721,15006,0.0003,0,0
0.20708862979945,5002,0.0004,0,0
0.20708863438299,5003,0.0006,0,0
0.20708863896652,5004,0.0008,0,0
0.20708864355005,5005,0.001,0,0
0.20708864813358,5006,0.0012,0,0
0.2070886527171,5007,0.0014,0,0
0.20708865730062,5008,0.0016,0,0
0.20708866188414,5009,0.0018,0,0
0.20708866646765,5010,0.002,0,0
0.20708867105116,5011,0.0022,0,0
0.20708867563467,5012,0.0024,0,0
0.20708868021817,5013,0.0026,0,0
0.20708868480167,5014,0.0028,0,0
0.20708868938517,5015,0.003,0,0
0.20708869396866,5016,0.0032,0,0
0.20708869855215,5017,0.0034,0,0
0.20708870313564,5018,0.0036,0,0
0.20708870771912,5019,0.0038,0,0
0.2070887123026,5020,0.004,0,0
0.20708871688608,5021,0.0042,0,0
0.20708872146955,5022,0.0044,0,0
0.20708872605302,5023,0.0046,0,0
0.20708873063648,5024,0.0048,0,0
0.20708873521995,5025,0.005,0,0
0.20708873980341,5026,0.0052,0,0
0.20708874438686,5027,0.0054,0,0
0.20708874897031,5028,0.0056,0,0
0.20708875355376,5029,0.0058,0,0
0.20708875813721,5030,0.006,0,0
0.20708876272065,5031,0.0062,0,0
0.20708876730409,5032,0.0064,0,0
0.20708877188753,5033,0.0066,0,0
0.20708877647096,5034,0.0068,0,0
0.20708878105439,5035,0.007,0,0
0.20708878563781,5036,0.0072,0,0
0.20708879022123,5037,0.0074,0,0
0.20708879480465,5038,0.0076,0,0
0.20708879938807,5039,0.0078,0,0
0.20708880397148,5040,0.008,0,0
0.20708880855489,5041,0.0082,0,0
0.20708881313829,5042,0.0084,0,0
0.20708881772169,5043,0.0086,0,0
0.20708882230509,5044,0.0088,0,0
0.20708882688849,5045,0.009,0,0
0.20708883147188,5046,0.0092,0,0
0.20708883605526,5047,0.0094,0,0
0.20708884063865,5048,0.0096,0,0
0.20708884522203,5049,0.0098,0,0
0.20708884980541,5050,0.01,0,0
0.20708885438878,5051,0.0102,0,0
0.20708885897215,5052,0.0104,0,0
0.20708886355552,5053,0.0106,0,0
0.20708886813888,5054,0.0108,0,0
0.20708887272224,5055,0.011,0,0
0.2070888773056,5056,0.0112,0,0
0.20708888188895,5057,0.0114,0,0
0.2070888864723,5058,0.0116,0,0
0.20708889105565,5059,0.0118,0,0
0.20708889563899,5060,0.012,0,0
0.20708890022233,5061,0.0122,0,0
0.20708890480567,5062,0.0124,0,0
0.207088909389,5063,0.0126,0,0
0.20708891397233,5064,0.0128,0,0
0.20708891855566,5065,0.013,0,0
0.20708892313898,5066,0.0132,0,0
0.2070889277223,5067,0.0134,0,0
0.20708893230562,5068,0.0136,0,0
0.20708893688893,5069,0.0138,0,0
0.20708894147224,5070,0.014,0,0
0.20708894605554,5071,0.0142,0,0
0.20708895063884,5072,0.0144,0,0
0.20708895522214,5073,0.0146,0,0
0.20708895980544,5074,0.0148,0,0
0.20708896438873,5075,0.015,0,0
0.20708896897202,5076,0.0152,0,0
0.2070889735553,5077,0.0154,0,0
0.20708897813858,5078,0.0156,0,0
0.20708898272186,5079,0.0158,0,0
0.20708898730514,5080,0.016,0,0
0.20708899188841,5081,0.0162,0,0
0.20708899647167,5082,0.0164,0,0
0.20708900105494,5083,0.0166,0,0
0.2070890056382,5084,0.0168,0,0
0.20708901022146,5085,0.017,0,0
0.20708901480471,5086,0.0172,0,0
0.20708901938796,5087,0.0174,0,0
0.20708902397121,5088,0.0176,0,0
0.20708902855445,5089,0.0178,0,0
0.20708903313769,5090,0.018,0,0
0.20708903772092,5091,0.0182,0,0
0.20708904230416,5092,0.0184,0,0
0.20708904688739,5093,0.0186,0,0
0.20708905147061,5094,0.0188,0,0
0.20708905605383,5095,0.019,0,0
0.20708906063705,5096,0.0192,0,0
0.20708906522027,5097,0.0194,0,0
0.20708906980348,5098,0.0196,0,0
0.20708907438669,5099,0.0198,0,0
0.20708907896989,5100,0.02,0,0
0.2070890835531,5101,0.0202,0,0
0.20708908813629,5102,0.0204,0,0
0.20708909271949,5103,0.0206,0,0
0.20708909730268,5104,0.0208,0,0
0.20708910188587,5105,0.021,0,0
0.20708910646905,5106,0.0212,0,0
0.20708911105223,5107,0.0214,0,0
0.20708911563541,5108,0.0216,0,0
0.20708912021858,5109,0.0218,0,0
0.20708912480175,5110,0.022,0,0
0.20708912938492,5111,0.0222,0,0
0.20708913396808,5112,0.0224,0,0
0.20708913855124,5113,0.0226,0,0
0.2070891431344,5114,0.0228,0,0
0.20708914771755,5115,0.023,0,0
0.2070891523007,5116,0.0232,0,0
0.20708915688384,5117,0.0234,0,0
0.20708916146699,5118,0.0236,0,0
0.20708916605013,5119,0.0238,0,0
0.20708917063326,5120,0.024,0,0
0.20708917521639,5121,0.0242,0,0
0.20708917979952,5122,0.0244,0,0
0.20708918438264,5123,0.0246,0,0
0.20708918896577,5124,0.0248,0,0
0.20708919354888,5125,0.025,0,0
0.207089198132,5126,0.0252,0,0
0.20708920271511,5127,0.0254,0,0
0.20708920729822,5128,0.0256,0,0
0.20708921188132,5129,0.0258,0,0
0.20708921646442,5130,0.026,0,0
0.20708922104752,5131,0.0262,0,0
0.20708922563061,5132,0.0264,0,0
0.2070892302137,5133,0.0266,0,0
0.20708923479678,5134,0.0268,0,0
0.20708923937987,5135,0.027,0,0
0.20708924396294,5136,0.0272,0,0
0.20708924854602,5137,0.0274,0,0
0.20708925312909,5138,0.0276,0,0
0.20708925771216,5139,0.0278,0,0
0.20708926229523,5140,0.028,0,0
0.20708926687829,5141,0.0282,0,0
0.20708927146134,5142,0.0284,0,0
0.2070892760444,5143,0.0286,0,0
0.20708928062745,5144,0.0288,0,0
0.2070892852105,5145,0.029,0,0
0.20708928979354,5146,0.0292,0,0
0.20708929437658,5147,0.0294,0,0
0.20708929895962,5148,0.0296,0,0
0.20708930354265,5149,0.0298,0,0
0.20708930812568,5150,0.03,0,0
0.2070893127087,5151,0.0302,0,0
0.20708931729173,5152,0.0304,0,0
0.20708932187475,5153,0.0306,0,0
0.20708932645776,5154,0.0308,0,0
0.20708933104077,5155,0.031,0,0
0.20708933562378,5156,0.0312,0,0
0.20708934020679,5157,0.0314,0,0
0.20708934478979,5158,0.0316,0,0
0.20708934937278,5159,0.0318,0,0
0.20708935395578,5160,0.032,0,0
0.20708935853877,5161,0.0322,0,0
0.20708936312176,5162,0.0324,0,0
0.20708936770474,5163,0.0326,0,0
0.20708937228772,5164,0.0328,0,0
0.2070893768707,5165,0.033,0,0
0.20708938145367,5166,0.0332,0,0
0.20708938603664,5167,0.0334,0,0
0.2070893906196,5168,0.0336,0,0
0.20708939520257,5169,0.0338,0,0
0.20708939978552,5170,0.034,0,0
0.20708940436848,5171,0.0342,0,0
0.20708940895143,5172,0.0344,0,0
0.20708941353438,5173,0.0346,0,0
0.20708941811732,5174,0.0348,0,0
0.20708942270026,5175,0.035,0,0
0.2070894272832,5176,0.0352,0,0
0.20708943186613,5177,0.0354,0,0
0.20708943644906,5178,0.0356,0,0
0.20708944103199,5179,0.0358,0,0
0.20708944561491,5180,0.036,0,0
0.20708945019783,5181,0.0362,0,0
0.20708945478075,5182,0.0364,0,0
0.20708945936366,5183,0.0366,0,0
0.20708946394657,5184,0.0368,0,0
0.20708946852947,5185,0.037,0,0
0.20708947311237,5186,0.0372,0,0
0.20708947769527,5187,0.0374,0,0
0.20708948227817,5188,0.0376,0,0
0.20708948686106,5189,0.0378,0,0
0.20708949144394,5190,0.038,0,0
0.20708949602683,5191,0.0382,0,0
0.20708950060971,5192,0.0384,0,0
0.20708950519258,5193,0.0386,0,0
0.20708950977546,5194,0.0388,0,0
0.20708951435833,5195,0.039,0,0
0.20708951894119,5196,0.0392,0,0
0.20708952352405,5197,0.0394,0,0
0.20708952810691,5198,0.0396,0,0
0.20708953268977,5199,0.0398,0,0
0.20708953727262,5200,0.04,0,0
0.20708954185546,5201,0.0402,0,0
0.20708954643831,5202,0.0404,0,0
0.20708955102115,5203,0.0406,0,0
0.20708955560399,5204,0.0408,0,0
0.20708956018682,5205,0.041,0,0
0.20708956476965,5206,0.0412,0,0
0.20708956935247,5207,0.0414,0,0
0.2070895739353,5208,0.0416,0,0
0.20708957851811,5209,0.0418,0,0
0.20708958310093,5210,0.042,0,0
0.20708958768374,5211,0.0422,0,0
0.20708959226655,5212,0.0424,0,0
0.20708959684935,5213,0.0426,0,0
0.20708960143215,5214,0.0428,0,0
0.20708960601495,5215,0.043,0,0
0.20708961059775,5216,0.0432,0,0
0.20708961518053,5217,0.0434,0,0
0.20708961976332,5218,0.0436,0,0
0.2070896243461,5219,0.0438,0,0
0.20708962892888,5220,0.044,0,0
0.20708963351166,5221,0.0442,0,0
0.20708963809443,5222,0.0444,0,0
0.2070896426772,5223,0.0446,0,0
0.20708964725996,5224,0.0448,0,0
0.20708965184272,5225,0.045,0,0
0.20708965642548,5226,0.0452,0,0
0.20708966100823,5227,0.0454,0,0
0.20708966559098,5228,0.0456,0,0
0.20708967017373,5229,0.0458,0,0
0.20708967475647,5230,0.046,0,0
0.20708967933921,5231,0.0462,0,0
0.20708968392195,5232,0.0464,0,0
0.20708968850468,5233,0.0466,0,0
0.20708969308741,5234,0.0468,0,0
0.20708969767013,5235,0.047,0,0
0.20708970225285,5236,0.0472,0,0
0.20708970683557,5237,0.0474,0,0
0.20708971141829,5238,0.0476,0,0
0.207089716001,5239,0.0478,0,0
0.2070897205837,5240,0.048,0,0
0.20708972516641,5241,0.0482,0,0
0.2070897297491,5242,0.0484,0,0
0.2070897343318,5243,0.0486,0,0
0.20708973891449,5244,0.0488,0,0
0.20708974349718,5245,0.049,0,0
0.20708974807986,5246,0.0492,0,0
0.20708975266255,5247,0.0494,0,0
0.20708975724522,5248,0.0496,0,0
0.2070897618279,5249,0.0498,0,0
0.20708976641057,5250,0.05,0,0
0.20708977099323,5251,0.0502,0,0
0.2070897755759,5252,0.0504,0,0
0.20708978015855,5253,0.0506,0,0
0.20708978474121,5254,0.0508,0,0
0.20708978932386,5255,0.051,0,0
0.20708979390651,5256,0.0512,0,0
0.20708979848915,5257,0.0514,0,0
0.2070898030718,5258,0.0516,0,0
0.20708980765443,5259,0.0518,0,0
0.20708981223707,5260,0.052,0,0
0.2070898168197,5261,0.0522,0,0
0.20708982140232,5262,0.0524,0,0
0.20708982598494,5263,0.0526,0,0
0.20708983056756,5264,0.0528,0,0
0.20708983515018,5265,0.053,0,0
0.20708983973279,5266,0.0532,0,0
0.2070898443154,5267,0.0534,0,0
0.207089848898,5268,0.0536,0,0
0.2070898534806,5269,0.0538,0,0
0.2070898580632,5270,0.054,0,0
0.20708986264579,5271,0.0542,0,0
0.20708986722838,5272,0.0544,0,0
0.20708987181097,5273,0.0546,0,0
0.20708987639355,5274,0.0548,0,0
0.20708988097613,5275,0.055,0,0
0.2070898855587,5276,0.0552,0,0
0.20708989014128,5277,0.0554,0,0
0.20708989472384,5278,0.0556,0,0
0.20708989930641,5279,0.0558,0,0
0.20708990388897,5280,0.056,0,0
0.20708990847152,5281,0.0562,0,0
0.20708991305408,5282,0.0564,0,0
0.20708991763663,5283,0.0566,0,0
0.20708992221917,5284,0.0568,0,0
0.20708992680171,5285,0.057,0,0
0.20708993138425,5286,0.0572,0,0
0.20708993596678,5287,0.0574,0,0
0.20708994054932,5288,0.0576,0,0
0.20708994513184,5289,0.0578,0,0
0.20708994971437,5290,0.058,0,0
0.20708995429689,5291,0.0582,0,0
0.2070899588794,5292,0.0584,0,0
0.20708996346191,5293,0.0586,0,0
0.20708996804442,5294,0.0588,0,0
0.20708997262693,5295,0.059,0,0
0.20708997720943,5296,0.0592,0,0
0.20708998179193,5297,0.0594,0,0
0.20708998637442,5298,0.0596,0,0
0.20708999095691,5299,0.0598,0,0
0.2070899955394,5300,0.06,0,0
0.20709000012188,5301,0.0602,0,0
0.20709000470436,5302,0.0604,0,0
0.20709000928683,5303,0.0606,0,0
0.2070900138693,5304,0.0608,0,0
0.20709001845177,5305,0.061,0,0
0.20709002303424,5306,0.0612,0,0
0.2070900276167,5307,0.0614,0,0
0.20709003219915,5308,0.0616,0,0
0.20709003678161,5309,0.0618,0,0
0.20709004136406,5310,0.062,0,0
0.2070900459465,5311,0.0622,0,0
0.20709005052894,5312,0.0624,0,0
0.20709005511138,5313,0.0626,0,0
0.20709005969382,5314,0.0628,0,0
0.20709006427625,5315,0.063,0,0
0.20709006885867,5316,0.0632,0,0
0.2070900734411,5317,0.0634,0,0
0.20709007802352,5318,0.0636,0,0
0.20709008260593,5319,0.0638,0,0
0.20709008718835,5320,0.064,0,0
0.20709009177075,5321,0.0642,0,0
0.20709009635316,5322,0.0644,0,0
0.20709010093556,5323,0.0646,0,0
0.20709010551796,5324,0.0648,0,0
0.20709011010035,5325,0.065,0,0
0.20709011468274,5326,0.0652,0,0
0.20709011926513,5327,0.0654,0,0
0.20709012384751,5328,0.0656,0,0
0.20709012842989,5329,0.0658,0,0
0.20709013301226,5330,0.066,0,0
0.20709013759463,5331,0.0662,0,0
0.207090142177,5332,0.0664,0,0
0.20709014675937,5333,0.0666,0,0
0.20709015134173,5334,0.0668,0,0
0.20709015592408,5335,0.067,0,0
0.20709016050643,5336,0.0672,0,0
0.20709016508878,5337,0.0674,0,0
0.20709016967113,5338,0.0676,0,0
0.20709017425347,5339,0.0678,0,0
0.20709017883581,5340,0.068,0,0
0.20709018341814,5341,0.0682,0,0
0.20709018800047,5342,0.0684,0,0
0.2070901925828,5343,0.0686,0,0
0.20709019716512,5344,0.0688,0,0
0.20709020174744,5345,0.069,0,0
0.20709020632975,5346,0.0692,0,0
0.20709021091207,5347,0.0694,0,0
0.20709021549437,5348,0.0696,0,0
0.20709022007668,5349,0.0698,0,0
0.20709022465898,5350,0.07,0,0
0.20709022924127,5351,0.0702,0,0
0.20709023382357,5352,0.0704,0,0
0.20709023840586,5353,0.0706,0,0
0.20709024298814,5354,0.0708,0,0
0.20709024757042,5355,0.071,0,0
0.2070902521527,5356,0.0712,0,0
0.20709025673498,5357,0.0714,0,0
0.20709026131725,5358,0.0716,0,0
0.20709026589951,5359,0.0718,0,0
0.20709027048177,5360,0.072,0,0
0.20709027506403,5361,0.0722,0,0
0.20709027964629,5362,0.0724,0,0
0.20709028422854,5363,0.0726,0,0
0.20709028881079,5364,0.0728,0,0
0.20709029339303,5365,0.073,0,0
0.20709029797527,5366,0.0732,0,0
0.20709030255751,5367,0.0734,0,0
