cn,id,x,y,z
0.033642495749584,5000,0,0,0
0.059086872903337,15027,1.25e-05,0,0
0.08277309444591,15018,2.5e-05,0,0
0.11629032953952,15012,5e-05,0,0
0.13313663715762,15022,7.5e-05,0,0
0.14091776463554,15003,0.0001,0,0
0.1457594500224,15013,0.00015,0,0
0.14647632752811,5001,0.0002,0,0
0.14658132997394,15014,0.00025,0,0
0.14659691428588,15006,0.0003,0,0
0.1465993820095,5002,0.0004,0,0
0.14659912810923,5003,0.0006,0,0
0.14659911203585,5004,0.0008,0,0
0.14659904586564,5005,0.001,0,0
0.14659899024804,5006,0.0012,0,0
0.1465989324076,5007,0.0014,0,0
0.14659887503539,5008,0.0016,0,0
0.14659881756455,5009,0.0018,0,0
0.1465987601145,5010,0.002,0,0
0.14659870266006,5011,0.0022,0,0
0.14659864520655,5012,0.0024,0,0
0.14659858775285,5013,0.0026,0,0
0.1465985302992,5014,0.0028,0,0
0.14659847284553,5015,0.003,0,0
0.14659841539188,5016,0.0032,0,0
0.14659835793822,5017,0.0034,0,0
0.14659830048457,5018,0.0036,0,0
0.14659824303092,5019,0.0038,0,0
0.14659818557727,5020,0.004,0,0
0.14659812812362,5021,0.0042,0,0
0.14659807066998,5022,0.0044,0,0
0.14659801321634,5023,0.0046,0,0
0.1465979557627,5024,0.0048,0,0
0.14659789830906,5025,0.005,0,0
0.14659784085543,5026,0.0052,0,0
0.1465977834018,5027,0.0054,0,0
0.14659772594817,5028,0.0056,0,0
0.14659766849454,5029,0.0058,0,0
0.14659761104092,5030,0.006,0,0
0.1465975535873,5031,0.0062,0,0
0.14659749613368,5032,0.0064,0,0
0.14659743868006,5033,0.0066,0,0
0.14659738122645,5034,0.0068,0,0
0.14659732377284,5035,0.007,0,0
0.14659726631923,5036,0.0072,0,0
0.14659720886563,5037,0.0074,0,0
0.14659715141202,5038,0.0076,0,0
0.14659709395842,5039,0.0078,0,0
0.14659703650482,5040,0.008,0,0
0.14659697905123,5041,0.0082,0,0
0.14659692159764,5042,0.0084,0,0
0.14659686414405,5043,0.0086,0,0
0.14659680669046,5044,0.0088,0,0
0.14659674923687,5045,0.009,0,0
