cm,id,x,y,z
0.19956788740022,5000,0,0,0
0.20377286707639,15027,1.25e-05,0,0
0.20566522729553,15018,2.5e-05,0,0
0.20684780042202,15012,5e-05,0,0
0.20706390774435,15022,7.5e-05,0,0
0.20710339413708,15003,0.0001,0,0
0.20711140595274,15013,0.00015,0,0
0.20711157685796,5001,0.0002,0,0
0.20711157940143,15014,0.00025,0,0
0.20711157832842,15006,0.0003,0,0
0.20711157602491,5002,0.0004,0,0
0.20711157141514,5003,0.0006,0,0
0.20711156680539,5004,0.0008,0,0
0.20711156219566,5005,0.001,0,0
0.20711155758595,5006,0.0012,0,0
0.20711155297625,5007,0.0014,0,0
0.20711154836658,5008,0.0016,0,0
0.20711154375694,5009,0.0018,0,0
0.20711153914731,5010,0.002,0,0
0.2071115345377,5011,0.0022,0,0
0.20711152992812,5012,0.0024,0,0
0.20711152531855,5013,0.0026,0,0
0.20711152070901,5014,0.0028,0,0
0.20711151609948,5015,0.003,0,0
0.20711151148998,5016,0.0032,0,0
0.2071115068805,5017,0.0034,0,0
0.20711150227104,5018,0.0036,0,0
0.2071114976616,5019,0.0038,0,0
0.20711149305219,5020,0.004,0,0
0.20711148844279,5021,0.0042,0,0
0.20711148383341,5022,0.0044,0,0
0.20711147922406,5023,0.0046,0,0
0.20711147461472,5024,0.0048,0,0
0.20711147000541,5025,0.005,0,0
0.20711146539612,5026,0.0052,0,0
0.20711146078685,5027,0.0054,0,0
0.2071114561776,5028,0.0056,0,0
0.20711145156837,5029,0.0058,0,0
0.20711144695916,5030,0.006,0,0
0.20711144234998,5031,0.0062,0,0
0.20711143774081,5032,0.0064,0,0
0.20711143313166,5033,0.0066,0,0
0.20711142852254,5034,0.0068,0,0
0.20711142391344,5035,0.007,0,0
0.20711141930435,5036,0.0072,0,0
0.20711141469529,5037,0.0074,0,0
0.20711141008625,5038,0.0076,0,0
0.20711140547723,5039,0.0078,0,0
0.20711140086823,5040,0.008,0,0
0.20711139625926,5041,0.0082,0,0
0.2071113916503,5042,0.0084,0,0
0.20711138704136,5043,0.0086,0,0
0.20711138243245,5044,0.0088,0,0
0.20711137782355,5045,0.009,0,0
0.20711137321468,5046,0.0092,0,0
0.20711136860583,5047,0.0094,0,0
0.207111363997,5048,0.0096,0,0
0.20711135938819,5049,0.0098,0,0
0.2071113547794,5050,0.01,0,0
0.20711135017063,5051,0.0102,0,0
0.20711134556188,5052,0.0104,0,0
0.20711134095315,5053,0.0106,0,0
0.20711133634445,5054,0.0108,0,0
0.20711133173576,5055,0.011,0,0
0.2071113271271,5056,0.0112,0,0
0.20711132251845,5057,0.0114,0,0
0.20711131790983,5058,0.0116,0,0
0.20711131330123,5059,0.0118,0,0
0.20711130869265,5060,0.012,0,0
0.20711130408409,5061,0.0122,0,0
0.20711129947555,5062,0.0124,0,0
0.20711129486703,5063,0.0126,0,0
0.20711129025853,5064,0.0128,0,0
0.20711128565005,5065,0.013,0,0
0.2071112810416,5066,0.0132,0,0
0.20711127643316,5067,0.0134,0,0
0.20711127182475,5068,0.0136,0,0
0.20711126721636,5069,0.0138,0,0
0.20711126260798,5070,0.014,0,0
0.20711125799963,5071,0.0142,0,0
0.2071112533913,5072,0.0144,0,0
