id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048784554818674,-1.9996,0,0
2,-0.035627237781701,-1.9992,0,0
3,-0.039095034499196,-1.9988,0,0
4,-0.038175427505107,-1.9984,0,0
5,-0.038418896290626,-1.998,0,0
6,-0.038354407414785,-1.9976,0,0
7,-0.038371484905797,-1.9972,0,0
8,-0.038366960349283,-1.9968,0,0
9,-0.038368157008604,-1.9964,0,0
10,-0.038367838435693,-1.996,0,0
11,-0.038367921164245,-1.9956,0,0
12,-0.038367897610212,-1.9952,0,0
13,-0.038367902204567,-1.9948,0,0
14,-0.038367899343968,-1.9944,0,0
15,-0.038367898457775,-1.994,0,0
16,-0.038367897048671,-1.9936,0,0
17,-0.038367895778057,-1.9932,0,0
18,-0.038367894470765,-1.9928,0,0
19,-0.038367893173186,-1.9924,0,0
20,-0.038367891873035,-1.992,0,0
21,-0.038367890573566,-1.9916,0,0
22,-0.038367889273916,-1.9912,0,0
23,-0.038367887974313,-1.9908,0,0
24,-0.038367886674699,-1.9904,0,0
25,-0.038367885375087,-1.99,0,0
26,-0.038367884075474,-1.9896,0,0
27,-0.038367882775862,-1.9892,0,0
28,-0.03836788147625,-1.9888,0,0
29,-0.038367880176638,-1.9884,0,0
30,-0.038367878877025,-1.988,0,0
31,-0.038367877577413,-1.9876,0,0
32,-0.038367876277801,-1.9872,0,0
33,-0.038367874978189,-1.9868,0,0
34,-0.038367873678576,-1.9864,0,0
35,-0.038367872378964,-1.986,0,0
36,-0.038367871079352,-1.9856,0,0
37,-0.038367869779739,-1.9852,0,0
38,-0.038367868480127,-1.9848,0,0
39,-0.038367867180515,-1.9844,0,0
40,-0.038367865880903,-1.984,0,0
41,-0.03836786458129,-1.9836,0,0
42,-0.038367863281678,-1.9832,0,0
43,-0.038367861982066,-1.9828,0,0
44,-0.038367860682453,-1.9824,0,0
45,-0.038367859382841,-1.982,0,0
46,-0.038367858083229,-1.9816,0,0
47,-0.038367856783617,-1.9812,0,0
48,-0.038367855484004,-1.9808,0,0
49,-0.038367854184392,-1.9804,0,0
50,-0.03836785288478,-1.98,0,0
51,-0.038367851585167,-1.9796,0,0
52,-0.038367850285555,-1.9792,0,0
53,-0.038367848985943,-1.9788,0,0
54,-0.038367847686331,-1.9784,0,0
55,-0.038367846386718,-1.978,0,0
56,-0.038367845087106,-1.9776,0,0
57,-0.038367843787494,-1.9772,0,0
58,-0.038367842487882,-1.9768,0,0
59,-0.038367841188269,-1.9764,0,0
60,-0.038367839888657,-1.976,0,0
61,-0.038367838589045,-1.9756,0,0
62,-0.038367837289432,-1.9752,0,0
63,-0.03836783598982,-1.9748,0,0
64,-0.038367834690208,-1.9744,0,0
65,-0.038367833390596,-1.974,0,0
66,-0.038367832090983,-1.9736,0,0
67,-0.038367830791371,-1.9732,0,0
68,-0.038367829491759,-1.9728,0,0
69,-0.038367828192146,-1.9724,0,0
70,-0.038367826892534,-1.972,0,0
71,-0.038367825592922,-1.9716,0,0
72,-0.03836782429331,-1.9712,0,0
73,-0.038367822993697,-1.9708,0,0
74,-0.038367821694085,-1.9704,0,0
75,-0.038367820394473,-1.97,0,0
76,-0.038367819094861,-1.9696,0,0
77,-0.038367817795248,-1.9692,0,0
78,-0.038367816495636,-1.9688,0,0
79,-0.038367815196024,-1.9684,0,0
80,-0.038367813896411,-1.968,0,0
81,-0.038367812596799,-1.9676,0,0
82,-0.038367811297187,-1.9672,0,0
83,-0.038367809997575,-1.9668,0,0
84,-0.038367808697962,-1.9664,0,0
85,-0.03836780739835,-1.966,0,0
86,-0.038367806098738,-1.9656,0,0
87,-0.038367804799125,-1.9652,0,0
88,-0.038367803499513,-1.9648,0,0
89,-0.038367802199901,-1.9644,0,0
90,-0.038367800900289,-1.964,0,0
91,-0.038367799600676,-1.9636,0,0
92,-0.038367798301064,-1.9632,0,0
93,-0.038367797001452,-1.9628,0,0
94,-0.038367795701839,-1.9624,0,0
95,-0.038367794402227,-1.962,0,0
96,-0.038367793102615,-1.9616,0,0
97,-0.038367791803003,-1.9612,0,0
98,-0.03836779050339,-1.9608,0,0
99,-0.038367789203778,-1.9604,0,0
100,-0.038367787904166,-1.96,0,0
101,-0.038367786604554,-1.9596,0,0
102,-0.038367785304941,-1.9592,0,0
103,-0.038367784005329,-1.9588,0,0
104,-0.038367782705717,-1.9584,0,0
105,-0.038367781406104,-1.958,0,0
106,-0.038367780106492,-1.9576,0,0
107,-0.03836777880688,-1.9572,0,0
108,-0.038367777507268,-1.9568,0,0
109,-0.038367776207655,-1.9564,0,0
110,-0.038367774908043,-1.956,0,0
111,-0.038367773608431,-1.9556,0,0
112,-0.038367772308818,-1.9552,0,0
113,-0.038367771009206,-1.9548,0,0
114,-0.038367769709594,-1.9544,0,0
115,-0.038367768409982,-1.954,0,0
116,-0.038367767110369,-1.9536,0,0
117,-0.038367765810757,-1.9532,0,0
118,-0.038367764511145,-1.9528,0,0
119,-0.038367763211532,-1.9524,0,0
120,-0.03836776191192,-1.952,0,0
121,-0.038367760612308,-1.9516,0,0
122,-0.038367759312696,-1.9512,0,0
123,-0.038367758013083,-1.9508,0,0
124,-0.038367756713471,-1.9504,0,0
125,-0.038367755413859,-1.95,0,0
126,-0.038367754114247,-1.9496,0,0
127,-0.038367752814634,-1.9492,0,0
128,-0.038367751515022,-1.9488,0,0
129,-0.03836775021541,-1.9484,0,0
130,-0.038367748915797,-1.948,0,0
131,-0.038367747616185,-1.9476,0,0
132,-0.038367746316573,-1.9472,0,0
133,-0.038367745016961,-1.9468,0,0
134,-0.038367743717348,-1.9464,0,0
135,-0.038367742417736,-1.946,0,0
136,-0.038367741118124,-1.9456,0,0
137,-0.038367739818511,-1.9452,0,0
138,-0.038367738518899,-1.9448,0,0
139,-0.038367737219287,-1.9444,0,0
140,-0.038367735919675,-1.944,0,0
141,-0.038367734620062,-1.9436,0,0
142,-0.03836773332045,-1.9432,0,0
143,-0.038367732020838,-1.9428,0,0
144,-0.038367730721225,-1.9424,0,0
145,-0.038367729421613,-1.942,0,0
146,-0.038367728122001,-1.9416,0,0
147,-0.038367726822389,-1.9412,0,0
148,-0.038367725522776,-1.9408,0,0
149,-0.038367724223164,-1.9404,0,0
150,-0.038367722923552,-1.94,0,0
151,-0.03836772162394,-1.9396,0,0
152,-0.038367720324327,-1.9392,0,0
153,-0.038367719024715,-1.9388,0,0
154,-0.038367717725103,-1.9384,0,0
155,-0.03836771642549,-1.938,0,0
156,-0.038367715125878,-1.9376,0,0
157,-0.038367713826266,-1.9372,0,0
158,-0.038367712526654,-1.9368,0,0
159,-0.038367711227041,-1.9364,0,0
160,-0.038367709927429,-1.936,0,0
161,-0.038367708627817,-1.9356,0,0
162,-0.038367707328204,-1.9352,0,0
163,-0.038367706028592,-1.9348,0,0
164,-0.03836770472898,-1.9344,0,0
165,-0.038367703429368,-1.934,0,0
166,-0.038367702129755,-1.9336,0,0
167,-0.038367700830143,-1.9332,0,0
168,-0.038367699530531,-1.9328,0,0
169,-0.038367698230918,-1.9324,0,0
170,-0.038367696931306,-1.932,0,0
171,-0.038367695631694,-1.9316,0,0
172,-0.038367694332082,-1.9312,0,0
173,-0.038367693032469,-1.9308,0,0
174,-0.038367691732857,-1.9304,0,0
175,-0.038367690433245,-1.93,0,0
176,-0.038367689133633,-1.9296,0,0
177,-0.03836768783402,-1.9292,0,0
178,-0.038367686534408,-1.9288,0,0
179,-0.038367685234796,-1.9284,0,0
180,-0.038367683935183,-1.928,0,0
181,-0.038367682635571,-1.9276,0,0
182,-0.038367681335959,-1.9272,0,0
183,-0.038367680036347,-1.9268,0,0
184,-0.038367678736734,-1.9264,0,0
185,-0.038367677437122,-1.926,0,0
186,-0.03836767613751,-1.9256,0,0
187,-0.038367674837897,-1.9252,0,0
188,-0.038367673538285,-1.9248,0,0
189,-0.038367672238673,-1.9244,0,0
190,-0.038367670939061,-1.924,0,0
191,-0.038367669639448,-1.9236,0,0
192,-0.038367668339836,-1.9232,0,0
193,-0.038367667040224,-1.9228,0,0
194,-0.038367665740611,-1.9224,0,0
195,-0.038367664440999,-1.922,0,0
196,-0.038367663141387,-1.9216,0,0
197,-0.038367661841775,-1.9212,0,0
198,-0.038367660542162,-1.9208,0,0
199,-0.03836765924255,-1.9204,0,0
200,-0.038367657942938,-1.92,0,0
201,-0.038367656643326,-1.9196,0,0
202,-0.038367655343713,-1.9192,0,0
203,-0.038367654044101,-1.9188,0,0
204,-0.038367652744489,-1.9184,0,0
205,-0.038367651444876,-1.918,0,0
206,-0.038367650145264,-1.9176,0,0
207,-0.038367648845652,-1.9172,0,0
208,-0.03836764754604,-1.9168,0,0
209,-0.038367646246427,-1.9164,0,0
210,-0.038367644946815,-1.916,0,0
211,-0.038367643647203,-1.9156,0,0
212,-0.03836764234759,-1.9152,0,0
213,-0.038367641047978,-1.9148,0,0
214,-0.038367639748366,-1.9144,0,0
215,-0.038367638448754,-1.914,0,0
216,-0.038367637149141,-1.9136,0,0
217,-0.038367635849529,-1.9132,0,0
218,-0.038367634549917,-1.9128,0,0
219,-0.038367633250305,-1.9124,0,0
220,-0.038367631950692,-1.912,0,0
221,-0.03836763065108,-1.9116,0,0
222,-0.038367629351468,-1.9112,0,0
223,-0.038367628051855,-1.9108,0,0
224,-0.038367626752243,-1.9104,0,0
225,-0.038367625452631,-1.91,0,0
226,-0.038367624153019,-1.9096,0,0
227,-0.038367622853406,-1.9092,0,0
228,-0.038367621553794,-1.9088,0,0
229,-0.038367620254182,-1.9084,0,0
230,-0.038367618954569,-1.908,0,0
231,-0.038367617654957,-1.9076,0,0
232,-0.038367616355345,-1.9072,0,0
233,-0.038367615055733,-1.9068,0,0
234,-0.03836761375612,-1.9064,0,0
235,-0.038367612456508,-1.906,0,0
236,-0.038367611156896,-1.9056,0,0
