cm,id,x,y,z
0.19542438799287,5000,0,0,0
0.20184414821544,15027,1.25e-05,0,0
0.20481080602487,15018,2.5e-05,0,0
0.20667927339592,15012,5e-05,0,0
0.20702048061157,15022,7.5e-05,0,0
0.2070827106356,15003,0.0001,0,0
0.20709531158889,15013,0.00015,0,0
0.20709558180636,5001,0.0002,0,0
0.20709558871135,15014,0.00025,0,0
0.20709558999146,15006,0.0003,0,0
0.20709559230793,5002,0.0004,0,0
0.20709559693468,5003,0.0006,0,0
0.20709560155867,5004,0.0008,0,0
0.20709560617991,5005,0.001,0,0
0.20709561079842,5006,0.0012,0,0
0.20709561541417,5007,0.0014,0,0
0.20709562002719,5008,0.0016,0,0
0.20709562463746,5009,0.0018,0,0
0.20709562924499,5010,0.002,0,0
0.20709563384977,5011,0.0022,0,0
0.20709563845181,5012,0.0024,0,0
0.20709564305111,5013,0.0026,0,0
0.20709564764766,5014,0.0028,0,0
0.20709565224146,5015,0.003,0,0
0.20709565683253,5016,0.0032,0,0
0.20709566142085,5017,0.0034,0,0
0.20709566600643,5018,0.0036,0,0
0.20709567058926,5019,0.0038,0,0
0.20709567516935,5020,0.004,0,0
0.20709567974669,5021,0.0042,0,0
0.2070956843213,5022,0.0044,0,0
0.20709568889315,5023,0.0046,0,0
0.20709569346227,5024,0.0048,0,0
0.20709569802864,5025,0.005,0,0
0.20709570259227,5026,0.0052,0,0
0.20709570715315,5027,0.0054,0,0
0.20709571171129,5028,0.0056,0,0
0.20709571626669,5029,0.0058,0,0
0.20709572081934,5030,0.006,0,0
0.20709572536925,5031,0.0062,0,0
0.20709572991641,5032,0.0064,0,0
0.20709573446084,5033,0.0066,0,0
0.20709573900252,5034,0.0068,0,0
0.20709574354145,5035,0.007,0,0
0.20709574807764,5036,0.0072,0,0
0.20709575261109,5037,0.0074,0,0
0.2070957571418,5038,0.0076,0,0
0.20709576166976,5039,0.0078,0,0
0.20709576619498,5040,0.008,0,0
0.20709577071746,5041,0.0082,0,0
0.20709577523719,5042,0.0084,0,0
0.20709577975418,5043,0.0086,0,0
0.20709578426843,5044,0.0088,0,0
0.20709578877993,5045,0.009,0,0
0.20709579328869,5046,0.0092,0,0
0.20709579779471,5047,0.0094,0,0
0.20709580229798,5048,0.0096,0,0
0.20709580679852,5049,0.0098,0,0
0.20709581129631,5050,0.01,0,0
0.20709581579135,5051,0.0102,0,0
0.20709582028366,5052,0.0104,0,0
0.20709582477322,5053,0.0106,0,0
0.20709582926004,5054,0.0108,0,0
0.20709583374411,5055,0.011,0,0
0.20709583822545,5056,0.0112,0,0
0.20709584270404,5057,0.0114,0,0
0.20709584717989,5058,0.0116,0,0
0.20709585165299,5059,0.0118,0,0
0.20709585612336,5060,0.012,0,0
0.20709586059098,5061,0.0122,0,0
0.20709586505586,5062,0.0124,0,0
0.207095869518,5063,0.0126,0,0
0.2070958739774,5064,0.0128,0,0
0.20709587843405,5065,0.013,0,0
0.20709588288796,5066,0.0132,0,0
0.20709588733913,5067,0.0134,0,0
0.20709589178756,5068,0.0136,0,0
0.20709589623325,5069,0.0138,0,0
0.2070959006762,5070,0.014,0,0
0.2070959051164,5071,0.0142,0,0
0.20709590955386,5072,0.0144,0,0
0.20709591398858,5073,0.0146,0,0
0.20709591842056,5074,0.0148,0,0
