id,psi,x,y,z
5000,0.31484898160036,0,0,0
15027,0.91064251411649,1.25e-05,0,0
15018,1.3050074406302,2.5e-05,0,0
15012,1.734697584181,5e-05,0,0
15022,1.9181570320018,7.5e-05,0,0
15003,1.9974968962691,0.0001,0,0
15013,2.0453604856007,0.00015,0,0
5001,2.0523550419929,0.0002,0,0
15014,2.0533776063954,0.00025,0,0
15006,2.0535293293521,0.0003,0,0
5002,2.0535533447073,0.0004,0,0
5003,2.0535508537613,0.0006,0,0
5004,2.0535506781768,0.0008,0,0
5005,2.0535500148754,0.001,0,0
5006,2.0535494543083,0.0012,0,0
5007,2.0535488721005,0.0014,0,0
5008,2.053548294451,0.0016,0,0
5009,2.053547715841,0.0018,0,0
5010,2.053547137433,0.002,0,0
5011,2.0535465589823,0.0022,0,0
5012,2.0535459805402,0.0024,0,0
5013,2.0535454020961,0.0026,0,0
5014,2.0535448236521,0.0028,0,0
5015,2.0535442452078,0.003,0,0
5016,2.0535436667633,0.0032,0,0
5017,2.0535430883186,0.0034,0,0
5018,2.0535425098736,0.0036,0,0
5019,2.0535419314284,0.0038,0,0
5020,2.053541352983,0.004,0,0
5021,2.0535407745374,0.0042,0,0
5022,2.0535401960915,0.0044,0,0
5023,2.0535396176454,0.0046,0,0
5024,2.0535390391991,0.0048,0,0
5025,2.0535384607526,0.005,0,0
5026,2.0535378823058,0.0052,0,0
5027,2.0535373038588,0.0054,0,0
5028,2.0535367254116,0.0056,0,0
5029,2.0535361469641,0.0058,0,0
5030,2.0535355685165,0.006,0,0
5031,2.0535349900685,0.0062,0,0
5032,2.0535344116204,0.0064,0,0
5033,2.0535338331721,0.0066,0,0
5034,2.0535332547235,0.0068,0,0
5035,2.0535326762746,0.007,0,0
5036,2.0535320978256,0.0072,0,0
5037,2.0535315193763,0.0074,0,0
5038,2.0535309409268,0.0076,0,0
5039,2.0535303624771,0.0078,0,0
5040,2.0535297840272,0.008,0,0
5041,2.053529205577,0.0082,0,0
5042,2.0535286271266,0.0084,0,0
5043,2.053528048676,0.0086,0,0
5044,2.0535274702251,0.0088,0,0
5045,2.053526891774,0.009,0,0
5046,2.0535263133227,0.0092,0,0
5047,2.0535257348712,0.0094,0,0
5048,2.0535251564194,0.0096,0,0
5049,2.0535245779674,0.0098,0,0
5050,2.0535239995152,0.01,0,0
5051,2.0535234210627,0.0102,0,0
5052,2.0535228426101,0.0104,0,0
5053,2.0535222641572,0.0106,0,0
5054,2.053521685704,0.0108,0,0
5055,2.0535211072507,0.011,0,0
