cn,id,x,y,z
0.14659131128204,5091,0.0182,0,0
0.14659125391619,5092,0.0184,0,0
0.14659119655137,5093,0.0186,0,0
0.14659113918756,5094,0.0188,0,0
0.14659108182477,5095,0.019,0,0
0.14659102446301,5096,0.0192,0,0
0.14659096710226,5097,0.0194,0,0
0.14659090974254,5098,0.0196,0,0
0.14659085238383,5099,0.0198,0,0
0.14659079502615,5100,0.02,0,0
0.14659073766949,5101,0.0202,0,0
0.14659068031384,5102,0.0204,0,0
0.14659062295922,5103,0.0206,0,0
0.14659056560562,5104,0.0208,0,0
0.14659050825304,5105,0.021,0,0
0.14659045090147,5106,0.0212,0,0
0.14659039355093,5107,0.0214,0,0
0.14659033620141,5108,0.0216,0,0
0.1465902788529,5109,0.0218,0,0
0.14659022150542,5110,0.022,0,0
0.14659016415896,5111,0.0222,0,0
0.14659010681351,5112,0.0224,0,0
0.14659004946909,5113,0.0226,0,0
0.14658999212568,5114,0.0228,0,0
0.14658993478329,5115,0.023,0,0
0.14658987744193,5116,0.0232,0,0
0.14658982010158,5117,0.0234,0,0
0.14658976276225,5118,0.0236,0,0
0.14658970542394,5119,0.0238,0,0
0.14658964808664,5120,0.024,0,0
0.14658959075037,5121,0.0242,0,0
0.14658953341511,5122,0.0244,0,0
0.14658947608088,5123,0.0246,0,0
0.14658941874766,5124,0.0248,0,0
0.14658936141546,5125,0.025,0,0
0.14658930408428,5126,0.0252,0,0
0.14658924675411,5127,0.0254,0,0
0.14658918942497,5128,0.0256,0,0
0.14658913209684,5129,0.0258,0,0
0.14658907476973,5130,0.026,0,0
0.14658901744363,5131,0.0262,0,0
0.14658896011856,5132,0.0264,0,0
0.1465889027945,5133,0.0266,0,0
0.14658884547146,5134,0.0268,0,0
0.14658878814944,5135,0.027,0,0
0.14658873082843,5136,0.0272,0,0
0.14658867350844,5137,0.0274,0,0
0.14658861618947,5138,0.0276,0,0
0.14658855887151,5139,0.0278,0,0
0.14658850155458,5140,0.028,0,0
0.14658844423865,5141,0.0282,0,0
0.14658838692375,5142,0.0284,0,0
0.14658832960986,5143,0.0286,0,0
0.14658827229699,5144,0.0288,0,0
0.14658821498513,5145,0.029,0,0
0.14658815767429,5146,0.0292,0,0
0.14658810036446,5147,0.0294,0,0
0.14658804305565,5148,0.0296,0,0
0.14658798574786,5149,0.0298,0,0
0.14658792844108,5150,0.03,0,0
0.14658787113532,5151,0.0302,0,0
0.14658781383057,5152,0.0304,0,0
0.14658775652684,5153,0.0306,0,0
0.14658769922412,5154,0.0308,0,0
0.14658764192242,5155,0.031,0,0
0.14658758462174,5156,0.0312,0,0
0.14658752732206,5157,0.0314,0,0
0.14658747002341,5158,0.0316,0,0
0.14658741272576,5159,0.0318,0,0
0.14658735542913,5160,0.032,0,0
0.14658729813352,5161,0.0322,0,0
0.14658724083892,5162,0.0324,0,0
0.14658718354533,5163,0.0326,0,0
0.14658712625276,5164,0.0328,0,0
0.1465870689612,5165,0.033,0,0
0.14658701167066,5166,0.0332,0,0
0.14658695438113,5167,0.0334,0,0
0.14658689709261,5168,0.0336,0,0
0.1465868398051,5169,0.0338,0,0
0.14658678251861,5170,0.034,0,0
0.14658672523313,5171,0.0342,0,0
0.14658666794867,5172,0.0344,0,0
0.14658661066521,5173,0.0346,0,0
0.14658655338277,5174,0.0348,0,0
0.14658649610135,5175,0.035,0,0
0.14658643882093,5176,0.0352,0,0
0.14658638154153,5177,0.0354,0,0
0.14658632426313,5178,0.0356,0,0
0.14658626698575,5179,0.0358,0,0
0.14658620970939,5180,0.036,0,0
0.14658615243403,5181,0.0362,0,0
0.14658609515968,5182,0.0364,0,0
0.14658603788635,5183,0.0366,0,0
0.14658598061403,5184,0.0368,0,0
0.14658592334272,5185,0.037,0,0
0.14658586607242,5186,0.0372,0,0
0.14658580880313,5187,0.0374,0,0
0.14658575153485,5188,0.0376,0,0
0.14658569426758,5189,0.0378,0,0
0.14658563700132,5190,0.038,0,0
0.14658557973607,5191,0.0382,0,0
0.14658552247183,5192,0.0384,0,0
0.14658546520861,5193,0.0386,0,0
0.14658540794639,5194,0.0388,0,0
0.14658535068518,5195,0.039,0,0
0.14658529342498,5196,0.0392,0,0
0.14658523616579,5197,0.0394,0,0
0.14658517890761,5198,0.0396,0,0
0.14658512165044,5199,0.0398,0,0
0.14658506439427,5200,0.04,0,0
0.14658500713912,5201,0.0402,0,0
0.14658494988497,5202,0.0404,0,0
0.14658489263183,5203,0.0406,0,0
0.1465848353797,5204,0.0408,0,0
0.14658477812858,5205,0.041,0,0
0.14658472087847,5206,0.0412,0,0
0.14658466362936,5207,0.0414,0,0
0.14658460638126,5208,0.0416,0,0
0.14658454913417,5209,0.0418,0,0
0.14658449188809,5210,0.042,0,0
0.14658443464301,5211,0.0422,0,0
0.14658437739894,5212,0.0424,0,0
0.14658432015588,5213,0.0426,0,0
0.14658426291382,5214,0.0428,0,0
0.14658420567277,5215,0.043,0,0
0.14658414843273,5216,0.0432,0,0
0.14658409119369,5217,0.0434,0,0
0.14658403395566,5218,0.0436,0,0
0.14658397671863,5219,0.0438,0,0
0.14658391948261,5220,0.044,0,0
0.1465838622476,5221,0.0442,0,0
0.14658380501359,5222,0.0444,0,0
0.14658374778058,5223,0.0446,0,0
0.14658369054858,5224,0.0448,0,0
0.14658363331759,5225,0.045,0,0
0.1465835760876,5226,0.0452,0,0
0.14658351885861,5227,0.0454,0,0
0.14658346163063,5228,0.0456,0,0
0.14658340440365,5229,0.0458,0,0
0.14658334717768,5230,0.046,0,0
0.14658328995271,5231,0.0462,0,0
0.14658323272874,5232,0.0464,0,0
0.14658317550578,5233,0.0466,0,0
0.14658311828382,5234,0.0468,0,0
0.14658306106286,5235,0.047,0,0
0.14658300384291,5236,0.0472,0,0
0.14658294662395,5237,0.0474,0,0
0.146582889406,5238,0.0476,0,0
0.14658283218906,5239,0.0478,0,0
0.14658277497311,5240,0.048,0,0
0.14658271775817,5241,0.0482,0,0
0.14658266054423,5242,0.0484,0,0
0.14658260333129,5243,0.0486,0,0
0.14658254611935,5244,0.0488,0,0
0.14658248890841,5245,0.049,0,0
0.14658243169847,5246,0.0492,0,0
0.14658237448954,5247,0.0494,0,0
0.1465823172816,5248,0.0496,0,0
0.14658226007467,5249,0.0498,0,0
0.14658220286873,5250,0.05,0,0
0.1465821456638,5251,0.0502,0,0
0.14658208845986,5252,0.0504,0,0
0.14658203125692,5253,0.0506,0,0
0.14658197405499,5254,0.0508,0,0
0.14658191685405,5255,0.051,0,0
0.14658185965411,5256,0.0512,0,0
0.14658180245517,5257,0.0514,0,0
0.14658174525723,5258,0.0516,0,0
0.14658168806029,5259,0.0518,0,0
0.14658163086435,5260,0.052,0,0
0.1465815736694,5261,0.0522,0,0
0.14658151647545,5262,0.0524,0,0
0.1465814592825,5263,0.0526,0,0
0.14658140209055,5264,0.0528,0,0
0.14658134489959,5265,0.053,0,0
0.14658128770964,5266,0.0532,0,0
0.14658123052067,5267,0.0534,0,0
0.14658117333271,5268,0.0536,0,0
0.14658111614574,5269,0.0538,0,0
0.14658105895977,5270,0.054,0,0
0.14658100177479,5271,0.0542,0,0
0.14658094459081,5272,0.0544,0,0
0.14658088740782,5273,0.0546,0,0
0.14658083022583,5274,0.0548,0,0
0.14658077304484,5275,0.055,0,0
0.14658071586484,5276,0.0552,0,0
0.14658065868583,5277,0.0554,0,0
0.14658060150782,5278,0.0556,0,0
0.14658054433081,5279,0.0558,0,0
0.14658048715478,5280,0.056,0,0
0.14658042997976,5281,0.0562,0,0
0.14658037280572,5282,0.0564,0,0
0.14658031563268,5283,0.0566,0,0
0.14658025846063,5284,0.0568,0,0
0.14658020128958,5285,0.057,0,0
0.14658014411952,5286,0.0572,0,0
0.14658008695045,5287,0.0574,0,0
0.14658002978237,5288,0.0576,0,0
0.14657997261528,5289,0.0578,0,0
0.14657991544919,5290,0.058,0,0
0.14657985828409,5291,0.0582,0,0
0.14657980111998,5292,0.0584,0,0
0.14657974395686,5293,0.0586,0,0
0.14657968679474,5294,0.0588,0,0
0.1465796296336,5295,0.059,0,0
0.14657957247345,5296,0.0592,0,0
0.1465795153143,5297,0.0594,0,0
0.14657945815613,5298,0.0596,0,0
0.14657940099896,5299,0.0598,0,0
0.14657934384277,5300,0.06,0,0
0.14657928668757,5301,0.0602,0,0
0.14657922953337,5302,0.0604,0,0
0.14657917238015,5303,0.0606,0,0
0.14657911522792,5304,0.0608,0,0
0.14657905807668,5305,0.061,0,0
0.14657900092643,5306,0.0612,0,0
0.14657894377716,5307,0.0614,0,0
0.14657888662889,5308,0.0616,0,0
0.1465788294816,5309,0.0618,0,0
0.1465787723353,5310,0.062,0,0
0.14657871518998,5311,0.0622,0,0
0.14657865804566,5312,0.0624,0,0
0.14657860090231,5313,0.0626,0,0
0.14657854375996,5314,0.0628,0,0
0.14657848661859,5315,0.063,0,0
0.14657842947821,5316,0.0632,0,0
0.14657837233881,5317,0.0634,0,0
0.1465783152004,5318,0.0636,0,0
0.14657825806298,5319,0.0638,0,0
0.14657820092654,5320,0.064,0,0
0.14657814379108,5321,0.0642,0,0
0.14657808665661,5322,0.0644,0,0
0.14657802952312,5323,0.0646,0,0
0.14657797239062,5324,0.0648,0,0
0.1465779152591,5325,0.065,0,0
0.14657785812857,5326,0.0652,0,0
0.14657780099901,5327,0.0654,0,0
0.14657774387045,5328,0.0656,0,0
0.14657768674286,5329,0.0658,0,0
0.14657762961626,5330,0.066,0,0
0.14657757249063,5331,0.0662,0,0
0.146577515366,5332,0.0664,0,0
0.14657745824234,5333,0.0666,0,0
0.14657740111966,5334,0.0668,0,0
0.14657734399797,5335,0.067,0,0
0.14657728687725,5336,0.0672,0,0
0.14657722975752,5337,0.0674,0,0
0.14657717263877,5338,0.0676,0,0
0.146577115521,5339,0.0678,0,0
0.1465770584042,5340,0.068,0,0
0.14657700128839,5341,0.0682,0,0
0.14657694417356,5342,0.0684,0,0
0.14657688705971,5343,0.0686,0,0
0.14657682994683,5344,0.0688,0,0
0.14657677283494,5345,0.069,0,0
0.14657671572402,5346,0.0692,0,0
0.14657665861408,5347,0.0694,0,0
0.14657660150512,5348,0.0696,0,0
0.14657654439714,5349,0.0698,0,0
0.14657648729013,5350,0.07,0,0
0.1465764301841,5351,0.0702,0,0
0.14657637307905,5352,0.0704,0,0
0.14657631597498,5353,0.0706,0,0
0.14657625887188,5354,0.0708,0,0
0.14657620176976,5355,0.071,0,0
0.14657614466861,5356,0.0712,0,0
0.14657608756844,5357,0.0714,0,0
0.14657603046924,5358,0.0716,0,0
0.14657597337102,5359,0.0718,0,0
0.14657591627378,5360,0.072,0,0
0.14657585917751,5361,0.0722,0,0
0.14657580208221,5362,0.0724,0,0
0.14657574498789,5363,0.0726,0,0
0.14657568789454,5364,0.0728,0,0
0.14657563080216,5365,0.073,0,0
0.14657557371076,5366,0.0732,0,0
0.14657551662033,5367,0.0734,0,0
0.14657545953088,5368,0.0736,0,0
0.14657540244239,5369,0.0738,0,0
0.14657534535488,5370,0.074,0,0
0.14657528826834,5371,0.0742,0,0
0.14657523118277,5372,0.0744,0,0
0.14657517409817,5373,0.0746,0,0
0.14657511701454,5374,0.0748,0,0
0.14657505993189,5375,0.075,0,0
0.1465750028502,5376,0.0752,0,0
0.14657494576949,5377,0.0754,0,0
0.14657488868974,5378,0.0756,0,0
0.14657483161096,5379,0.0758,0,0
0.14657477453316,5380,0.076,0,0
0.14657471745632,5381,0.0762,0,0
0.14657466038045,5382,0.0764,0,0
0.14657460330555,5383,0.0766,0,0
0.14657454623162,5384,0.0768,0,0
0.14657448915865,5385,0.077,0,0
0.14657443208666,5386,0.0772,0,0
0.14657437501563,5387,0.0774,0,0
0.14657431794556,5388,0.0776,0,0
0.14657426087647,5389,0.0778,0,0
0.14657420380834,5390,0.078,0,0
0.14657414674117,5391,0.0782,0,0
0.14657408967498,5392,0.0784,0,0
0.14657403260974,5393,0.0786,0,0
0.14657397554548,5394,0.0788,0,0
0.14657391848218,5395,0.079,0,0
0.14657386141984,5396,0.0792,0,0
0.14657380435847,5397,0.0794,0,0
0.14657374729806,5398,0.0796,0,0
0.14657369023861,5399,0.0798,0,0
0.14657363318013,5400,0.08,0,0
0.14657357612261,5401,0.0802,0,0
0.14657351906606,5402,0.0804,0,0
0.14657346201046,5403,0.0806,0,0
0.14657340495583,5404,0.0808,0,0
0.14657334790217,5405,0.081,0,0
0.14657329084946,5406,0.0812,0,0
0.14657323379771,5407,0.0814,0,0
0.14657317674693,5408,0.0816,0,0
0.14657311969711,5409,0.0818,0,0
0.14657306264825,5410,0.082,0,0
0.14657300560034,5411,0.0822,0,0
0.1465729485534,5412,0.0824,0,0
0.14657289150742,5413,0.0826,0,0
0.14657283446239,5414,0.0828,0,0
0.14657277741833,5415,0.083,0,0
0.14657272037522,5416,0.0832,0,0
0.14657266333308,5417,0.0834,0,0
0.14657260629189,5418,0.0836,0,0
0.14657254925166,5419,0.0838,0,0
0.14657249221238,5420,0.084,0,0
0.14657243517406,5421,0.0842,0,0
0.1465723781367,5422,0.0844,0,0
0.1465723211003,5423,0.0846,0,0
0.14657226406485,5424,0.0848,0,0
0.14657220703036,5425,0.085,0,0
0.14657214999683,5426,0.0852,0,0
0.14657209296425,5427,0.0854,0,0
0.14657203593262,5428,0.0856,0,0
0.14657197890195,5429,0.0858,0,0
0.14657192187223,5430,0.086,0,0
0.14657186484347,5431,0.0862,0,0
0.14657180781566,5432,0.0864,0,0
0.14657175078881,5433,0.0866,0,0
0.14657169376291,5434,0.0868,0,0
0.14657163673796,5435,0.087,0,0
0.14657157971396,5436,0.0872,0,0
0.14657152269091,5437,0.0874,0,0
0.14657146566882,5438,0.0876,0,0
0.14657140864768,5439,0.0878,0,0
0.14657135162749,5440,0.088,0,0
0.14657129460825,5441,0.0882,0,0
0.14657123758996,5442,0.0884,0,0
0.14657118057262,5443,0.0886,0,0
0.14657112355623,5444,0.0888,0,0
0.1465710665408,5445,0.089,0,0
0.14657100952631,5446,0.0892,0,0
0.14657095251276,5447,0.0894,0,0
0.14657089550017,5448,0.0896,0,0
0.14657083848853,5449,0.0898,0,0
0.14657078147783,5450,0.09,0,0
0.14657072446808,5451,0.0902,0,0
0.14657066745928,5452,0.0904,0,0
0.14657061045143,5453,0.0906,0,0
0.14657055344452,5454,0.0908,0,0
0.14657049643856,5455,0.091,0,0
0.14657043943354,5456,0.0912,0,0
0.14657038242947,5457,0.0914,0,0
0.14657032542635,5458,0.0916,0,0
0.14657026842417,5459,0.0918,0,0
0.14657021142293,5460,0.092,0,0
0.14657015442264,5461,0.0922,0,0
0.1465700974233,5462,0.0924,0,0
0.14657004042489,5463,0.0926,0,0
0.14656998342743,5464,0.0928,0,0
0.14656992643092,5465,0.093,0,0
0.14656986943534,5466,0.0932,0,0
0.14656981244071,5467,0.0934,0,0
0.14656975544702,5468,0.0936,0,0
0.14656969845427,5469,0.0938,0,0
0.14656964146247,5470,0.094,0,0
0.1465695844716,5471,0.0942,0,0
0.14656952748168,5472,0.0944,0,0
0.14656947049269,5473,0.0946,0,0
0.14656941350465,5474,0.0948,0,0
0.14656935651754,5475,0.095,0,0
0.14656929953137,5476,0.0952,0,0
0.14656924254615,5477,0.0954,0,0
0.14656918556186,5478,0.0956,0,0
0.14656912857851,5479,0.0958,0,0
0.14656907159609,5480,0.096,0,0
0.14656901461462,5481,0.0962,0,0
0.14656895763408,5482,0.0964,0,0
0.14656890065448,5483,0.0966,0,0
0.14656884367581,5484,0.0968,0,0
0.14656878669808,5485,0.097,0,0
0.14656872972129,5486,0.0972,0,0
0.14656867274543,5487,0.0974,0,0
0.14656861577051,5488,0.0976,0,0
0.14656855879652,5489,0.0978,0,0
0.14656850182347,5490,0.098,0,0
0.14656844485135,5491,0.0982,0,0
0.14656838788016,5492,0.0984,0,0
0.14656833090991,5493,0.0986,0,0
0.14656827394059,5494,0.0988,0,0
0.14656821697221,5495,0.099,0,0
0.14656816000475,5496,0.0992,0,0
0.14656810303823,5497,0.0994,0,0
0.14656804607264,5498,0.0996,0,0
0.14656798910798,5499,0.0998,0,0
0.14656793214425,5500,0.1,0,0
0.14656787518145,5501,0.1002,0,0
0.14656781821958,5502,0.1004,0,0
0.14656776125864,5503,0.1006,0,0
0.14656770429863,5504,0.1008,0,0
0.14656764733955,5505,0.101,0,0
0.1465675903814,5506,0.1012,0,0
0.14656753342418,5507,0.1014,0,0
0.14656747646788,5508,0.1016,0,0
0.14656741951251,5509,0.1018,0,0
0.14656736255807,5510,0.102,0,0
0.14656730560456,5511,0.1022,0,0
0.14656724865197,5512,0.1024,0,0
0.14656719170031,5513,0.1026,0,0
0.14656713474957,5514,0.1028,0,0
0.14656707779976,5515,0.103,0,0
0.14656702085088,5516,0.1032,0,0
0.14656696390292,5517,0.1034,0,0
0.14656690695588,5518,0.1036,0,0
0.14656685000977,5519,0.1038,0,0
0.14656679306458,5520,0.104,0,0
0.14656673612032,5521,0.1042,0,0
0.14656667917698,5522,0.1044,0,0
0.14656662223456,5523,0.1046,0,0
0.14656656529306,5524,0.1048,0,0
0.14656650835248,5525,0.105,0,0
0.14656645141283,5526,0.1052,0,0
0.14656639447409,5527,0.1054,0,0
0.14656633753628,5528,0.1056,0,0
0.14656628059939,5529,0.1058,0,0
0.14656622366342,5530,0.106,0,0
0.14656616672836,5531,0.1062,0,0
0.14656610979423,5532,0.1064,0,0
0.14656605286101,5533,0.1066,0,0
0.14656599592871,5534,0.1068,0,0
0.14656593899734,5535,0.107,0,0
0.14656588206687,5536,0.1072,0,0
0.14656582513733,5537,0.1074,0,0
0.1465657682087,5538,0.1076,0,0
0.14656571128099,5539,0.1078,0,0
0.1465656543542,5540,0.108,0,0
0.14656559742832,5541,0.1082,0,0
0.14656554050335,5542,0.1084,0,0
0.1465654835793,5543,0.1086,0,0
0.14656542665617,5544,0.1088,0,0
0.14656536973395,5545,0.109,0,0
0.14656531281264,5546,0.1092,0,0
0.14656525589225,5547,0.1094,0,0
0.14656519897277,5548,0.1096,0,0
0.1465651420542,5549,0.1098,0,0
0.14656508513655,5550,0.11,0,0
0.1465650282198,5551,0.1102,0,0
0.14656497130397,5552,0.1104,0,0
0.14656491438905,5553,0.1106,0,0
0.14656485747504,5554,0.1108,0,0
0.14656480056194,5555,0.111,0,0
0.14656474364975,5556,0.1112,0,0
0.14656468673847,5557,0.1114,0,0
0.1465646298281,5558,0.1116,0,0
0.14656457291864,5559,0.1118,0,0
0.14656451601009,5560,0.112,0,0
0.14656445910244,5561,0.1122,0,0
0.1465644021957,5562,0.1124,0,0
0.14656434528987,5563,0.1126,0,0
0.14656428838495,5564,0.1128,0,0
0.14656423148093,5565,0.113,0,0
0.14656417457782,5566,0.1132,0,0
0.14656411767562,5567,0.1134,0,0
0.14656406077431,5568,0.1136,0,0
0.14656400387392,5569,0.1138,0,0
0.14656394697443,5570,0.114,0,0
0.14656389007584,5571,0.1142,0,0
0.14656383317816,5572,0.1144,0,0
0.14656377628138,5573,0.1146,0,0
0.1465637193855,5574,0.1148,0,0
0.14656366249053,5575,0.115,0,0
0.14656360559645,5576,0.1152,0,0
0.14656354870328,5577,0.1154,0,0
0.14656349181101,5578,0.1156,0,0
0.14656343491964,5579,0.1158,0,0
0.14656337802918,5580,0.116,0,0
0.14656332113961,5581,0.1162,0,0
0.14656326425094,5582,0.1164,0,0
0.14656320736317,5583,0.1166,0,0
0.1465631504763,5584,0.1168,0,0
0.14656309359033,5585,0.117,0,0
0.14656303670525,5586,0.1172,0,0
0.14656297982108,5587,0.1174,0,0
0.1465629229378,5588,0.1176,0,0
0.14656286605542,5589,0.1178,0,0
0.14656280917393,5590,0.118,0,0
0.14656275229334,5591,0.1182,0,0
0.14656269541365,5592,0.1184,0,0
0.14656263853485,5593,0.1186,0,0
0.14656258165695,5594,0.1188,0,0
0.14656252477994,5595,0.119,0,0
0.14656246790382,5596,0.1192,0,0
0.1465624110286,5597,0.1194,0,0
0.14656235415427,5598,0.1196,0,0
0.14656229728084,5599,0.1198,0,0
0.14656224040829,5600,0.12,0,0
0.14656218353664,5601,0.1202,0,0
0.14656212666588,5602,0.1204,0,0
0.14656206979601,5603,0.1206,0,0
0.14656201292703,5604,0.1208,0,0
0.14656195605895,5605,0.121,0,0
0.14656189919175,5606,0.1212,0,0
0.14656184232544,5607,0.1214,0,0
0.14656178546002,5608,0.1216,0,0
0.14656172859549,5609,0.1218,0,0
0.14656167173185,5610,0.122,0,0
0.14656161486909,5611,0.1222,0,0
0.14656155800723,5612,0.1224,0,0
0.14656150114625,5613,0.1226,0,0
0.14656144428615,5614,0.1228,0,0
0.14656138742695,5615,0.123,0,0
0.14656133056862,5616,0.1232,0,0
0.14656127371119,5617,0.1234,0,0
0.14656121685464,5618,0.1236,0,0
0.14656115999897,5619,0.1238,0,0
0.14656110314419,5620,0.124,0,0
0.14656104629029,5621,0.1242,0,0
0.14656098943727,5622,0.1244,0,0
0.14656093258514,5623,0.1246,0,0
0.14656087573389,5624,0.1248,0,0
0.14656081888352,5625,0.125,0,0
0.14656076203403,5626,0.1252,0,0
0.14656070518542,5627,0.1254,0,0
0.1465606483377,5628,0.1256,0,0
0.14656059149085,5629,0.1258,0,0
0.14656053464489,5630,0.126,0,0
0.1465604777998,5631,0.1262,0,0
0.14656042095559,5632,0.1264,0,0
0.14656036411227,5633,0.1266,0,0
0.14656030726981,5634,0.1268,0,0
0.14656025042824,5635,0.127,0,0
0.14656019358755,5636,0.1272,0,0
0.14656013674773,5637,0.1274,0,0
0.14656007990879,5638,0.1276,0,0
0.14656002307072,5639,0.1278,0,0
0.14655996623353,5640,0.128,0,0
0.14655990939721,5641,0.1282,0,0
0.14655985256177,5642,0.1284,0,0
0.1465597957272,5643,0.1286,0,0
0.14655973889351,5644,0.1288,0,0
0.14655968206069,5645,0.129,0,0
0.14655962522875,5646,0.1292,0,0
0.14655956839767,5647,0.1294,0,0
0.14655951156747,5648,0.1296,0,0
0.14655945473814,5649,0.1298,0,0
0.14655939790968,5650,0.13,0,0
0.14655934108209,5651,0.1302,0,0
0.14655928425537,5652,0.1304,0,0
0.14655922742953,5653,0.1306,0,0
0.14655917060455,5654,0.1308,0,0
0.14655911378044,5655,0.131,0,0
0.1465590569572,5656,0.1312,0,0
0.14655900013482,5657,0.1314,0,0
0.14655894331332,5658,0.1316,0,0
0.14655888649268,5659,0.1318,0,0
0.14655882967291,5660,0.132,0,0
0.14655877285401,5661,0.1322,0,0
0.14655871603597,5662,0.1324,0,0
0.14655865921879,5663,0.1326,0,0
0.14655860240249,5664,0.1328,0,0
0.14655854558704,5665,0.133,0,0
0.14655848877246,5666,0.1332,0,0
0.14655843195875,5667,0.1334,0,0
0.1465583751459,5668,0.1336,0,0
0.14655831833391,5669,0.1338,0,0
0.14655826152278,5670,0.134,0,0
0.14655820471252,5671,0.1342,0,0
0.14655814790311,5672,0.1344,0,0
0.14655809109457,5673,0.1346,0,0
0.14655803428689,5674,0.1348,0,0
0.14655797748007,5675,0.135,0,0
0.14655792067411,5676,0.1352,0,0
0.14655786386901,5677,0.1354,0,0
0.14655780706476,5678,0.1356,0,0
0.14655775026138,5679,0.1358,0,0
0.14655769345885,5680,0.136,0,0
0.14655763665718,5681,0.1362,0,0
0.14655757985637,5682,0.1364,0,0
0.14655752305642,5683,0.1366,0,0
0.14655746625732,5684,0.1368,0,0
0.14655740945907,5685,0.137,0,0
0.14655735266168,5686,0.1372,0,0
0.14655729586515,5687,0.1374,0,0
0.14655723906947,5688,0.1376,0,0
0.14655718227465,5689,0.1378,0,0
0.14655712548068,5690,0.138,0,0
0.14655706868756,5691,0.1382,0,0
0.14655701189529,5692,0.1384,0,0
0.14655695510388,5693,0.1386,0,0
0.14655689831332,5694,0.1388,0,0
0.1465568415236,5695,0.139,0,0
0.14655678473474,5696,0.1392,0,0
