cm,id,x,y,z
0.2048564512194,5000,0,0,0
0.2061275890022,15027,1.25e-05,0,0
0.20668534746698,15018,2.5e-05,0,0
0.20703116836689,15012,5e-05,0,0
0.20709436410059,15022,7.5e-05,0,0
0.20710591271092,15003,0.0001,0,0
0.20710825537255,15013,0.00015,0,0
0.20710830456436,5001,0.0002,0,0
0.20710830450078,15014,0.00025,0,0
0.20710830337914,15006,0.0003,0,0
0.20710830109,5002,0.0004,0,0
0.20710829651184,5003,0.0006,0,0
0.20710829193494,5004,0.0008,0,0
0.20710828735932,5005,0.001,0,0
0.20710828278495,5006,0.0012,0,0
0.20710827821186,5007,0.0014,0,0
0.20710827364003,5008,0.0016,0,0
0.20710826906947,5009,0.0018,0,0
0.20710826450017,5010,0.002,0,0
0.20710825993214,5011,0.0022,0,0
0.20710825536538,5012,0.0024,0,0
0.20710825079988,5013,0.0026,0,0
0.20710824623565,5014,0.0028,0,0
0.20710824167268,5015,0.003,0,0
0.20710823711098,5016,0.0032,0,0
0.20710823255055,5017,0.0034,0,0
0.20710822799139,5018,0.0036,0,0
0.20710822343349,5019,0.0038,0,0
0.20710821887685,5020,0.004,0,0
0.20710821432148,5021,0.0042,0,0
0.20710820976738,5022,0.0044,0,0
0.20710820521455,5023,0.0046,0,0
0.20710820066298,5024,0.0048,0,0
0.20710819611267,5025,0.005,0,0
0.20710819156364,5026,0.0052,0,0
0.20710818701587,5027,0.0054,0,0
0.20710818246936,5028,0.0056,0,0
0.20710817792412,5029,0.0058,0,0
0.20710817338015,5030,0.006,0,0
0.20710816883744,5031,0.0062,0,0
0.207108164296,5032,0.0064,0,0
0.20710815975583,5033,0.0066,0,0
0.20710815521692,5034,0.0068,0,0
0.20710815067928,5035,0.007,0,0
0.2071081461429,5036,0.0072,0,0
0.20710814160779,5037,0.0074,0,0
0.20710813707394,5038,0.0076,0,0
0.20710813254137,5039,0.0078,0,0
0.20710812801005,5040,0.008,0,0
0.20710812348,5041,0.0082,0,0
0.20710811895122,5042,0.0084,0,0
0.20710811442371,5043,0.0086,0,0
0.20710810989746,5044,0.0088,0,0
0.20710810537247,5045,0.009,0,0
0.20710810084876,5046,0.0092,0,0
0.2071080963263,5047,0.0094,0,0
0.20710809180512,5048,0.0096,0,0
0.2071080872852,5049,0.0098,0,0
0.20710808276654,5050,0.01,0,0
0.20710807824915,5051,0.0102,0,0
0.20710807373303,5052,0.0104,0,0
0.20710806921817,5053,0.0106,0,0
0.20710806470457,5054,0.0108,0,0
0.20710806019225,5055,0.011,0,0
0.20710805568118,5056,0.0112,0,0
